rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,7,1.77869708722805,-0.338233498149108,0.00940794249985641,-0.0768445632332109,0.0396490156175258,0.00504031323123943,0.515928213706357,-0.113948280009001,1.52866234318737,-0.0385434501751358,1.02472094259704,-0.0698346582822632,0.284830126478026,-0.00508214855560952,-116.160763645037,-1.82118312638171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.04641128187421,-0.0416398632289368,0.0106803564006218,-0.583493480186577,0.0283059634899807,-0.00168866183245038,-0.507675051200992,-0.045607848438949,1.28612303513592,-0.00349672859680709,0.279935627947566,0.00173089762572115,-0.0253246493153512,0.0832486631554422,-184.585909376199,9.55933442231606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.865214339347904,-0.279729621918931,0.0335659446148475,-1.62070956600882,0.0526875459381566,-0.00249208699365393,0.383269402805914,-0.142137252657589,1.29558595245371,0.0353098633581248,0.953859231318578,-0.0415067301138809,0.440276211762855,0.0170967198977874,-153.968101193366,4.9273624512998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.85812769335135,0.218437439639359,-0.0308294478561412,0.493439548828967,-0.042516610353637,0.00189412473949102,-0.0384084559324824,0.0952074040505382,0.295480757742017,-0.075738517849457,0.140256593466518,0.0380957323050379,-0.754134353041153,-0.127174129651908,-111.742031159482,-1.88539061810277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.62422916093157,0.232492614520835,-0.068475155221282,0.188436562946798,-0.0192709404245575,0.00100633161699456,-0.550770108807646,0.149995967120795,0.491710574102171,0.00385023144325069,-0.179985932371066,0.0760953197174157,-0.906621413324548,-0.12051074800708,-114.69599311916,-2.38520469801616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.30760770020147,0.192649525410781,0.0128550156272256,1.05149663317955,-0.00199217845906841,-0.000164113063663367,0.0499649211262687,0.129098038944196,0.366930703663687,-0.0185220223238925,-0.725390795763126,0.115853700571176,-0.467582755482828,-0.139466070162849,-127.892311649556,-1.49992652365916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.15255715800854,0.119073869758465,0.0184197128270995,0.590197265682629,-0.000215750772744272,-0.0080364201676515,0.181769612239982,0.00522221674167017,-0.99372056916275,-0.095408656446216,0.02586176962014,0.0607551122780323,-0.787253092289962,-0.0552565276000664,-103.781966069045,3.80153874495072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.133066735305388,-0.262118279055382,0.0263300692568581,-0.791874911006048,-0.0233489438383954,0.00714518602371515,-0.0440900950686798,0.286313065835413,-1.12647591235962,0.0467239536537105,-0.0878621086190341,0.0565100217005818,-0.909619811261689,-0.0848288236456514,4.660664618174,-5.47363200749307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.190414017812552,0.00910407213698863,0.0233633240366313,0.727777486158001,0.0118008264222373,-0.00115751144947102,0.829073326742573,-0.0406427690451641,-0.858252967468239,0.0122204165893556,0.966623084779611,0.146258434877805,-1.02451660459246,-0.00294556483968203,-27.9101971583943,-6.16646819202241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.673877321274505,-0.0223355535485208,-0.0270690327902602,1.43933049047545,-0.0230200016996998,-0.00568657141784939,0.685187768522819,-0.113954009671857,0.0385151036019611,0.0736670826642138,0.537094647320099,-0.149158379451091,-0.539437636294312,-0.120963109845674,-36.8664944101296,-7.37133481682441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.812029380301245,-0.0648524420281779,-0.0946742020317332,-1.35767628285686,-0.0263357610714561,-0.00566847845107064,0.266495212554676,-0.0435603403989954,-0.662985469651405,-0.0486964417533296,-0.127057529067886,0.0398883144202026,-0.168914416278604,-0.117744974469036,-93.2738220345787,3.59114353475614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.634257467750474,-0.199620868990345,0.048710078370616,0.924973741064078,-0.0204860644128919,0.00279898928740545,0.940842717707764,-0.424380615433258,0.262399970141285,-0.0811212225680237,0.345980066848266,-0.087172430703482,-0.376250563170311,0.0430641731760127,-84.7970491802435,-1.46110527362671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.02484201591358,-0.0290422792905958,0.0350633202987863,1.23151492519424,0.038531120553527,-0.0066669197154402,0.628574607071187,-0.00821021443664732,-0.640966483011814,-0.0274929375856658,0.10179239509948,-0.0141669385505966,0.0841893941024319,0.0875693230715226,127.948046781566,15.5871538619183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.33306973569526,-0.038877859204512,-0.0069609054259952,-1.28490768858963,-0.0331997317286907,0.00165487980501993,0.510237304503062,0.0167173074843176,-0.146705197527316,0.00599923999436964,-0.413430632183119,0.0785716945342163,0.592206261576186,-0.144755946328989,192.01968368811,-1.51209665539926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.7962039249015,-0.0599281872274314,-0.0818260532346104,0.617927672771466,-0.0146889020961893,0.00335296378705257,-0.0800116922657024,-0.00886251768665461,-0.445692806709709,-0.0109875458110449,-0.0206936505223805,0.132036268821015,0.588061886128938,-0.108468583523805,173.381023885205,-2.69369884881563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.88652081853351,0.1699538305163,0.0342284163286399,-0.457381901941887,0.0144326126134064,-0.00813927401143329,0.751772779294711,-0.0237520143873527,0.122976845870636,-0.1006809831757,0.110322227566135,-0.00636062298835414,-0.679275659454792,-0.0616025655863731,19.7812688868069,3.72779986405894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.34399811182973,0.163983680890553,0.040438900440699,-0.677010090669416,0.00960706730269312,-0.00496845030481179,0.601993521588593,-0.0346625092927455,-0.12183481691818,-0.0659795559752016,-0.202748235907725,-0.00492864313432585,-0.731893873179984,-0.0583561847480343,32.9689742717653,3.87105312259466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.416564811131651,-0.0412272786656807,-0.0483990623692805,0.0881101926034296,0.0638576582752144,-0.00909862158647041,1.40517538448205,-0.058463468068788,-0.115567895717157,-0.0778606687485609,0.130913811226071,-0.0219353529493694,-0.545996166402158,-0.0709302717184141,56.2055734364362,5.31605074073761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.476338773736486,-0.115637797705985,0.0338477610319445,-0.179194017821998,0.00779155372688578,0.00541681715352649,0.178653127213759,-0.0615451732405595,0.77977906507394,0.0874641795304028,-0.166480455655289,-0.0272237862428484,0.787384574444354,-0.00944704412476721,-110.509990426634,-2.19954916133276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.232848774685696,-0.0565100893620681,-0.0276512955571298,0.271690823639109,0.00772517259243877,0.00509236512177124,-0.200924192559202,-0.0335218653348826,0.975406611788811,0.076678648699776,-0.245777127409578,-0.0299257150733755,0.849009761908514,0.00244071246274093,-121.271296454089,-1.80486989638817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.076351477203259,6.31858394364859e-06,0.0306887626812115,0.203527697561168,-0.000425577359172813,0.00618609667427659,-0.668175177222468,-0.0468003060919919,-0.0517581764487209,0.156134415794087,0.081607889194121,-0.0325038483417427,0.742958312283977,-0.00565748992723097,-92.377345781853,-2.856939064723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.38573421708031,-0.169376395077735,0.0218064767364813,-0.726468892626182,-0.00741617776875891,0.00165067252184378,0.957865330517871,-0.156508428539084,0.25334746219823,-0.0372281678998745,0.853712028877654,0.085820185972229,-0.240418535867142,-0.0745713124962313,-73.8817015850501,-1.5650782013602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.60503194915295,-0.0590261422088507,0.0125371566291612,-0.598211621578405,0.0126423584575459,-0.00489156578080777,-0.195127043364247,0.192932066464874,-0.360105144700849,-0.123229925625146,0.613059502946259,-0.0516963872861855,-0.80779695824283,-0.0133910328704331,-74.1706534349215,-8.64195733300396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.73724305937052,0.0186588313058633,0.0484341151292422,-0.364528264677029,-0.0214605341384297,0.00751415968499974,0.839207416112123,0.0076314907198837,-0.393070613366355,0.0398802226852808,0.463770064647182,0.180896442865827,-0.43459140072718,-0.165308250689808,-84.8137534584085,-8.10999663179336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.11228267465666,-0.121690419833737,-0.0943496706270805,-0.858525314933513,-0.0344430653206,-0.00167677748087147,0.92927419134399,-0.0552041866511636,-0.696555886518586,-0.0230539168724019,0.878413113037399,-0.124535229809119,0.592273203027093,-0.073489540974162,-104.376006940332,-5.60032408956484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.83346468945681,0.0267389020739488,-0.0593637226546628,-0.812510116378177,-0.0557698360187322,-0.00040955892935421,1.05828494554661,-0.0826970993954377,-0.549925071092137,-0.0340487539915209,0.595855218201915,-0.115896730135494,0.614800525649561,-0.0751023062359264,-70.002156744004,-7.18680742307232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.03392843322999,-0.0015312753178135,-0.126720718174032,-0.832865046397488,-0.0565567079680864,0.000152184327198634,0.545451147309802,-0.0445653114594259,-0.683995102780698,-0.0065861358110689,0.902357235126321,-0.126628324647313,0.47606021997577,-0.0622040469597484,-93.6102088192414,-6.07663423502933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.06880835221324,-0.0772310510686419,0.0156183796184828,-0.579723919693618,-0.0102560091229362,-0.00683458880461002,1.17062439165596,-0.119673309891565,-2.41218686327971,-0.132070896855023,0.444342912002397,0.100862612010412,-1.24014474404998,-0.0294879638349397,-80.9277585129039,9.04935220182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.21989840384062,0.0475354362226786,-0.0118202116614104,-0.580454953240922,-0.0447909578643317,0.000383583864425254,0.472731645282902,0.0069337106851288,-2.87479963109183,-0.0176003670165329,0.612338126586423,0.154521794791223,-1.07761576876662,-0.0846592537316869,-55.5715813059101,-2.05730222301445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.28923468097904,-0.0470551328833141,0.00197694755687247,1.387171951304,-0.0331260964048701,-0.00834317678899769,-0.224252974197444,0.109693409593598,-2.16813442594992,-0.0724838502957053,0.106559714121213,0.0660015676887351,-1.56926213198068,0.0965478485496943,-101.671378509394,7.68482039649065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.48774684737985,-0.12493498525459,-0.0255905133918042,-0.74930841441431,0.0122259268850424,-0.00251714847068175,0.60763518063695,-0.0801273132948205,1.64266002667634,-0.0425278833139354,0.575093583509113,-0.0793332470020202,-0.827614979499073,-0.116723136100859,-109.047174451285,-2.02761951968603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.98513525694596,0.0208895418824469,0.0229892723413273,0.429446460284132,-0.00529918737326085,-0.00148044153374728,1.15460814807793,-0.166231209697342,1.08612797455778,-0.029002423104339,1.05904153058197,-0.0706930592421279,-0.497857003922436,-0.143372752081989,-37.1981898970417,-7.99064998064164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.47872839234038,-0.0600288366284177,-0.0250454230770487,0.484205869202891,-0.000373903106345885,-0.000507927741934088,0.629466629860234,-0.0834288330517431,0.578609050978324,0.013717987264465,0.664312180436472,-0.0609825104951426,-0.575464389895548,-0.124116787211716,-58.7262222456378,-6.34423335462507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.203572946983303,-0.0850132624827318,0.00360990338060752,0.665986129393744,0.0705229969698653,-0.000189487103707104,0.484285928445702,-0.0344932652152377,1.99582108756718,0.0443144030614016,1.35290336514939,0.114720001039056,0.322361490479638,0.161488481567062,150.804922813352,3.86007767276126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.86288468216358,0.0298829456248653,-0.029304954941896,0.426085303648182,0.00398473933511134,0.000215367513348354,0.140816854660383,0.173097078954517,2.27131670920436,0.0453058150983483,-0.262406333839958,-0.0368631457904171,0.748424110337924,0.248505206513487,-69.8289946840202,-2.85555595406056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.675945466576001,-0.176269865693795,-0.0285976610242654,1.30049144578432,-0.0293744524011119,-0.000606820911652595,0.194405315475936,0.136014226237155,2.17980460629794,-0.0842834431543627,-0.279113188354085,0.171052160211206,-0.430660322782282,0.025787067210995,41.6700318795777,-10.2770583411914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.39814428709285,-0.111435698977527,-0.017660968984463,-0.145550121889066,0.0291600540272379,0.00735981762388091,-0.0243261070057867,-0.0278800293421331,1.84256391149188,-0.11221237766423,-0.610342907210893,0.0721667370249807,-0.0169677484586002,-0.0248503178536729,44.7241288830085,-5.2114205862088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.46232101238847,-0.0101632802987975,0.0394933701170953,-0.364921465914986,0.0221518113691301,0.00605228025712792,0.752880005592457,-0.13487529152857,1.18101585215625,-0.00489854099075884,-0.106327149482476,0.0901260073457906,0.45138377579824,-0.120174880774454,-1.04977616424895,-3.88013419319841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.26401545679549,-0.0426368786413793,-0.00494237029601571,0.0061272740065843,0.0400484925431561,0.00179562825295385,0.102489399909846,-0.0745324981057867,0.739242774213645,0.0388365779007884,-0.821291199703132,0.116539283316516,-0.345211985417471,0.0211008521814369,12.2551509383778,-9.43632939306494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.777560967273496,0.032805212855953,0.0663115688060295,-0.0671978975267047,0.0369561240349832,0.00397313593624906,1.71337902094658,0.176172402811264,-0.210674353537113,-0.00800451204444203,-0.462954325038601,-0.0314426040932706,-0.761364842920691,0.0690762478741905,262.47440372188,-3.92457701922371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.758869207358754,-0.0142422882597759,-0.0341993094329437,0.0953142445305226,0.011083998346308,-0.00864995815841814,0.59466821461238,-0.0245332149245817,-0.616366525152877,0.0593942971230749,0.330146946556487,0.0696482344312054,-0.634106118000711,0.00777441825470392,81.7160812058444,-7.15732893822079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.03922784707762,0.0670280269214708,-0.0284662412061078,1.49006382290954,-0.0443395029190068,0.00262785417554964,1.05995759783446,0.0475963539839612,-0.200091173328897,0.212592425662924,-0.139934722903615,-0.0634904141327627,-0.386250073156574,-0.0880085860954148,130.563559543047,2.19874015560872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.779963723904886,-0.112616667714606,0.0737913081974881,-0.191708324877456,0.0277718939963654,-0.00257773388538008,-1.87024892865683,0.138692447483953,1.11220888720343,-0.133448038129702,-1.02749099574697,0.0292394031255696,-0.679506449781567,0.0101479152914064,-45.8844558360146,-0.733152467127661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.17770912313643,-0.10919813241592,-0.00351988534682851,-0.252258570937769,0.0284653380222375,0.00378967351834059,-2.13220488572734,0.334435703147427,0.985200919555704,-0.0162992156191495,-0.578952099472123,0.0922111324662512,-0.641659695943076,-0.0149473419381978,-22.7207239294972,-4.25896155094944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.29634846907986,0.0014163940669672,0.0366917159130289,1.14378810726734,0.0359026176991568,-0.00205349511209641,-1.26935636960306,0.209728803165013,1.5428151579723,-0.0998596313723008,-0.887255398944967,0.100649871288897,-0.804656946781806,0.0475218961352768,-4.94048910392917,-6.76611457277518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.355600735179296,0.125446909456829,0.0927858807739096,-0.872861797280733,-0.00725713512550996,0.00323997353137571,-0.0373451925959554,0.0395484704963791,-0.844344219729399,-0.00762294771808745,0.195458484289156,0.12137241292708,0.532067639539777,-0.110756889420008,-111.381367305452,-7.86239946392089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.322100850949744,-0.0424389581261203,-0.0712870214556533,-0.925251139228375,0.00843646117413677,-0.000495289037250165,0.416324029951726,-0.0739684041901869,-0.80684907580281,0.100952028625139,0.632194563506427,0.0382828974097204,0.45547717051708,-0.0395841125195614,-75.4521981160169,-5.83229553551596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.489359421781369,-0.0447988645280002,-0.0242159160698711,-0.690025357027258,0.0253050645587507,-0.0039107017321043,-0.175774808598484,0.0899635746196861,-0.557109318793616,0.0989289436670195,0.690160329375455,0.106832211874012,0.189892721608519,-0.0443672782305723,-50.0237337156325,-11.0943427732884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.02126570831473,-0.117748572189633,-0.0336098299900911,-0.132515840215866,0.0405879176463015,0.00475870703598835,1.40579173481554,0.123909719586392,1.06247949746081,0.0401157123405532,1.500397235125,0.0212338979909265,-0.0583516346191626,0.277088783055325,42.3875740672958,4.02927878148399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.93572471678189,0.0355443949548765,0.0685608531170089,-0.292821298581263,0.0381502739424384,0.00333292600176391,1.18496239399976,0.110455411981278,0.942933375104587,0.032625840145557,0.915829906696004,0.0601707869093385,0.580647588482305,0.214727841519198,127.014791193252,0.245139715554696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.50453337814751,-0.00584075618223703,0.0666125270221023,-0.120801093134582,0.034273418993183,0.00437034473242683,0.759439851940076,0.141317137531378,0.870673852644042,0.0480796641226421,1.28800544430699,0.0258587628641959,0.239871997988603,0.249257038042864,26.6883518847231,8.19191567308617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.62562407564756,-0.0790615046167702,-0.0939032920647081,-0.228741910015205,-0.0233726273193646,-0.0060845185166356,-0.833965719938509,0.0785991511293239,0.676584818597295,-0.0773470324987812,-1.20891590190788,0.165742136509313,-0.358132722507642,0.168024573010923,-122.009498288585,2.49202905188511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.08287236136847,0.0287927609736051,-0.0417709280193106,-0.586863432915184,-0.02692368704228,-0.00549190007284163,-1.31562231794972,0.113278438792782,0.510178133635538,-0.078257321608741,-1.20474030717854,0.163257288676335,-0.686876391151345,0.185366453981533,-162.976535995848,4.20484417886729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.93775057928674,0.0866875889966854,0.0742733704843023,-0.16976122768139,-0.0253814763774125,-0.00440434002999101,-1.05354089249038,0.116121373207202,0.0294277968500403,-0.0665063086070194,-1.40440544430649,0.19236105443867,-0.734048938367367,0.162581747093712,-120.708784334454,2.40911055654202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.57147205334249,0.0672482413059011,-0.0219845981702602,0.0706723433260779,0.00899348362961216,-0.00263179350316712,-0.0744175954680246,0.155584655842851,-0.640490735418519,0.0731970805995633,0.0932495591753311,-0.17383053491441,-0.270250893109631,-0.0305613514735785,135.736686871262,-3.04573196181198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.18718593710795,0.165715773538693,0.101927032481535,-0.690251415894856,0.0285997771496307,-0.00842409034486807,0.283014816933084,0.127575742516719,-1.32970587093454,0.0417668867170129,-0.225564084487891,-0.094363224199174,-1.12156247823269,0.041166882300721,133.98785503161,5.18507717700336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
