rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.3034408680111,-0.280545165112156,-0.201754004627425,3.71999678137121,7.3928787095861,-0.00832207245472094,4.21039256359168,0.000921519117490128,4.18474687487578,0.0510603847749677,7.05706525768311,0.0768953209960258,4.64395278715866,0.0079031407165852,316.298392134497,-15.6289984926115,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,4,6.95264195797766,-0.24139678119826,-0.189068133769624,3.4318270677734,7.40010310713898,-0.00076732924972675,4.46326480185402,-0.0997053983083324,4.64284275064491,-0.046497431576669,6.81726370191268,0.0603041979134835,4.52785666709683,-0.0172820710523859,363.515073547294,-12.4056967000736,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,5,2.87306627001835,0.0172568609932312,-0.26607960176745,11.4241996656248,7.374106401058,0.00229663635724884,3.22525346409641,-0.159768412917535,3.92990312253201,0.0118818628633666,6.72937197750504,-0.0654985645121449,4.68089640317422,-0.0114963580502274,366.727145778379,-3.23665981625411,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,5,11.422545154359,0.0374609112110266,-0.0145243552827383,5.04380785012327,7.36610408108343,0.00201659504549913,3.46595182892355,-0.156997630984158,4.91422892614841,-0.0236757601315526,6.41341040722374,-0.0574938371106295,4.17178794765702,0.0100505692327843,467.039476685243,-7.7443439237323,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,5,3.4077546270576,0.0299163770098868,-0.261407510271611,8.5925853178095,7.34641977040932,0.00333083485973983,3.86903107223866,-0.179874648579748,4.04534231353669,-0.0239747386475336,6.5139999528841,-0.0579781424775336,4.71337050057229,-0.023930496355604,350.652281857355,-0.667880614319001,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,6,2.5281605128187,-0.141863103617311,-0.247290521608246,7.57703909252012,7.4922553303842,0.00491416186437044,3.68191573335158,0.0539938879305189,9.75785395793417,0.161228919087205,6.68306100376852,-0.0563705443422396,6.03953243086171,-0.0954462045399088,290.490134219279,0.507387054822814,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,6,2.53030240072595,-0.256584773405564,-0.216881020204805,0.367219809625788,7.46974528123595,0.00619441791720388,3.48812916242769,-0.0843271646082715,9.28931209542757,0.103697962271695,7.39411382012005,-0.0975169117378472,6.24796126545252,-0.0274507632223933,273.297225704395,-16.9917301701078,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,6,4.16577713175059,-0.33762353934027,-0.255562191367366,10.3859602680009,7.4535968653088,0.00355298935414566,4.30154854362344,-0.447131841955039,8.98755759743556,0.0135173672714159,7.79561080513515,-0.125640594942341,5.38191152784018,-0.042374200081293,306.081038202985,-2.08040087419025,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,7,6.64655706516146,-0.502842742348938,-0.165026816658772,5.65527826172474,7.4427962187464,0.00711761074589477,4.73386769850867,-0.254114136580446,6.75708296833322,-0.0336378930571551,8.03122489314863,-0.106940401262497,5.40607316986454,-0.060346883478125,214.49092531271,-6.52475051654691,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,7,5.91427125980763,-0.206249107428767,-0.163754402758006,3.40736885852415,7.43145316661886,0.000388635682204962,3.71026443360132,-0.185773705010394,6.51454366028177,0.00140882852117367,7.28643957849915,-0.0353748453545122,5.09591839407116,0.0279839282329266,146.065779581547,4.85576703215086,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,7,5.73307431728132,-0.444338866118761,-0.140868814543781,1.2077079558708,7.45583474906703,-0.000414789478998586,4.60120888760823,-0.282303109229034,6.52400657759956,0.0402154204761055,7.96036318187017,-0.0786124730941142,5.56151925514937,-0.0381680150247282,176.68358776438,0.2237950611346,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,8,7.72598767128477,0.0538281954395288,-0.205264207014769,10.0028837531517,7.36063059277524,0.00397142225414636,4.17953102886983,-0.0449584525209068,5.52390138288786,-0.0708329607314762,7.14676054401811,0.000989989324804579,4.36710869034536,-0.182438864574423,218.909657798264,-6.58895800826797,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,8,7.49208913886499,0.0678833703210047,-0.24290991437991,7.37333740982077,7.38387626270432,0.0030836291316499,3.66716937599467,0.00983011054935049,5.72013119924802,0.00875578856123145,6.82651801818052,0.0389895767371823,4.21462163006197,-0.175775482929596,215.955695838587,-7.08877208818136,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,8,7.17546767813489,0.0280402812109508,-0.161579743531403,17.4777826428859,7.40115502466981,0.00191318445099197,4.26790440592858,-0.0110678176272486,5.59535132880953,-0.0136164652059118,6.28111315478846,0.0787479575909424,4.65366028790369,-0.194730805085365,202.75937730819,-6.20349391382435,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,9,6.02041713594195,-0.0455353744413647,-0.156015046331529,11.01911116117,7.40293145235613,-0.00595912265299616,4.3997090970423,-0.134943639829775,4.2347000559831,-0.0905030993282352,7.03236572017173,0.023649369297799,4.33398995109655,-0.110521262522582,226.869722888701,-0.902028645214477,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,9,4.73479324262803,-0.426727523255212,-0.14810468990177,2.76643355927785,7.37979825929048,0.00922248353837049,4.17384938973364,0.146147209263968,4.10194471278623,0.0516295107716912,6.91864184193255,0.0194042787203484,4.21162323212483,-0.140093558568167,335.31235357592,-10.1771993976583,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,9,5.05827399574597,-0.155505172062841,-0.151071435121997,12.6443612406077,7.41494802955111,0.000919786065184323,5.04701281154489,-0.180808625616609,4.37016765767761,0.0171259737073363,7.9731270353312,0.109152691897571,4.09672643879405,-0.0582102997621976,302.741491799352,-10.8700355821876,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,10,5.54173729920792,-0.186944797748351,-0.201503791948888,25.7584922378436,7.38012720142918,-0.00360927390319405,4.90312725332513,-0.254119866243302,5.26693572874781,0.0785726397821945,7.54359859787169,-0.186264122431324,4.5818054070922,-0.17622784476819,293.785194547617,-12.0749022069896,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,10,5.67988935823466,-0.229461686228008,-0.269108961190361,1.57107106701418,7.37681144205742,-0.00359118093641531,4.48443469735699,-0.18372619697044,4.56543515549444,-0.0437908846353489,6.8794464214837,0.00278257143996923,4.95232862710791,-0.173009709391551,237.377866923168,-1.11242385540905,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,10,5.50211744568389,-0.364230113190175,-0.125724680788012,15.4006176994973,7.38266113871598,0.00487628680206079,5.15878220251008,-0.564546472004703,5.49082059528713,-0.0762156654500429,7.35248401739985,-0.124278173683715,4.7449924802162,-0.0122005617465029,245.854639777503,-6.16467266379191,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,11,5.892701993847,-0.193651523490426,-0.139371438859842,20.9250876074411,7.4416783236824,-0.00458962220078486,4.8465140918735,-0.148376071008092,4.58745414213403,-0.022587380467685,7.10829634565107,-0.05127268153083,5.20543243748895,0.0323045881490071,458.599735739313,10.8835864717531,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,11,3.53479024223816,-0.203487103404342,-0.181395664584623,1.68965808064114,7.36994747140019,0.00373217731967527,4.72817678930538,-0.123448549087127,5.08171542761853,0.0109047971123504,6.59307331836847,0.0414659515539829,5.7134493049627,-0.200020681251505,522.671372645857,-6.21566404556445,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,11,3.07165605303192,-0.224537431427261,-0.256260812393239,11.3289517474922,7.38845830103269,0.0054302613017079,4.13792779253661,-0.1490283742581,4.78272781843614,-0.00608198869306414,6.98581030002921,0.0949305258407813,5.70930492951545,-0.16373331844632,504.032712842952,-7.39726623898082,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,12,1.98133915939991,0.00534458631647031,-0.140206342829988,3.86534900178323,7.41757981574228,-0.00606197649677795,4.96971226409703,-0.163917870958798,5.35139747101648,-0.0957754260577194,7.11682617811772,-0.0434663659685875,4.44196738393172,-0.116867300508889,350.432957844553,-0.975767526106262,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,12,2.52386186610369,-0.000625563309277138,-0.133995858717929,3.10316881329164,7.41275427043157,-0.00289115279015645,4.81993300639091,-0.174828365864191,5.10658580822767,-0.0610739988572208,6.80375571464386,-0.0420343861145592,4.38934917020653,-0.11362091967055,363.620663229512,-0.832514267570533,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,12,5.28442478906507,-0.205836522865511,-0.222833821527909,6.66949450375097,7.46700486140409,-0.00702132407181507,5.62311486928437,-0.198629324640233,5.11285272942869,-0.0729551116305801,7.13741776177766,-0.0590410959296027,4.57524687698436,-0.12619500664093,386.857262394183,0.612483350572415,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,13,5.3441987516699,-0.280247041905815,-0.140586998126684,5.10509908119804,7.41093875685576,0.00749411466818183,4.39659261201608,-0.201711029812004,6.00819969021979,0.0923697366483835,6.8400234948963,-0.0643295292230818,5.90862761783087,-0.0647117790472827,220.141698531112,-6.90311655149795,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,13,5.10070875261911,-0.221119333561898,-0.202086054715758,8.01347661740793,7.41087237572131,0.00716966263642658,4.01701529224311,-0.173687721906328,6.20382723693466,0.0815842058177568,6.76072682314201,-0.0670314580536089,5.97025280529503,-0.0528240224597746,209.380392503658,-6.50843728655336,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,13,4.94421145513667,-0.164602925615886,-0.143745996477417,7.48545328734328,7.4027216257697,0.00826339418893193,3.54976430757985,-0.186966162663437,5.17666244869713,0.161039972912068,7.08811183974571,-0.0696095913219761,5.86420135567049,-0.0609222248497465,238.274343175894,-7.56050645488819,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,14,6.25359419501372,-0.333985639277565,-0.152628282422147,2.95342343893802,7.39573102536012,0.00372797003649912,5.17580481532019,-0.296674285110529,5.48176808734408,-0.0323226107818938,7.86021597942924,0.0487144429919956,4.88082450751937,-0.129836047418747,256.769987372696,-6.26864559152539,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,14,6.47289192708636,-0.223635386408681,-0.161897602529467,3.35758597631594,7.41578956158642,-0.00281426826615244,4.02281244143807,0.0527662098934286,4.868315480445,-0.118324368507165,7.61956345349785,-0.0888021302664188,4.31344608514369,-0.0686557677929486,256.481035522825,-13.3455247231692,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,14,6.60510303730394,-0.145950412893967,-0.126000644029386,4.24145178699674,7.38168666899045,0.00959145719965507,5.05714690091444,-0.132534365851561,4.83535001177949,0.0447857798032616,7.47027401519877,0.143790699885594,4.68665164265934,-0.220572985612323,245.837935499338,-12.8135640219586,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,15,3.75557730327675,-0.286299664033567,-0.268784429785709,2.588060006933,7.36870413780828,0.00040052003378387,5.14721367614631,-0.195370043222609,4.53186473862726,-0.0181483597544212,7.88491706358899,-0.161640972789352,5.71351624641361,-0.128754275896678,226.275682017415,-10.30389147973,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,15,3.03439528847661,-0.137870342125881,-0.233798481813291,2.70993259402807,7.34737736711014,0.00166773858530113,5.27622443034893,-0.222862955966883,4.67849555405371,-0.0291431968735402,7.6023591687535,-0.153002473115728,5.73604356903608,-0.130367041158442,260.649532213742,-11.8903748132375,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
