rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,31,1.87904217417612,-0.240531736602907,-0.125593485528212,4.25196033400228,7.3967639322045,0.00131948157660094,3.32975115276461,-0.144370482868452,6.22604266277416,-0.0869149043924702,5.53444861589089,-0.103205979762788,308.422888931656,-11.1735450078305,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-2.69388730659009,-0.0732215899333696,0.0516380917445747,-0.268438864434778,-0.00292106702695083,-0.00100207156750248,-0.956802938859329,0.0201214292281413,-0.856186302008583,-0.0374582280042184,0.281751872178781,-0.035349343959112,-35.2981322138359,-6.28814759451032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.36726699033059,-0.201793863041511,-0.0478743947182292,4.86295188091256,7.4087632573246,0.00193322491173711,3.35977641361371,-0.147372834303636,6.01052804984152,-0.0610250799830073,6.10019770903901,-0.148091973425648,351.05781438408,-12.3761061356486,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.20566249043562,-0.0344837163719743,0.129357182554558,-0.134173359651168,0.0090782580931501,-0.000388328232366315,-0.926777678010228,0.0171190777929575,-1.07170091494122,-0.0115684035947555,0.847500965326895,-0.0802353376219721,7.33679323858843,-7.49070872232842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,7.28597713960004,-0.135234333470391,-0.139423138856245,30.8302208512211,7.35942310616236,0.0022489508533141,5.01951320381487,-0.393483848238325,7.60912569787398,-0.0485983520186571,5.42070294900592,-0.0648141878719116,76.5368730065299,-0.549192485089717,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.71304765883383,0.0320758131991456,0.0378084384165422,1.71267640930409,-0.0402618930690872,-7.26022907893259e-05,0.732959112190933,-0.228991936141731,0.526896733091239,0.000858324369594689,0.16800620529381,0.00304244793176434,-267.184148138962,4.33620492823051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.79424965384603,-0.174438365400824,-0.241289141449928,6.96429108661354,7.3352964391734,0.00111639366528993,5.3245174983519,-0.354991444005777,7.43992013446196,0.0279161058383564,5.02501238807262,-0.038222404467026,74.1104171215129,-0.454603000501177,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.22132017307981,-0.00712821873128747,-0.0640575641771412,0.22497682371437,-0.0643885600580472,-0.00120515947881349,1.03796340672796,-0.190499531909183,0.357691169679217,0.0773727822266081,-0.227684355639489,0.0296342313366499,-269.610604023979,4.43079441281905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,6.60752209494126,-0.169472690094559,-0.31804570498042,6.13754595696525,7.30276213555181,0.00554672829312416,5.72392138939845,-0.465399454515163,6.94669614860791,0.0621366924499868,4.49939774996599,-0.0348897390142112,69.8753475345317,2.15276495731547,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.03459261417505,-0.00216254342502176,-0.140814127707632,0.0986059849041321,-0.0969228636796382,0.00322517514902074,1.43736729777451,-0.30090754241857,-0.135532816174829,0.111593368838239,-0.75329899374612,0.0329668967894647,-273.84567361096,7.0381623706357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.63910134442163,-0.229244904892319,-0.165621732568609,11.3182849832462,7.46554764823855,0.00871405370936912,4.0559902617028,-0.202755981742774,7.5837220644598,-0.122957221350864,5.11858848968092,-0.108682912023676,300.299064532609,0.648296688867925,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-2.93382813634458,-0.0619347582227822,0.0116098447041784,0.710600561965406,0.0658626490071033,0.0063925005652657,-0.23056382992114,-0.0382640696461805,0.501493099677059,-0.0735005449626123,-0.13410825403119,-0.0408262762200002,-43.4219566128828,5.53369410218815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.45860443732603,-0.298266527077331,-0.214044749694374,9.01462974692566,7.4729094905883,0.00624717817136299,3.76565530237562,-0.214780752726752,8.03628273270316,-0.149249045776506,4.67947408033953,-0.0925113623459497,360.47553046643,-2.37081772301611,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-3.11432504344018,-0.130956380407794,-0.0368131724215866,0.483029788947619,0.0732244913568572,0.00392562502725956,-0.520898789248319,-0.0502888406301585,0.954053767920415,-0.0997923693882538,-0.573222663372579,-0.0246547265422738,16.7545093209381,2.51457969030412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.30069251113186,-0.301497147894398,-0.171931954916033,4.95355039833137,7.43030164892051,0.0100436394800736,3.88733319399791,-0.223416064391737,7.3279998950994,-0.105437003758438,4.68117170315275,-0.0925177424015057,316.373412163464,1.95414301426536,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-3.27223696963435,-0.134187001224861,0.00529962235675432,-0.115714424418715,0.0306166496890654,0.00772208633597019,-0.399220897626029,-0.0589241522951429,0.245770930316659,-0.0559803273701859,-0.571525040559363,-0.0246611065978299,-27.347608982028,6.83954042758559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,8.13970059589266,-0.278596040440622,-0.0568423213348317,5.6976106770303,7.39365887019526,0.0140910190726437,3.3267226598075,-0.0963445999985036,7.23104618817757,-0.118424808703054,5.94349931863406,-0.004422676722056,308.862667923114,-10.6821447541065,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,3.56677111512644,-0.111285893771085,0.120389255937955,0.0242279114068134,-0.0060261290361856,0.0117694659285402,-0.959831431816441,0.0681473120980901,0.148817223394833,-0.0689681323148027,0.690802574921953,0.0634339590816199,-34.8583532223778,-5.79674734078625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.18755136760271,-0.212685042144239,-0.170404836399159,1.91886120975824,7.41582680953019,0.00840034340988587,4.93358256331467,-0.234277291790374,7.47706594132581,-0.114137852678303,6.07366077759293,0.0603927522156672,295.180600212631,-8.78116237312634,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.614621886836501,-0.0453748954747019,0.00682674087362775,-1.06408710592814,0.0161418102987447,0.00607879026578245,0.647028471690735,-0.06978537969378,0.394836976543068,-0.0646811762900512,0.82096403388082,0.128249388019343,-48.5404209328606,-3.89576495980611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.58142297965842,-0.197512076512214,-0.165816286567513,3.67369004905166,7.39840002058671,0.0121373541587905,3.90207950101463,-0.131396862560778,6.85839719396553,-0.0858213733829755,5.8057718030418,0.044532219941302,250.53687767268,-6.95784307288887,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.00849349889221,-0.0302019298426775,0.0114152907052741,-0.414622376201023,-0.00128497864473509,0.00981580101468706,-0.384474590609309,0.0330950495358161,-0.223831770817212,-0.0363646969947237,0.553075059329688,0.112388855744978,-93.1841434728123,-2.07244565956865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.70658968617765,-0.059307175737106,-0.123291137021161,15.0560608072806,7.39681106829021,0.0147120100936454,6.4228047317331,-0.436779336504698,8.39047432245271,0.131001207394098,7.09463558118367,-0.0128658457754317,191.136421063464,1.75647955363905,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.866339794588558,0.108002970932431,0.0539404402516261,0.99596162549056,-0.00287393094124155,0.012390456949542,2.13625064010917,-0.272287424408104,1.30824535766997,0.18045788378235,1.84193883747156,0.0549907900282442,-152.584600082028,6.64187696695928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.82648794392628,-0.285599642017572,-0.252221347275125,1.39321780587683,7.37371077222009,0.00921905804707936,5.87350342391819,-0.21140724048479,8.2581482106787,0.0647022477321481,6.53493726378384,-0.0364290577589856,147.682316448042,0.363176080681685,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.746441536839934,-0.118289495348035,-0.0749897700023381,-1.38420295609656,-0.0259742270113605,0.00689750490297593,1.58694933229425,-0.0469153283881959,1.17591924589596,0.1141589241204,1.28224052007173,0.0314275780446903,-196.03870469745,5.24857349400191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.95481668046057,-0.0874527628719451,-0.154032548045256,3.2478116867106,7.4033481350784,0.00426468821268584,5.95057524013684,-0.0944456606861787,7.85465951143012,-0.0909041663660741,7.28990151252812,-0.204239514448929,214.116095857124,-6.37782008301347,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.381887199694359,0.0798573837975918,0.0231990292275315,-0.537837553695915,0.00366313584695277,0.00194313506858242,1.6640211485129,0.0700462514104149,0.772430546647377,-0.0414474899778224,2.037204768816,-0.136382878645254,-129.604925288368,-1.49242266969325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.28103940835177,0.0203636730440593,-0.156364556602707,15.1381597698958,7.43584177172876,-0.00214528292758835,3.8222523378401,-0.177077817537224,6.64746617064611,-0.135487110871134,4.23167773766521,0.026898510075385,298.169361230644,-10.3140995259045,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.291890072414446,0.187673819713596,0.02086702067008,1.00139969697372,0.036156772497316,-0.00446683607169177,-0.464301753783837,-0.0125859054406303,-0.434762794136631,-0.0860304344828821,-1.0210190060469,0.0947551458790609,-45.5516599148477,-5.42870211258425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.88756391452743,0.00783744079582873,-0.099742967956555,20.8934238029663,7.47666221018955,-0.0044424801786933,3.43830154850628,-0.167485101237054,7.35124005533177,-0.15940375129926,4.40406727958515,0.0220000323736383,295.048983072183,-10.1683592228655,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.685365566238779,0.175147587465366,0.0774886093162321,1.32361546279706,0.0769772109581011,-0.00676403332279672,-0.848252543117658,-0.00299318914045987,0.269011090549033,-0.109947074911009,-0.848629464126963,0.0898566681773142,-48.6720380733088,-5.28296180954525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.63274598707256,0.0579606113970073,-0.133052034644842,7.55421048515195,7.46078992385416,-0.00184360540852269,3.74323254060862,-0.188722638628665,6.8937971165617,-0.131541338182116,4.51148001124278,0.0172579972092549,293.774425486496,-10.086195418757,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.05981650630634,0.225270758066544,0.0441795426279449,0.306286091882673,0.0611049246227147,-0.00416515855262612,-0.543321551015314,-0.0242307265320709,-0.188431848221044,-0.0820846617938645,-0.741216732469333,0.0851146330129308,-49.9465956589962,-5.20079800543673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.178902741711,-0.243187637164197,-0.0735803158271472,4.73937616318649,7.41036671762426,0.00365276098175754,5.16297571252945,-0.0898162287691373,7.74997589234474,-0.00672207599129573,4.35013838922831,-0.160792355353778,507.958715857674,-3.48134787365314,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.39402673905521,-0.0758774904946602,0.10365126144564,-0.159913480181662,0.0106817183928118,0.00133120783765412,0.876421620905509,0.0746756833274563,0.667746927562003,0.042734600396956,-0.902558354483798,-0.0929357195501024,164.237694712182,1.40404953966708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.56813945018694,-0.317965335774478,-0.240858802606596,8.78390885250308,7.39775314601863,0.00215152946105354,5.63617125386986,-0.395108682090211,7.94624268005505,-0.131242839547942,4.67046384608596,-0.0501867844997938,435.588674560416,-2.23032910582289,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-3.00479003057927,-0.150655189104941,-0.0636272253338086,0.457102512091754,-0.00193185321282208,-0.000170023683049879,1.34961716224592,-0.230616769993617,0.864013715272312,-0.0817861631596906,-0.582232897626151,0.0176698513038821,91.8676534149242,2.65506830749734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.6719980960064,-0.299355680891341,-0.113676932613283,3.99315234148518,7.42628881961404,0.00680074315386917,5.77446947289879,-0.23871720911939,7.29703829701049,-0.114450521120241,4.94050422888436,-0.0949836982385522,467.217891954203,-4.98564473592102,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-2.90093138475982,-0.132045534221804,0.0635546446595041,-0.331238016594204,0.0266038203825945,0.00447919000976575,1.48791538127485,-0.0742252970227963,0.214809332227745,-0.0649938447319895,-0.312192514827748,-0.0271270624348764,123.496870808711,-0.100247322600796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.26391427078924,-0.0370126116010301,-0.289299153823507,15.8425181810112,7.39145387369719,-0.00444085217226598,3.40547459370123,-0.117806480130792,6.43828048067375,-0.0256853534812354,5.73592744486979,-0.0207022582250552,372.634646959119,-2.79148777259949,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.309015209976972,0.130297535068507,-0.11206757655072,1.04687835373981,-0.00823112553426242,-0.0067624053163694,-0.881079497922705,0.0466854319658015,-0.643948484108988,0.0237713229070164,0.483230701157683,0.0471543775786207,28.9136258136272,2.09390964072073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.05234048975037,-0.0184423982959619,-0.275315931797966,7.64818474417142,7.36422668486774,-0.00304087316931061,3.15808017711169,-0.107142933924758,6.41030693640687,-0.0173219534505313,5.29674109817267,-0.00571367102691556,397.50019869148,-2.85622326262275,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.47941100898416,0.148867748373575,-0.0980843545251793,0.318649335252456,-0.0354583143637095,-0.00536242631341403,-1.12847391451224,0.0573489781718359,-0.671922028375866,0.0321347229377205,0.0440443544605609,0.0621429647767603,53.7791775459886,2.02917415069748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,9.62218875452257,0.0060378656068788,-0.0585346460474684,2.52170377862981,7.3643980854785,-0.00198906992820997,3.69586607761061,-0.127206125569117,6.3824361300664,-0.0406025522209571,5.51034191010532,-0.00188929993115211,493.887005198342,-8.68579128023244,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,5.04925927375636,0.173348012276416,0.118696931225319,-0.790884220385259,-0.0352869137529428,-0.00431062307231339,-0.590688014013326,0.0372857865274764,-0.699792834716337,0.00885412416729464,0.257645166393206,0.0659673358725238,150.16598405285,-3.80039386691222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.7457049259408,-0.169854350862607,-0.118672550563906,7.29952605363759,7.39212345220695,0.00307578562651532,3.89478942091237,-0.271489947364785,5.79347991437272,-0.0919631505186448,5.1245205129213,-0.0214651954027206,311.929364936143,4.43541861316796,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,3.17277544517458,-0.00254420419307036,0.0585590267088809,0.271990425802397,-0.00756154702449496,0.000754232482411901,-0.391764670711568,-0.106998035268191,-1.28874905041002,-0.042506474130393,-0.128176230790817,0.0463914404009553,-31.791656209349,9.32081602648818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.41714689914321,-0.0305746804930828,-0.20333520587246,3.96062814670538,7.38135585580706,-0.00328936627145947,3.35603220931901,0.0280676793287762,6.47267217909803,-0.00657154475938758,5.6749650596756,-0.148886309141214,399.301584943191,-1.12397715573815,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.844217418376999,0.136735466176454,-0.026103628599673,-0.339416360492546,-0.0183291434243831,-0.00561091941556289,-0.930521882304931,0.19255959142537,-0.609556785684715,0.0428851316288642,0.422268315963485,-0.0810296733375386,55.5805637976993,3.76142025758207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.4525824585597,-0.13038000698726,-0.19093658002298,4.5160885001658,7.44852112989916,-0.000637295578345471,3.38683052836487,-0.128156122333251,6.04035925589786,0.0146113096945532,5.29673393068714,-0.0751816704373863,346.652414779027,-5.78332992295057,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.87965297779349,0.036930139682277,-0.0137050027501932,-0.208172752964453,0.0488361306677163,-0.00295884872244889,-0.899723563259064,0.0363357897633422,-1.04186970888488,0.064067986082805,0.0440371869750313,-0.0073250346337104,2.93139363353521,-0.897932509630341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.34653860351335,0.0295516112076213,-0.121533649965648,1.39534017040767,7.49310529683802,-0.000466506136676978,4.53849574364273,-0.0519528836203371,9.06949992467018,-0.0205505166194662,5.37453547695116,0.0279684546516587,286.060773736235,-4.21963291303264,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.226390877252865,0.196861757877158,0.055697927307139,-1.38268076078364,0.0934202976065759,-0.0027880592807804,0.251941652018797,0.112539028476257,1.98727095988744,0.0289061597687856,0.121838733239044,0.0958250904553346,-57.6602474092571,0.665764500287581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.80959060677561,-0.22219273066491,-0.14439232957805,11.5154091426738,7.42264889056786,0.000795737844102119,5.02314345367648,-0.136133527176714,8.22974316337509,0.00922062858067496,5.58614217021083,0.0783196076577787,302.460735670982,-5.09931157796547,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.2366611260094,-0.0548825839953734,0.032839247694737,0.727867067835037,0.0229638913364116,-0.0015258153000013,0.736589362052543,0.0283583849198801,1.14751419859234,0.0586773049689267,0.333445426498723,0.146176243461455,-41.2602854745103,-0.213914164645242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,8.25251594111944,-0.139014685884161,0.0180507021926315,3.63447275269356,7.44317128804661,0.00591623883765522,4.4289392507865,-0.0720197579217483,8.63943324676315,-0.119120037885106,6.60460537586013,-0.15968518815136,279.043124857085,-6.68152849075709,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,3.67958646035323,0.0282954607853763,0.195282279465419,-0.425354943022006,0.0434862888151635,0.0035946856935518,0.14238515916256,0.0924721541748454,1.5572042819804,-0.0696633614968547,1.35190863214802,-0.0918285523476838,-64.6778962884069,-1.79613107743686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.0990382161881,-0.165819085080401,-0.136750534017154,15.4931602541863,7.35495370207666,0.00396829332899596,4.24836398011391,0.00533707202946558,8.73508823287195,-0.0477664434733783,3.56664995221853,-0.0167461901649404,487.25276732278,-0.883689178454306,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.473891264578112,0.00149106158913614,0.0404810432556333,1.0245796565267,-0.0447312971547884,0.00164674018489254,-0.0381901115100298,0.169828984126059,1.65285926808921,0.00169023291487343,-1.68604679149358,0.0511104456387355,143.531746177288,4.00170823486592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.25434532524448,-0.0822836539843482,-0.184372919241342,1.39931543616568,7.37225346045006,0.000401312209820742,5.38071209819135,-0.123265563828694,7.76137591949514,-0.023417757970149,4.21294365132182,-0.243084419015613,557.332462797175,-7.86083555276475,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.31858415552174,0.0850264926851887,-0.00714134196855487,-1.37983585321806,-0.027431538781391,-0.00192024093428268,1.09415800656741,0.0412263482678995,0.679146954712395,0.0260389184181028,-1.03975309239029,-0.175227783211937,213.611441651684,-2.97543813944452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
