b15_pop,-2.8583e-06,-1.2709e-06,-4.9815e-07,2.4754e-05,-6.7961e-08,1.8055e-09,6.3037e-07,-3.1045e-07,7.7034e-07,1.5817e-08,-7.2228e-05,8.2883e-05,-1.7107e-05,-1.2128e-05,1.4447e-06,8.8926e-07,1.8848e-05,-4.7818e-06,-1.753e-06,0.00039883,-4.4925e-06,-2.3946e-06,-2.1538e-19,-7.7263e-08,2.1369e-06,-3.3375e-07,nan,-2.9956e-06,2.4209e-05,8.8325e-10,-4.4576e-06,-5.6657e-08,-3.2816e-08,-1.2218e-05,2.7747e-08,-4.9527e-09,-1.305e-06,-2.1418e-08,-5.4178e-07,2.0514e-07,-3.2349e-06,-4.1885e-07,-8.1177e-05,-1.2868e-05,1.496e-06,-3.3301e-09,1.0096e-07,-2.8287e-07,1.5376e-07,-5.8394e-08
b07_pop,-0.0015994,-0.00032435,-0.00046293,-0.0074374,2.1179e-05,-2.5189e-06,0.00032261,-0.00010002,-0.00028075,3.0241e-05,0.0002135,-1.7107e-05,54.436,-0.53795,-0.0011283,-0.0021621,-0.00060268,-1.302e-05,0.00045062,-0.0049634,0.00267,-0.00067148,-4.2328e-15,0.00013632,0.00067558,-0.010725,nan,0.001742,-0.00023347,3.9577e-05,-0.0012011,0.00026328,0.00041596,-0.00039216,1.2429e-05,2.2747e-06,-0.00027271,-8.9661e-05,-0.00027026,-3.9132e-05,-6.6641e-05,5.8734e-05,4.6281,-0.056159,2.7119e-05,-3.2817e-06,8.2236e-05,-1.4923e-05,-1.0672e-05,-0.0015854
b17_pop,-0.00013467,0.00020918,0.00024999,0.0088421,-6.1172e-06,1.2064e-06,2.0272e-05,4.626e-06,0.00016459,-1.084e-05,-1.0346e-05,-1.2128e-05,-0.53795,0.28281,-0.00024412,1.3777e-05,-8.5234e-05,-7.2363e-06,0.00023966,-0.015918,0.00072656,-0.00011853,-7.3203e-16,3.1503e-05,0.00018067,-0.0018577,nan,0.00022509,5.7282e-05,6.8949e-06,-0.00024245,-0.00015721,-0.00028296,-0.00069672,-7.0416e-06,5.6766e-07,1.3666e-05,4.5301e-06,5.8239e-05,-2.5739e-05,-1.7941e-05,-1.7976e-05,-0.11665,0.014369,0.00012645,5.3122e-07,-8.4769e-06,1.0018e-05,1.3397e-06,2.8078e-05
p1_pop,-1.1657e-05,-9.8959e-06,1.3422e-07,-8.005e-05,5.8751e-07,3.2219e-07,-3.4014e-06,-9.2495e-06,2.9309e-06,1.6268e-06,-7.8188e-07,1.4447e-06,-0.0011283,-0.00024412,0.00026031,-7.6564e-05,2.5159e-05,-1.7173e-05,-0.00024101,0.02461,-0.0012174,-4.162e-05,3.832e-17,-8.3581e-06,-7.55e-05,0.00011033,nan,-2.6812e-06,8.0122e-05,-4.3206e-07,2.0797e-06,-3.1581e-06,2.3205e-06,4.4833e-06,8.8834e-07,-8.6797e-08,-4.9582e-06,2.8464e-06,-1.4672e-06,-2.1948e-07,1.3128e-06,7.5553e-08,1.8884e-06,-4.6374e-05,-2.2876e-07,-8.4684e-08,-1.0561e-06,8.3416e-08,-2.158e-08,-5.3939e-07
g1_pop,-5.4246e-05,1.8635e-05,1.5765e-05,-4.1978e-06,2.1676e-06,-7.5558e-07,-4.446e-05,2.757e-05,1.204e-05,-9.9632e-06,-3.7342e-06,8.8926e-07,-0.0021621,1.3777e-05,-7.6564e-05,0.0010022,7.4746e-05,-2.9437e-05,0.00034461,-0.0038851,0.00027304,0.0001424,-3.1928e-17,-1.9048e-05,-8.7344e-05,-7.8376e-05,nan,-0.00037649,-1.845e-05,3.1367e-07,-7.9701e-05,8.2897e-06,-1.678e-05,-6.7697e-06,-7.5027e-07,2.0773e-07,-1.7256e-05,1.1056e-05,-1.0424e-05,9.2748e-07,-9.3406e-07,-4.2742e-07,0.0017898,5.0595e-05,2.6544e-05,8.1979e-09,7.7537e-07,-8.9764e-07,6.1094e-08,-3.4072e-06
p2_pop,5.9774e-06,3.2827e-05,2.1135e-05,0.00068123,2.8802e-07,2.3965e-08,-4.0354e-06,1.2586e-06,-2.7991e-06,-3.9499e-06,-1.0203e-05,1.8848e-05,-0.00060268,-8.5234e-05,2.5159e-05,7.4746e-05,0.0010057,-0.00012408,1.5841e-05,0.01097,-0.00012107,-9.7784e-05,1.1692e-16,-2.9182e-06,2.5851e-05,0.0003076,nan,-0.00016681,0.00017623,-1.1184e-06,-2.5804e-05,-9.9323e-07,-2.7021e-05,7.9793e-06,4.0822e-07,-8.8157e-09,-2.3744e-06,9.1404e-07,6.818e-08,-2.4392e-08,2.6486e-06,2.1167e-06,0.00027289,1.338e-05,2.4115e-05,-6.1566e-08,1.9447e-07,-8.0546e-07,-2.3921e-07,-1.8399e-06
g2_pop,2.1814e-05,-4.7903e-06,-1.1092e-05,-0.00014547,-1.0288e-07,-1.006e-08,1.0415e-06,-4.8729e-07,-2.3216e-06,1.0266e-06,1.2454e-05,-4.7818e-06,-1.302e-05,-7.2363e-06,-1.7173e-05,-2.9437e-05,-0.00012408,0.00013213,3.765e-06,-0.0057003,3.8972e-06,9.2679e-06,6.7936e-17,2.7694e-06,6.9551e-05,0.00018073,nan,3.4474e-05,-0.00018645,-6.0993e-07,3.0416e-05,5.7606e-07,1.0929e-05,-7.1891e-06,-1.7607e-07,6.5291e-09,8.5921e-07,-2.7357e-08,-1.5206e-07,-9.5372e-09,-2.2764e-06,3.495e-08,-0.00062066,-5.9266e-06,-1.5456e-05,2.9615e-08,-1.4776e-07,3.3969e-07,1.7359e-08,1.1347e-06
alpha11_pop,-2.659e-05,2.2826e-05,1.563e-05,0.0010126,-3.0555e-08,-4.1962e-07,-8.6263e-06,1.4281e-05,-2.1951e-06,-2.9248e-06,-2.735e-06,-1.753e-06,0.00045062,0.00023966,-0.00024101,0.00034461,1.5841e-05,3.765e-06,0.00069793,-0.025235,0.00070757,0.00021849,-1.0598e-17,4.339e-06,1.4116e-05,-3.7513e-05,nan,-0.00015062,-7.4568e-05,1.7244e-07,-0.00010962,-1.2635e-05,-2.9955e-05,-1.2948e-05,-1.2025e-06,1.4871e-07,-1.2547e-06,2.6533e-06,9.1475e-07,6.2819e-07,-2.093e-06,-1.0545e-06,0.0011291,0.00014346,6.2676e-05,5.338e-08,1.0729e-06,-2.3223e-06,2.1062e-07,-3.0571e-06
alpha12_pop,-0.00078789,-0.00018013,0.0010084,0.022966,0.00016124,8.1888e-05,0.00086104,-0.00065397,0.00019547,0.00011916,-0.00055304,0.00039883,-0.0049634,-0.015918,0.02461,-0.0038851,0.01097,-0.0057003,-0.025235,13.907,0.0091998,-0.056393,-7.7001e-15,-0.00048767,-0.012761,-0.011555,nan,0.018731,0.033234,2.8119e-05,-0.00038361,-0.00057347,-0.00083678,-0.0022566,0.00063314,-2.1028e-05,-9.1909e-06,-0.00053134,0.00039768,-3.0082e-05,0.00032723,-0.00011488,0.044812,-0.0071415,0.0012683,-6.8771e-05,0.00012195,2.1875e-05,-9.9575e-08,-9.2272e-05
alpha13_pop,-6.429e-05,4.5972e-05,3.3001e-05,0.00031539,1.1893e-06,-6.5295e-07,1.109e-05,2.4036e-05,1.2964e-05,-4.2676e-06,-7.1619e-06,-4.4925e-06,0.00267,0.00072656,-0.0012174,0.00027304,-0.00012107,3.8972e-06,0.00070757,0.0091998,0.012758,0.0015574,-6.8991e-16,7.4497e-06,0.00011375,-0.0017048,nan,-8.7618e-05,-0.0003476,6.2979e-06,-0.00014447,1.7286e-05,-3.3233e-05,-0.00010995,6.082e-07,2.1954e-07,1.5421e-05,-6.4058e-05,-1.7144e-05,3.5383e-07,-9.578e-06,-1.5011e-06,0.0028543,0.0001433,4.5674e-05,-2.2582e-07,1.8176e-05,2.2927e-06,2.8284e-07,-2.3227e-06
alpha14_pop,1.1221e-05,2.4395e-06,-1.4333e-08,0.00026379,-8.0677e-07,-1.3662e-07,4.3235e-06,-3.6641e-06,2.1056e-05,1.1528e-05,1.3377e-06,-2.3946e-06,-0.00067148,-0.00011853,-4.162e-05,0.0001424,-9.7784e-05,9.2679e-06,0.00021849,-0.056393,0.0015574,0.0063202,-8.2304e-17,-8.6285e-06,-1.0315e-05,-0.00019041,nan,-0.00031079,-9.3392e-05,7.945e-07,1.4872e-05,-3.4608e-06,3.8014e-08,2.6892e-05,-2.5023e-06,1.5651e-07,-1.1828e-06,-9.4776e-06,-4.1452e-05,4.2336e-07,-2.5909e-06,-3.306e-07,0.00044999,5.4245e-05,1.0081e-06,2.1397e-07,3.2854e-06,2.2848e-07,1.3635e-07,-5.7993e-07
alpha15_pop,-8.799e-18,3.6848e-18,3.5926e-18,-7.1348e-18,-2.9164e-20,6.072e-20,-1.5278e-18,-9.5524e-19,-2.8515e-18,9.4884e-19,1.2106e-18,-2.1538e-19,-4.2328e-15,-7.3203e-16,3.832e-17,-3.1928e-17,1.1692e-16,6.7936e-17,-1.0598e-17,-7.7001e-15,-6.8991e-16,-8.2304e-17,7.0117e-24,3.9712e-18,3.0995e-17,4.0918e-15,nan,-8.1997e-18,1.1875e-16,-1.3929e-17,-3.8689e-18,-2.362e-18,-4.745e-18,2.8664e-17,-1.2083e-19,2.216e-20,1.1485e-18,3.9048e-18,3.3965e-19,1.494e-19,2.3808e-18,-1.0548e-18,-4.521e-15,-7.6185e-17,4.5484e-18,3.2697e-20,-8.9818e-19,-4.1166e-19,1.7097e-20,1.0036e-18
alpha17_pop,2.0027e-06,1.0893e-07,-3.1207e-07,-6.7889e-06,-3.2115e-08,7.8435e-09,5.4562e-07,-3.8639e-07,9.7504e-08,3.1073e-07,2.3575e-07,-7.7263e-08,0.00013632,3.1503e-05,-8.3581e-06,-1.9048e-05,-2.9182e-06,2.7694e-06,4.339e-06,-0.00048767,7.4497e-06,-8.6285e-06,3.9712e-18,2.2489e-06,1.3163e-05,9.6107e-06,nan,2.1798e-05,2.4086e-06,-3.5688e-08,2.4539e-06,-2.2189e-08,2.791e-07,-5.9056e-07,-2.9214e-09,-2.6976e-09,4.5189e-07,-1.4677e-07,5.7435e-07,-1.1326e-08,1.0499e-07,1.4512e-12,-0.00021541,1.8029e-06,-1.2376e-06,2.6953e-09,-1.6783e-08,7.3107e-09,-4.7188e-09,3.1239e-07
alpha21_pop,7.1828e-05,1.3661e-05,-1.3062e-05,-0.00044582,-2.291e-07,-9.658e-09,1.7676e-06,-1.896e-06,4.8863e-07,1.8181e-06,3.9073e-06,2.1369e-06,0.00067558,0.00018067,-7.55e-05,-8.7344e-05,2.5851e-05,6.9551e-05,1.4116e-05,-0.012761,0.00011375,-1.0315e-05,3.0995e-17,1.3163e-05,0.00059943,7.7996e-05,nan,0.00015633,-0.00012617,-2.4441e-07,8.3815e-05,9.2242e-07,7.8251e-06,-6.9999e-05,-3.8666e-07,-1.2766e-08,3.4114e-06,-8.0541e-07,3.3172e-06,-5.596e-08,-2.5306e-06,5.8326e-07,-0.0019148,-3.0056e-06,-4.1291e-05,8.4093e-08,-3.5515e-07,6.9845e-07,2.966e-08,3.6355e-06
alpha22_pop,-2.2629e-05,9.7334e-06,9.5736e-06,3.8012e-06,1.6082e-07,2.8502e-07,-3.4749e-06,-2.6777e-06,-7.7925e-06,2.2598e-06,3.275e-06,-3.3375e-07,-0.010725,-0.0018577,0.00011033,-7.8376e-05,0.0003076,0.00018073,-3.7513e-05,-0.011555,-0.0017048,-0.00019041,4.0918e-15,9.6107e-06,7.7996e-05,0.014981,nan,-4.205e-05,0.00034417,-3.5187e-05,-1.1251e-05,-6.5867e-06,-1.2844e-05,7.261e-05,1.888e-07,1.0592e-07,2.8589e-06,9.4243e-06,3.7449e-07,3.4127e-07,6.9769e-06,-2.8791e-06,-0.011374,-0.00019454,1.2855e-05,2.3536e-08,-2.1397e-06,-1.0598e-06,3.9355e-08,2.4233e-06
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,4.1796e-05,-1.7511e-05,-1.5881e-05,-0.0005812,-5.2719e-07,3.2744e-07,1.6371e-05,-9.5081e-06,2.0475e-05,1.5877e-05,7.4214e-06,-2.9956e-06,0.001742,0.00022509,-2.6812e-06,-0.00037649,-0.00016681,3.4474e-05,-0.00015062,0.018731,-8.7618e-05,-0.00031079,-8.1997e-18,2.1798e-05,0.00015633,-4.205e-05,nan,0.0014363,0.00038324,1.4361e-08,7.5891e-05,1.9047e-06,2.0404e-05,-1.049e-05,1.2166e-06,-1.1187e-07,8.8736e-06,-3.3536e-06,2.0752e-05,4.7908e-07,8.4926e-06,-7.3181e-07,-0.0024908,-2.033e-05,-4.2766e-05,-7.0602e-08,-6.3219e-07,2.1057e-06,-1.9749e-07,4.7359e-06
alpha25_pop,1.5852e-05,-1.1565e-05,-1.0656e-05,2.4388e-05,3.3024e-07,2.0144e-07,5.6996e-06,-3.1556e-06,1.6402e-05,1.3483e-06,1.5348e-05,2.4209e-05,-0.00023347,5.7282e-05,8.0122e-05,-1.845e-05,0.00017623,-0.00018645,-7.4568e-05,0.033234,-0.0003476,-9.3392e-05,1.1875e-16,2.4086e-06,-0.00012617,0.00034417,nan,0.00038324,0.0043683,-1.1879e-06,1.9377e-05,7.447e-06,9.8856e-06,-1.8177e-06,1.3706e-06,-3.3585e-08,6.7377e-08,1.3668e-06,5.7351e-06,3.4837e-07,5.9353e-05,-9.7992e-06,-0.00042453,-7.5215e-05,-7.5565e-06,-1.4485e-07,-6.6085e-07,3.6751e-07,-1.3757e-07,7.1164e-07
alpha27_pop,8.2455e-08,-3.3874e-08,-3.7535e-08,-1.9901e-08,-1.7919e-10,-7.8028e-10,1.1507e-08,1.1506e-08,2.4848e-08,-9.6999e-09,-9.1155e-09,8.8325e-10,3.9577e-05,6.8949e-06,-4.3206e-07,3.1367e-07,-1.1184e-06,-6.0993e-07,1.7244e-07,2.8119e-05,6.2979e-06,7.945e-07,-1.3929e-17,-3.5688e-08,-2.4441e-07,-3.5187e-05,nan,1.4361e-08,-1.1879e-06,1.3008e-07,3.941e-08,2.4039e-08,4.7483e-08,-2.5906e-07,-7.699e-10,-1.0242e-10,-1.0628e-08,-3.3928e-08,-3.4696e-09,-1.3092e-09,-2.2531e-08,1.0157e-08,4.2146e-05,7.3376e-07,-4.755e-08,-9.934e-11,7.7664e-09,3.7615e-09,-1.7226e-10,-9.0853e-09
omega_b01,0.0035708,-0.0001679,1.661e-05,-0.0084546,-4.8738e-07,-1.0203e-07,2.4185e-05,-3.9248e-06,1.5927e-05,-3.3387e-06,3.8336e-05,-4.4576e-06,-0.0012011,-0.00024245,2.0797e-06,-7.9701e-05,-2.5804e-05,3.0416e-05,-0.00010962,-0.00038361,-0.00014447,1.4872e-05,-3.8689e-18,2.4539e-06,8.3815e-05,-1.1251e-05,nan,7.5891e-05,1.9377e-05,3.941e-08,0.012281,0.00010264,0.00015096,0.00016621,1.2387e-07,-2.8293e-08,1.0837e-05,1.1786e-06,-1.2841e-05,-5.5781e-08,8.4851e-06,-1.7039e-06,-0.0072589,-0.00044005,-0.00048955,1.7466e-07,-2.8622e-06,8.8591e-06,-1.658e-07,2.3419e-05
omega_b11,0.00013222,-0.00013216,-0.00010756,-0.003069,-1.2814e-07,-6.2804e-09,2.9033e-06,3.1852e-07,6.0009e-06,-2.4386e-06,1.0693e-06,-5.6657e-08,0.00026328,-0.00015721,-3.1581e-06,8.2897e-06,-9.9323e-07,5.7606e-07,-1.2635e-05,-0.00057347,1.7286e-05,-3.4608e-06,-2.362e-18,-2.2189e-08,9.2242e-07,-6.5867e-06,nan,1.9047e-06,7.447e-06,2.4039e-08,0.00010264,0.00015264,0.00010156,-0.00010923,-1.3517e-08,4.92e-08,-3.0241e-06,6.8107e-07,-1.0086e-05,-1.2492e-07,-7.2656e-06,1.3052e-07,-0.00059654,-0.00012323,-4.5034e-05,-2.333e-08,2.4049e-07,2.3783e-06,2.4561e-07,3.3419e-06
omega_b21,-8.9761e-05,-0.00015683,-0.00023898,-0.0027904,-1.6551e-07,2.918e-08,7.9602e-06,3.3186e-08,9.32e-06,-3.2792e-06,8.1328e-06,-3.2816e-08,0.00041596,-0.00028296,2.3205e-06,-1.678e-05,-2.7021e-05,1.0929e-05,-2.9955e-05,-0.00083678,-3.3233e-05,3.8014e-08,-4.745e-18,2.791e-07,7.8251e-06,-1.2844e-05,nan,2.0404e-05,9.8856e-06,4.7483e-08,0.00015096,0.00010156,0.00026089,-0.00021479,4.8285e-07,1.2251e-07,-4.0848e-06,2.1396e-06,-1.5482e-05,4.4583e-07,-7.7296e-06,1.0191e-06,-0.0016074,-0.00015113,-0.00013472,-6.8154e-08,2.1289e-08,4.0205e-06,2.519e-08,8.0528e-06
omega_a1,0.00066993,0.00033242,0.00052363,-0.038031,5.5513e-07,-2.9697e-08,-6.5673e-05,1.0812e-05,-2.4634e-05,3.4504e-06,6.7657e-05,-1.2218e-05,-0.00039216,-0.00069672,4.4833e-06,-6.7697e-06,7.9793e-06,-7.1891e-06,-1.2948e-05,-0.0022566,-0.00010995,2.6892e-05,2.8664e-17,-5.9056e-07,-6.9999e-05,7.261e-05,nan,-1.049e-05,-1.8177e-06,-2.5906e-07,0.00016621,-0.00010923,-0.00021479,0.013437,-2.2583e-06,-2.7921e-07,2.8431e-06,7.1947e-06,6.7293e-05,5.7957e-06,0.00010351,3.2643e-06,-0.01243,-5.1396e-05,-1.2084e-05,4.6043e-07,-5.1855e-06,-5.7169e-06,-3.5952e-06,2.3419e-05
omega_b02,-1.3793e-06,-2.7291e-07,-6.2694e-07,2.0686e-05,4.0679e-08,1.0248e-08,1.4966e-07,-1.4079e-08,2.0584e-07,-1.6168e-08,1.6471e-08,2.7747e-08,1.2429e-05,-7.0416e-06,8.8834e-07,-7.5027e-07,4.0822e-07,-1.7607e-07,-1.2025e-06,0.00063314,6.082e-07,-2.5023e-06,-1.2083e-19,-2.9214e-09,-3.8666e-07,1.888e-07,nan,1.2166e-06,1.3706e-06,-7.699e-10,1.2387e-07,-1.3517e-08,4.8285e-07,-2.2583e-06,5.8813e-06,-5.5838e-08,2.7556e-07,-3.9285e-08,-4.9168e-08,-5.4651e-08,2.1348e-07,-7.8532e-08,-4.1635e-05,-7.3013e-06,-4.3176e-07,-1.9248e-07,-1.2208e-08,-1.3608e-08,-6.263e-09,3.5458e-08
