g2_pop,0.013553,-0.023835,-0.049992,-0.018576,-0.0031115,-0.0020139,0.0014088,-0.0033922,-0.0019767,0.011132,0.021166,-0.045693,-0.00015352,-0.0011837,-0.092595,-0.080889,-0.34037,1,0.012398,-0.13297,0.0030016,0.010142,0.0022319,0.16066,0.24713,0.12846,nan,0.079131,-0.24541,-0.14712,0.023877,0.0040563,0.058861,-0.0053953,-0.0063161,0.0016686,0.0014743,-0.0002558,-0.00017576,-0.00013076,-0.0048354,0.00043093,-0.0095618,-0.0012229,-0.077913,0.0033034,-0.00097266,0.0017557,0.00076447,0.019157
alpha11_pop,-0.0071885,0.049419,0.030653,0.056262,-0.00040207,-0.036551,-0.0050773,0.043257,-0.00081321,-0.0138,-0.0020226,-0.0072887,0.0023119,0.017058,-0.56544,0.41204,0.018908,0.012398,1,-0.25614,0.23712,0.10403,-0.0001515,0.10952,0.021824,-0.011601,nan,-0.15044,-0.042707,0.018098,-0.037445,-0.03871,-0.070201,-0.004228,-0.018769,0.016536,-0.00093678,0.010795,0.00046006,0.0037477,-0.0019344,-0.0056573,0.0075684,0.01288,0.13747,0.0025908,0.003073,-0.0052227,0.0040358,-0.022458
alpha12_pop,-0.0015089,-0.0027626,0.01401,0.0090392,0.015031,0.05053,0.0035902,-0.014033,0.00051299,0.0039829,-0.0028973,0.011747,-0.00018039,-0.0080261,0.40902,-0.032907,0.092755,-0.13297,-0.25614,1,0.021841,-0.19021,-0.00077976,-0.087201,-0.13976,-0.025314,nan,0.13253,0.13483,0.020906,-0.00092824,-0.012447,-0.013892,-0.0052201,0.070007,-0.016564,-4.861e-05,-0.015314,0.0014169,-0.0012713,0.0021425,-0.0043661,0.002128,-0.0045421,0.019707,-0.023645,0.0024743,0.00034851,-1.3516e-05,-0.0048019
alpha13_pop,-0.0040652,0.023279,0.015137,0.0040986,0.0036604,-0.013303,0.0015268,0.017029,0.0011233,-0.0047095,-0.0012388,-0.0043688,0.0032039,0.012096,-0.66804,0.076357,-0.033799,0.0030016,0.23712,0.021841,1,0.17344,-0.0023067,0.043981,0.041132,-0.12331,nan,-0.020468,-0.046563,0.15459,-0.011542,0.012387,-0.018216,-0.0083974,0.0022203,0.0057099,0.0026928,-0.060957,-0.0020167,0.00049371,-0.0020705,-0.0018836,0.0044751,0.0030091,0.023431,-0.0025635,0.012176,0.001206,0.0012676,-0.0039909
alpha14_pop,0.0010081,0.0017551,-9.3411e-06,0.0048703,-0.0035279,-0.0039547,0.00084564,-0.0036882,0.0025922,0.018074,0.00032875,-0.0033085,-0.0011448,-0.0028035,-0.032448,0.056579,-0.038785,0.010142,0.10403,-0.19021,0.17344,1,-0.00039097,-0.072375,-0.0052995,-0.019569,nan,-0.10315,-0.017774,0.027709,0.0016881,-0.0035235,2.9604e-05,0.0029182,-0.012979,0.0057833,-0.00029344,-0.012814,-0.0069277,0.0008393,-0.00079576,-0.0005894,0.0010024,0.0016184,0.00073474,0.0034509,0.0031271,0.00017076,0.00086821,-0.0014157
alpha15_pop,-2.3733e-05,7.9591e-05,7.0293e-05,-3.955e-06,-3.8289e-06,5.2767e-05,-8.9714e-06,-2.8868e-05,-1.0539e-05,4.4665e-05,8.9317e-06,-8.9344e-06,-0.00021666,-0.00051984,0.00089695,-0.00038087,0.0013923,0.0022319,-0.0001515,-0.00077976,-0.0023067,-0.00039097,1,0.0010001,0.0004781,0.012625,nan,-8.1706e-05,0.00067855,-0.014585,-1.3185e-05,-7.2201e-05,-0.00011094,9.3386e-05,-1.8815e-05,2.4584e-05,8.5546e-06,0.0001585,1.7043e-06,8.8924e-06,2.1954e-05,-5.6457e-05,-0.00030236,-6.8241e-05,9.9531e-05,1.5832e-05,-2.5666e-05,-9.2365e-06,3.2684e-06,7.3555e-05
alpha17_pop,0.0095381,0.0041546,-0.010782,-0.0066449,-0.0074448,0.012036,0.0056575,-0.020618,0.00063636,0.025828,0.0030714,-0.0056593,0.012321,0.039502,-0.34545,-0.40122,-0.061361,0.16066,0.10952,-0.087201,0.043981,-0.072375,0.0010001,1,0.35851,0.052361,nan,0.38353,0.024301,-0.065983,0.014766,-0.0011976,0.011522,-0.0033973,-0.0008033,-0.0052844,0.0059435,-0.010519,0.0050888,-0.0011904,0.0017095,1.3716e-07,-0.025438,0.0028515,-0.04782,0.0023045,-0.00084683,0.00028964,-0.0015929,0.040428
alpha21_pop,0.020953,0.031913,-0.027641,-0.026728,-0.0032531,-0.00090775,0.0011226,-0.006197,0.00019533,0.0092563,0.0031179,0.0095868,0.0037399,0.013876,-0.19113,-0.11269,0.033294,0.24713,0.021824,-0.13976,0.041132,-0.0052995,0.0004781,0.35851,1,0.026028,nan,0.16847,-0.07797,-0.027679,0.030892,0.0030495,0.019787,-0.024665,-0.0065122,-0.0015317,0.0027482,-0.0035359,0.0018002,-0.00036024,-0.0025238,0.0033765,-0.01385,-0.00029118,-0.097722,0.004404,-0.0010976,0.0016949,0.00061324,0.028818
alpha22_pop,-0.0013205,0.0045484,0.0040525,4.5585e-05,0.00045677,0.0053586,-0.00044147,-0.0017507,-0.00062311,0.0023014,0.00052275,-0.00029952,-0.011876,-0.02854,0.055869,-0.020227,0.079247,0.12846,-0.011601,-0.025314,-0.12331,-0.019569,0.012625,0.052361,0.026028,1,nan,-0.009065,0.042546,-0.79708,-0.00082948,-0.0043558,-0.006497,0.0051177,0.00063607,0.0025421,0.0004607,0.0082761,4.0653e-05,0.00043945,0.0013918,-0.003334,-0.016457,-0.0037698,0.0060856,0.00024656,-0.0013228,-0.00051443,0.00016277,0.0038424
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.0078765,-0.026427,-0.021711,-0.022509,-0.0048358,0.019882,0.0067169,-0.020076,0.0052876,0.052219,0.0038257,-0.0086819,0.0062297,0.011168,-0.0043849,-0.31379,-0.13879,0.079131,-0.15044,0.13253,-0.020468,-0.10315,-8.1706e-05,0.38353,0.16847,-0.009065,nan,1,0.153,0.0010506,0.01807,0.0040678,0.033332,-0.0023877,0.013237,-0.0086713,0.0046181,-0.0095109,0.0072752,0.0019923,0.0054715,-0.0027368,-0.011639,-0.0012723,-0.065385,-0.0023886,-0.0012622,0.003301,-0.0026379,0.024251
alpha25_pop,0.001713,-0.010008,-0.0083529,0.00054162,0.001737,0.0070136,0.0013409,-0.0038207,0.0024289,0.0025427,0.0045369,0.040234,-0.00047877,0.0016297,0.075137,-0.0088179,0.084081,-0.24541,-0.042707,0.13483,-0.046563,-0.017774,0.00067855,0.024301,-0.07797,0.042546,nan,0.153,1,-0.049834,0.0026456,0.00912,0.0092602,-0.00023726,0.0085513,-0.0014928,2.0107e-05,0.0022228,0.0011529,0.00083074,0.021927,-0.021014,-0.0011375,-0.0026992,-0.0066248,-0.0028101,-0.00075658,0.00033036,-0.0010536,0.0020897
alpha27_pop,0.0016328,-0.0053717,-0.0053919,-8.0991e-05,-0.00017271,-0.0049784,0.00049609,0.0025528,0.00067428,-0.0033523,-0.00049377,0.00026899,0.014873,0.035947,-0.074248,0.027471,-0.097777,-0.14712,0.018098,0.020906,0.15459,0.027709,-0.014585,-0.065983,-0.027679,-0.79708,nan,0.0010506,-0.049834,1,0.00098603,0.0053948,0.0081507,-0.0061964,-0.00088022,-0.0008342,-0.00058118,-0.010111,-0.00012781,-0.00057211,-0.0015253,0.0039914,0.020694,0.0048254,-0.0076391,-0.00035316,0.0016294,0.00061963,-0.00024177,-0.0048887
omega_b01,0.23014,-0.086659,0.0077657,-0.11198,-0.0015289,-0.0021187,0.0033935,-0.0028342,0.0014066,-0.0037553,0.0067586,-0.0044183,-0.001469,-0.004114,0.0011632,-0.022718,-0.0073426,0.023877,-0.037445,-0.00092824,-0.011542,0.0016881,-1.3185e-05,0.014766,0.030892,-0.00082948,nan,0.01807,0.0026456,0.00098603,1,0.074966,0.084337,0.012939,0.0004609,-0.00075001,0.0019288,0.0011432,-0.0015396,-7.9334e-05,0.0018696,-0.0021792,-0.0116,-0.0094184,-0.25597,0.0020209,-0.0019544,0.0047497,-0.00075737,0.041014
omega_b11,0.076438,-0.61185,-0.45106,-0.36462,-0.0036056,-0.0011698,0.0036541,0.0020631,0.0047539,-0.024603,0.0016909,-0.00050372,0.0028883,-0.023928,-0.015844,0.021194,-0.002535,0.0040563,-0.03871,-0.012447,0.012387,-0.0035235,-7.2201e-05,-0.0011976,0.0030495,-0.0043558,nan,0.0040678,0.00912,0.0053948,0.074966,1,0.50896,-0.076269,-0.00045115,0.011699,-0.0048278,0.0059252,-0.010847,-0.0015936,-0.014359,0.0014974,-0.0085508,-0.023658,-0.21121,-0.0024212,0.0014729,0.011437,0.010064,0.052497
omega_b21,-0.039691,-0.55533,-0.76656,-0.25357,-0.0035624,0.0041573,0.0076633,0.00016441,0.0056474,-0.025306,0.0098371,-0.00022316,0.0034904,-0.032942,0.0089043,-0.032816,-0.052752,0.058861,-0.070201,-0.013892,-0.018216,2.9604e-05,-0.00011094,0.011522,0.019787,-0.006497,nan,0.033332,0.0092602,0.0081507,0.084337,0.50896,1,-0.11472,0.012327,0.022282,-0.0049881,0.014238,-0.012736,0.0043503,-0.011685,0.0089425,-0.017623,-0.022192,-0.48328,-0.0054102,9.9731e-05,0.014789,0.00078946,0.096758
omega_a1,0.041277,0.16402,0.23404,-0.48157,0.0016649,-0.00058953,-0.0088096,0.0074641,-0.0020799,0.0037102,0.011403,-0.011578,-0.00045853,-0.011302,0.0023972,-0.0018447,0.0021706,-0.0053953,-0.004228,-0.0052201,-0.0083974,0.0029182,9.3386e-05,-0.0033973,-0.024665,0.0051177,nan,-0.0023877,-0.00023726,-0.0061964,0.012939,-0.076269,-0.11472,1,-0.0080333,-0.0070757,0.00048377,0.0066713,0.0077132,0.0078802,0.021804,0.0039913,-0.018989,-0.0010516,-0.0060404,0.005093,-0.0033849,-0.0029302,-0.0157,0.039208
omega_b02,-0.0040622,-0.0064364,-0.013394,0.01252,0.0058312,0.0097246,0.0009596,-0.00046457,0.00083073,-0.00083101,0.00013269,0.0012568,0.00069466,-0.0054599,0.022704,-0.0097722,0.0053079,-0.0063161,-0.018769,0.070007,0.0022203,-0.012979,-1.8815e-05,-0.0008033,-0.0065122,0.00063607,nan,0.013237,0.0085513,-0.00088022,0.0004609,-0.00045115,0.012327,-0.0080333,1,-0.067637,0.0022411,-0.0017412,-0.00026938,-0.0035517,0.0021494,-0.0045897,-0.0030403,-0.0071409,-0.010316,-0.10176,-0.00038091,-0.00033337,-0.0013073,0.0028375
omega_b12,-0.0045063,-0.013815,-0.02279,0.00064627,0.0025366,0.0053634,-0.00011364,-0.0018214,-0.002299,0.00052039,-0.00028356,-0.0015981,0.00090568,0.0031356,-0.015803,0.019275,-0.00081661,0.0016686,0.016536,-0.016564,0.0057099,0.0057833,2.4584e-05,-0.0052844,-0.0015317,0.0025421,nan,-0.0086713,-0.0014928,-0.0008342,-0.00075001,0.011699,0.022282,-0.0070757,-0.067637,1,-0.00096979,-0.0016576,0.00082976,0.0037587,-0.0017873,0.0045396,0.0030715,0.0057093,-0.010234,-0.043729,-0.00050927,-0.00072505,-0.0015075,-4.0369e-05
omega_b03,0.0031012,0.0048361,0.0080084,-0.00074122,0.0013275,-0.00060873,-0.0044304,0.0089742,5.3173e-05,0.00036214,0.00024191,-0.0028273,-0.00072903,0.00050684,-0.0060614,-0.010751,-0.0014768,0.0014743,-0.00093678,-4.861e-05,0.0026928,-0.00029344,8.5546e-06,0.0059435,0.0027482,0.0004607,nan,0.0046181,2.0107e-05,-0.00058118,0.0019288,-0.0048278,-0.0049881,0.00048377,0.0022411,-0.00096979,1,-0.031647,0.001592,-0.0010694,-0.0017263,-0.0018511,-0.00099397,-0.00048753,-6.8756e-05,-0.00041953,-0.086392,0.00085007,0.0016214,0.00082118
omega_b13,-0.0042836,-0.0024596,-0.0083032,-0.011479,0.0017755,0.0026988,0.017506,-0.051209,-0.00040655,0.001626,0.00012518,-0.00025286,-0.0013062,0.0009156,0.018962,0.037538,0.0030979,-0.0002558,0.010795,-0.015314,-0.060957,-0.012814,0.0001585,-0.010519,-0.0035359,0.0082761,nan,-0.0095109,0.0022228,-0.010111,0.0011432,0.0059252,0.014238,0.0066713,-0.0017412,-0.0016576,-0.031647,1,-0.0018264,0.0046608,0.0013381,-0.0053182,-0.0024518,-0.00146,-0.0098931,0.001288,-0.041556,-0.001125,-0.0019438,0.0024246
omega_b04,-0.00046862,0.010807,0.011944,0.0016082,-0.0011068,0.0012056,-0.0006474,1.5252e-05,0.0007274,-0.0045998,-0.00036537,-0.00079069,-0.00048669,0.0014551,-0.0012082,-0.004375,2.8565e-05,-0.00017576,0.00046006,0.0014169,-0.0020167,-0.0069277,1.7043e-06,0.0050888,0.0018002,4.0653e-05,nan,0.0072752,0.0011529,-0.00012781,-0.0015396,-0.010847,-0.012736,0.0077132,-0.00026938,0.00082976,0.001592,-0.0018264,1,-0.0059108,0.00012306,-0.00081574,-0.00042032,-0.0022572,0.0062832,-0.00048098,-0.00055185,-0.045332,-0.00052662,0.00063095
omega_b14,-0.0014591,0.0031365,0.00020621,-0.001834,-0.0028848,0.0037708,0.0020978,-0.0011522,0.0017387,0.013913,-0.0024696,0.0035514,-0.00083592,-0.0076282,-0.002144,0.0046173,-0.00012123,-0.00013076,0.0037477,-0.0012713,0.00049371,0.0008393,8.8924e-06,-0.0011904,-0.00036024,0.00043945,nan,0.0019923,0.00083074,-0.00057211,-7.9334e-05,-0.0015936,0.0043503,0.0078802,-0.0035517,0.0037587,-0.0010694,0.0046608,-0.0059108,1,0.0012448,-0.0040501,-0.001874,-0.0064504,-0.0025712,0.00046182,0.0034099,-0.090812,0.00052184,-0.00031939
omega_b05,0.0018625,0.015459,0.01565,-0.0090611,0.0012999,0.0010913,-0.0024492,0.0028838,-6.6311e-05,-0.00067518,0.042632,-0.008676,-0.00022054,-0.00082375,0.0019868,-0.00072041,0.0020392,-0.0048354,-0.0019344,0.0021425,-0.0020705,-0.00079576,2.1954e-05,0.0017095,-0.0025238,0.0013918,nan,0.0054715,0.021927,-0.0015253,0.0018696,-0.014359,-0.011685,0.021804,0.0021494,-0.0017873,-0.0017263,0.0013381,0.00012306,0.0012448,1,0.0053405,-0.00091185,-0.0030016,0.0027772,0.00076337,-0.00031264,6.3478e-05,-0.14513,0.00062532
omega_b15,-0.0032343,0.00047569,-0.0035891,-0.007489,-0.0010425,0.0014959,-0.0018822,0.0033498,-0.00071514,0.0027102,0.0046546,-0.0065208,0.0011283,-0.004791,0.00066372,-0.0019136,0.0094603,0.00043093,-0.0056573,-0.0043661,-0.0018836,-0.0005894,-5.6457e-05,1.3716e-07,0.0033765,-0.003334,nan,-0.0027368,-0.021014,0.0039914,-0.0021792,0.0014974,0.0089425,0.0039913,-0.0045897,0.0045396,-0.0018511,-0.0053182,-0.00081574,-0.0040501,0.0053405,1,0.0013481,-0.00082506,-0.0071762,-0.00083281,0.00015088,0.00015784,-0.089194,0.0017274
omega_b07,-0.0045488,0.0029083,0.0041061,0.023606,0.00086439,0.0002242,0.00024673,0.00078408,0.00012153,-0.0030189,-2.3956e-06,-0.0015791,0.11109,-0.038844,2.0728e-05,0.010012,0.0015239,-0.0095618,0.0075684,0.002128,0.0044751,0.0010024,-0.00030236,-0.025438,-0.01385,-0.016457,nan,-0.011639,-0.0011375,0.020694,-0.0116,-0.0085508,-0.017623,-0.018989,-0.0030403,0.0030715,-0.00099397,-0.0024518,-0.00042032,-0.001874,-0.00091185,0.0013481,1,0.0065858,0.037743,0.00072895,0.0011752,5.3452e-05,0.00040905,-0.12555
omega_b17,-0.0041631,0.020606,0.016512,0.022127,0.0019213,-0.0036106,0.0013505,-0.0026318,0.0018645,-0.0038301,-0.0018343,-0.0033526,-0.018054,0.064084,-0.0068174,0.0037906,0.0010007,-0.0012229,0.01288,-0.0045421,0.0030091,0.0016184,-6.8241e-05,0.0028515,-0.00029118,-0.0037698,nan,-0.0012723,-0.0026992,0.0048254,-0.0094184,-0.023658,-0.022192,-0.0010516,-0.0071409,0.0057093,-0.00048753,-0.00146,-0.0022572,-0.0064504,-0.0030016,-0.00082506,0.0065858,1,0.022202,0.0029561,-0.0019087,0.00059114,-0.0013605,-0.072436
b_1,-0.084515,0.18292,0.28136,0.16143,-0.0037699,0.0028301,-0.0068946,0.0053858,-0.0030531,0.0084546,-0.019297,0.0095216,0.00021298,0.013778,-0.00082155,0.048584,0.044062,-0.077913,0.13747,0.019707,0.023431,0.00073474,9.9531e-05,-0.04782,-0.097722,0.0060856,nan,-0.065385,-0.0066248,-0.0076391,-0.25597,-0.21121,-0.48328,-0.0060404,-0.010316,-0.010234,-6.8756e-05,-0.0098931,0.0062832,-0.0025712,0.0027772,-0.0071762,0.037743,0.022202,1,-0.0026902,0.0032947,-0.01542,0.0028967,-0.15148
