b01_pop,1,-0.075637,0.11047,-0.082489,-0.00016471,-0.0006847,0.0002974,-0.0018313,-0.0024669,0.0057657,-0.00015225,0.0042961,-0.0050509,0.0065638,-0.00088531,0.0055496,0.0029991,-0.009787,0.0019836,0.0043824,0.0015837,0.0038714,-0.0054923,4.8199e-05,0.00082298,-0.00044211,nan,0.0046778,-0.00019067,-0.0022368,2.712e-05,-0.00048546,nan,-0.00034654,0.16988,0.062084,-0.062242,0.050055,0.0018568,-0.00024999,0.0013488,-0.00067626,-7.5407e-05,-0.0031579,0.0027586,-0.00049637,-0.0019344,0.0015673,0.00032502,0.0027192,-0.012618,-0.00017839,0.00025791,0.0020595,-0.0029863,nan,-0.0010699
b11_pop,-0.075637,1,0.7174,-0.057666,0.0005152,0.011537,0.019686,-0.022882,-0.0094419,0.029677,-0.0063577,0.013678,-0.033857,0.022273,0.0022698,0.014807,-0.041521,-0.00056137,0.021423,-0.0010967,0.068477,-0.038021,0.014856,9.1915e-05,-0.00035786,0.022094,nan,0.046786,0.021632,0.015705,0.011647,-0.00056861,nan,0.0093653,-0.1004,-0.60391,-0.57922,0.34345,-0.0052703,-0.0084194,0.013784,0.0074343,0.0043348,-0.002703,-0.0060079,0.0013423,0.017484,-0.0035041,-0.0031016,0.014386,0.15389,0.0031275,-0.0040247,0.0033501,-0.010316,nan,0.0043177
b21_pop,0.11047,0.7174,1,-0.10309,-0.00022872,0.0068499,0.022815,-0.022375,-0.013351,0.039466,-0.0086081,0.020548,-0.041376,0.03098,0.0025581,0.021009,-0.021491,-0.004287,0.004657,-0.013091,0.055939,-0.030245,-0.00061872,-1.7885e-05,-0.0041494,0.020738,nan,0.0014009,0.012283,0.0085915,0.011906,0.00060404,nan,0.014426,-0.0246,-0.52414,-0.76727,0.38316,-0.003632,-0.010188,0.019131,0.0096382,0.0040579,-0.0033447,-0.0034138,0.0024048,0.019724,0.0004815,-0.0020788,0.018554,0.18381,0.0026073,-0.006396,0.0077479,-0.015232,nan,0.0052405
a1_pop,-0.082489,-0.057666,-0.10309,1,0.0010031,0.016991,-0.0083938,0.014554,0.0092536,-0.017842,-0.0025318,-0.0074729,0.04319,-0.073939,0.0033062,-0.029405,0.001235,0.0091756,0.01186,0.0063011,-0.012232,-0.0061638,-0.026531,-0.00033095,0.035801,0.043464,nan,0.00020727,0.042937,0.02045,0.024933,0.0035755,nan,0.0064778,0.0029949,-0.33582,-0.068584,-0.72196,0.010759,0.005539,-0.0013675,-0.013795,-0.0042194,0.0071965,-0.0003142,0.00341,0.0037577,-0.055818,0.0013751,-0.040308,-0.089885,-0.00089897,-0.010989,-0.010926,0.010727,nan,0.010823
b02_pop,-0.00016471,0.0005152,-0.00022872,0.0010031,1,-0.2562,0.00053788,-0.0024004,0.00025787,-0.0013642,-0.0017523,0.00069705,0.0059144,-0.012865,-0.0023741,0.006753,-0.0072303,0.060192,-0.017349,-0.02693,-0.0062287,-0.0064866,0.0085664,-9.2752e-05,0.0031324,0.00045034,nan,-0.0030592,-0.0052698,0.0048494,0.005644,0.0010796,nan,0.0075011,0.00031918,-0.002763,-0.0021708,-0.00052828,-0.0085995,-0.02977,-0.0018222,-0.0022331,-0.00059826,-0.00096696,0.00033555,-0.00016652,0.0010031,-0.014909,0.00012507,0.0041908,0.0013443,0.004249,0.0028201,-0.00046084,0.0012717,nan,0.00036632
b12_pop,-0.0006847,0.011537,0.0068499,0.016991,-0.2562,1,-0.0051142,0.035215,-0.0019811,0.010977,0.0022695,-0.0070276,-0.005587,0.0121,0.00237,-0.011379,0.094371,-0.10245,0.0076622,0.068291,-0.022175,0.042303,-0.074488,-0.00048205,0.030966,0.030986,nan,0.023644,0.12561,0.0069412,0.027281,0.004503,nan,-0.029555,-0.0018907,-0.0080778,-0.010572,-0.010451,0.014242,0.095633,0.0022541,0.014813,0.00084477,0.00031872,-0.0008898,0.0016294,-0.0024477,0.015446,-0.001324,-0.0026288,-0.0012463,-0.0099954,-0.004676,-3.4073e-05,-0.001324,nan,-0.00052948
b03_pop,0.0002974,0.019686,0.022815,-0.0083938,0.00053788,-0.0051142,1,-0.14806,-0.00099285,0.003127,-0.00069957,-0.00010478,-0.0028172,0.0043725,0.00071357,-0.00013792,0.013609,-0.040085,0.0067168,0.023009,-0.0023891,0.0091541,-0.0085577,0.00012629,-0.0073276,-0.0066074,nan,-0.00025761,-0.0063749,-0.015344,-0.0073631,-0.0013982,nan,-0.0056141,-0.0031305,-0.012679,-0.019393,0.017989,-0.0024545,-0.00095011,-0.0049428,0.027261,0.0003497,0.00033926,0.00059938,0.0007059,0.0019148,0.0062809,0.00068388,-0.0011144,0.0053273,0.00030969,-0.0033783,-0.0010899,-0.0010592,nan,0.00060639
b13_pop,-0.0018313,-0.022882,-0.022375,0.014554,-0.0024004,0.035215,-0.14806,1,0.0005842,-0.00045027,-0.0011587,0.0084702,0.0032985,0.0010092,-0.0004159,0.0035959,-0.10373,0.074433,0.03632,-0.063597,0.062038,-0.072646,0.025128,-0.00054683,0.051134,0.064834,nan,0.010347,0.053547,0.10525,0.038477,0.0062341,nan,0.029094,0.0016731,0.0037204,0.017439,-0.02381,0.0002941,-0.0069912,0.025968,-0.087453,0.0008921,-0.0032859,-0.00054057,0.0019663,0.00043799,-0.0064796,-0.0014821,0.0040524,-0.00447,0.0046044,0.0011446,0.0001519,-0.0006838,nan,6.7895e-05
b04_pop,-0.0024669,-0.0094419,-0.013351,0.0092536,0.00025787,-0.0019811,-0.00099285,0.0005842,1,-0.10939,-0.00011022,0.0012753,0.00074315,0.00046968,-0.00031765,9.1231e-05,-0.00089536,0.0011007,0.0022237,0.0025239,-0.0013635,-0.00070651,0.00069164,-9.5291e-06,0.00033798,0.00012857,nan,0.00081383,0.00042408,5.7064e-05,0.0012467,0.00010028,nan,0.00035672,0.00022478,0.0052466,0.010183,-0.012843,-0.0012095,0.00062963,-0.0013192,0.00037146,-0.0043724,0.004156,-0.00079469,-0.00083344,-0.00063477,0.0015174,-0.00050748,-0.0019881,-0.003215,0.00066219,0.00037266,-0.0020683,0.00060143,nan,0.00059919
b14_pop,0.0057657,0.029677,0.039466,-0.017842,-0.0013642,0.010977,0.003127,-0.00045027,-0.10939,1,-0.0002277,-0.00028428,-0.001294,-0.00087725,0.0011797,0.003729,-1.5099e-05,-0.002652,0.014236,-0.0049801,0.0084286,-0.0071639,-0.015699,-0.00019595,0.022451,0.030228,nan,-0.0017324,0.029275,0.01581,0.086672,0.0027001,nan,0.02034,-0.00079136,-0.02061,-0.03267,0.028061,0.0042623,-0.0028076,0.0043227,-0.0026664,0.0058017,-0.022826,0.0010868,0.0054721,0.00294,-0.0052621,0.0020267,0.0076492,0.0090517,-0.0011267,-0.00094419,0.0077586,-0.0025312,nan,-0.0016805
