b01_pop,0.019991,-0.00015718,0.00022275,-0.012036,-6.6608e-08,-4.4004e-08,2.5817e-06,-3.3507e-06,-3.6315e-05,6.5331e-06,-1.073e-06,5.7905e-06,-3.4755e-05,9.4288e-06,-0.00081331,0.0004308,6.2528e-06,-2.8032e-05,7.6859e-06,1.0778e-05,6.3992e-06,0.0017822,-8.5388e-05,6.7967e-17,1.2854e-05,-7.6763e-06,nan,1.557e-05,-4.4697e-05,-1.4343e-05,1.6064e-07,-3.1071e-10,nan,-3.9793e-08,0.002617,9.61e-05,-9.1088e-05,0.001167,6.3315e-07,-1.2867e-08,9.451e-06,-9.4634e-07,-8.1282e-07,-2.8841e-06,1.5522e-05,-5.1046e-07,-1.0794e-05,2.8098e-06,0.00022484,0.00016621,-1.1774e-05,-1.9901e-08,4.794e-07,4.7998e-06,-8.0733e-07,nan,-7.1978e-07
b11_pop,-0.00015718,0.00021603,0.00015038,-0.00087469,2.1658e-08,7.7076e-08,1.7765e-05,-4.3522e-06,-1.4449e-05,3.4956e-06,-4.6581e-06,1.9165e-06,-2.4218e-05,3.3259e-06,0.00021677,0.00011948,-8.9989e-06,-1.6714e-07,8.6292e-06,-2.8041e-07,2.8763e-05,-0.0018195,2.401e-05,1.3474e-17,-5.8103e-07,3.9877e-05,nan,1.6188e-05,0.00052714,1.0469e-05,7.1714e-06,-3.7832e-11,nan,1.1179e-07,-0.00016077,-9.7175e-05,-8.8117e-05,0.00083237,-1.8682e-07,-4.5048e-08,1.004e-05,1.0815e-06,4.8571e-06,-2.5662e-07,-3.5143e-06,1.435e-07,1.0142e-05,-6.5303e-07,-0.00022304,9.1408e-05,1.4927e-05,3.627e-08,-7.7767e-07,8.116e-07,-2.8991e-07,nan,3.0196e-07
b21_pop,0.00022275,0.00015038,0.0002034,-0.0015173,-9.3296e-09,4.4405e-08,1.9979e-05,-4.1295e-06,-1.9824e-05,4.5108e-06,-6.1197e-06,2.7936e-06,-2.8718e-05,4.4888e-06,0.00023705,0.0001645,-4.5196e-06,-1.2385e-06,1.8201e-06,-3.2477e-06,2.2799e-05,-0.0014045,-9.7028e-07,-2.5439e-18,-6.5372e-06,3.632e-05,nan,4.7032e-07,0.00029045,5.5572e-06,7.1133e-06,3.8996e-11,nan,1.6709e-07,-3.8225e-05,-8.1836e-05,-0.00011326,0.00090105,-1.2492e-07,-5.2892e-08,1.3521e-05,1.3605e-06,4.412e-06,-3.0812e-07,-1.9376e-06,2.4946e-07,1.1102e-05,8.7072e-08,-0.00014505,0.0001144,1.7301e-05,2.934e-08,-1.1992e-06,1.8214e-06,-4.1537e-07,nan,3.5563e-07
a1_pop,-0.012036,-0.00087469,-0.0015173,1.065,2.9608e-06,7.9701e-06,-0.00053185,0.00019436,0.00099427,-0.00014756,-0.00013024,-7.3516e-05,0.0021691,-0.00077523,0.022169,-0.016661,1.8794e-05,0.00019182,0.00033543,0.00011312,-0.00036076,-0.020711,-0.0030106,-3.4063e-15,0.0040813,0.0055081,nan,5.0353e-06,0.073465,0.00095714,0.0010779,1.6703e-08,nan,5.4292e-06,0.00033674,-0.0037941,-0.00073258,-0.12285,2.6778e-05,2.0809e-06,-6.9936e-05,-0.0001409,-0.00033196,4.7972e-05,-1.2904e-05,2.5596e-05,0.00015304,-0.00073039,0.0069429,-0.017983,-0.00061219,-7.3201e-07,-0.00014908,-0.00018585,2.1167e-05,nan,5.3146e-05
b02_pop,-6.6608e-08,2.1658e-08,-9.3296e-09,2.9608e-06,8.1802e-06,-3.3307e-07,9.4456e-08,-8.8844e-08,7.6789e-08,-3.1269e-08,-2.4982e-07,1.9005e-08,8.2322e-07,-3.7383e-07,-4.4119e-05,1.0604e-05,-3.0493e-07,3.4874e-06,-1.3598e-06,-1.3398e-06,-5.0912e-07,-6.0406e-05,2.6941e-06,-2.6458e-18,9.8968e-07,1.5817e-07,nan,-2.0597e-07,-2.4989e-05,6.2905e-07,6.7623e-07,1.3978e-11,nan,1.7424e-08,9.9462e-08,-8.6513e-08,-6.4263e-08,-2.4914e-07,-5.9318e-08,-3.0995e-08,-2.5827e-07,-6.3212e-08,-1.3045e-07,-1.7864e-08,3.8194e-08,-3.4642e-09,1.1322e-07,-5.4068e-07,1.7502e-06,5.1817e-06,2.5375e-08,9.5888e-09,1.0604e-07,-2.1726e-08,6.9543e-09,nan,4.9853e-09
b12_pop,-4.4004e-08,7.7076e-08,4.4405e-08,7.9701e-06,-3.3307e-07,2.0661e-07,-1.4273e-07,2.0713e-07,-9.3755e-08,3.9985e-08,5.1423e-08,-3.0451e-08,-1.2359e-07,5.5877e-08,6.9994e-06,-2.8397e-06,6.3252e-07,-9.4333e-07,9.5444e-08,5.3996e-07,-2.8805e-07,6.2608e-05,-3.7229e-06,-2.1853e-18,1.5549e-06,1.7296e-06,nan,2.5299e-07,9.4658e-05,1.4309e-07,5.1947e-07,9.2652e-12,nan,-1.091e-08,-9.3633e-08,-4.0197e-08,-4.9739e-08,-7.833e-07,1.5613e-08,1.5824e-08,5.0776e-08,6.6639e-08,2.9273e-08,9.3578e-10,-1.6096e-08,5.3871e-09,-4.391e-08,8.9019e-08,-2.9443e-06,-5.1656e-07,-3.7388e-09,-3.5848e-09,-2.7942e-08,-2.5528e-10,-1.1507e-09,nan,-1.1452e-09
b03_pop,2.5817e-06,1.7765e-05,1.9979e-05,-0.00053185,9.4456e-08,-1.4273e-07,0.0037698,-0.00011764,-6.3469e-06,1.5386e-06,-2.1411e-06,-6.1326e-08,-8.4177e-06,2.7275e-06,0.00028467,-4.649e-06,1.2321e-05,-4.9856e-05,1.1302e-05,2.4574e-05,-4.1921e-06,0.00183,-5.7775e-05,7.7332e-17,-4.9699e-05,-4.9817e-05,nan,-3.7234e-07,-0.00064895,-4.2729e-05,-1.8939e-05,-3.886e-10,nan,-2.7994e-07,-2.0941e-05,-8.5223e-06,-1.2324e-05,0.00018212,-3.6346e-07,-2.1236e-08,-1.504e-05,1.6566e-05,1.6369e-06,1.3455e-07,1.4646e-06,3.1524e-07,4.6399e-06,4.8898e-06,0.00020543,-2.958e-05,2.1587e-06,1.5003e-08,-2.7268e-06,-1.103e-06,-1.2434e-07,nan,1.7716e-07
b13_pop,-3.3507e-06,-4.3522e-06,-4.1295e-06,0.00019436,-8.8844e-08,2.0713e-07,-0.00011764,0.00016746,7.8711e-07,-4.6695e-08,-7.4743e-07,1.0449e-06,2.0773e-06,1.3268e-07,-3.4969e-05,2.5548e-05,-1.9794e-05,1.9512e-05,1.288e-05,-1.4316e-05,2.2943e-05,-0.0030609,3.5755e-05,-7.0576e-17,7.3096e-05,0.00010303,nan,3.152e-06,0.0011489,6.1772e-05,2.0858e-05,3.6518e-10,nan,3.0577e-07,2.3589e-06,5.2707e-07,2.3358e-06,-5.0806e-05,9.1788e-09,-3.2934e-08,1.6653e-05,-1.1201e-05,8.801e-07,-2.7467e-07,-2.7839e-07,1.8507e-07,2.2369e-07,-1.0632e-06,-9.3833e-05,2.2671e-05,-3.8176e-07,4.7014e-08,1.9472e-07,3.2401e-08,-1.6919e-08,nan,4.1806e-09
b04_pop,-3.6315e-05,-1.4449e-05,-1.9824e-05,0.00099427,7.6789e-08,-9.3755e-08,-6.3469e-06,7.8711e-07,0.01084,-9.1274e-05,-5.7202e-07,1.2657e-06,3.7655e-06,4.9682e-07,-0.00021489,5.2149e-06,-1.3746e-06,2.3215e-06,6.345e-06,4.571e-06,-4.0569e-06,-0.0002395,7.9182e-06,-9.895e-18,3.8871e-06,1.6438e-06,nan,1.9947e-06,7.3205e-05,2.6946e-07,5.4377e-06,4.7262e-11,nan,3.0163e-08,2.5498e-06,5.9803e-06,1.0973e-05,-0.00022048,-3.037e-07,2.3864e-08,-6.8065e-06,3.8278e-07,-3.4706e-05,2.795e-06,-3.2928e-06,-6.3115e-07,-2.6083e-06,2.0032e-06,-0.00025851,-8.9485e-05,-2.2091e-06,5.44e-08,5.1007e-07,-3.5495e-06,1.1973e-07,nan,2.9685e-07
b14_pop,6.5331e-06,3.4956e-06,4.5108e-06,-0.00014756,-3.1269e-08,3.9985e-08,1.5386e-06,-4.6695e-08,-9.1274e-05,6.4224e-05,-9.0962e-08,-2.1718e-08,-5.0466e-07,-7.1426e-08,6.1428e-05,1.6407e-05,-1.7842e-09,-4.3053e-07,3.1265e-06,-6.9424e-07,1.9304e-06,-0.00018693,-1.3834e-05,-1.5662e-17,1.9875e-05,2.9748e-05,nan,-3.2682e-07,0.00038898,5.7464e-06,2.9097e-05,9.795e-11,nan,1.3238e-07,-6.9097e-07,-1.8082e-06,-2.7099e-06,3.7081e-05,8.238e-08,-8.1906e-09,1.7167e-06,-2.1149e-07,3.5446e-06,-1.1816e-06,3.466e-07,3.1897e-07,9.2985e-07,-5.3471e-07,7.9463e-05,2.6501e-05,4.7875e-07,-7.1243e-09,-9.9475e-08,1.0249e-06,-3.8785e-08,nan,-6.4081e-08
