rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,-0.6725851123733,-0.049199890639291,0.0179388463367878,0.787242554514299,-0.0261608597102008,-0.00514889683831538,-0.384157180414854,0.231308075189146,1.44857864592714,0.0980697245855832,0.680745452698345,0.1520224060819,-144.319124650677,-5.15115139316979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.33127179182548,-0.159029586281521,0.0723460677384304,-0.689100390590459,-0.00138546380783833,-0.0108763780009996,-0.732515457700392,0.139433859697449,1.61414415587133,0.0267342100483396,0.112406309030385,-0.00662876650771513,-112.071881110321,5.72179502963714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.40795815704801,-0.0930323358518479,-0.0202965026749738,-0.808137712557736,-0.0200412279918822,0.00132188679790304,-1.54296835425946,0.130345660999223,0.757527595264813,-0.213858470951233,0.0377440735603711,0.0927869010285694,61.9097905693761,-4.28881884099358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.531016716859647,0.275863763098871,-0.0458315378601069,-0.886166033447725,-0.0284295719453382,-0.000282710291880275,-1.79491386703176,-0.160695293657017,0.46600346527768,0.0114269277515918,0.58924490676977,0.193932472234324,-27.5886124569427,-3.86043734923004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.21356750657943,-0.00407455834140222,-0.0174032245951054,-1.01091429483173,0.00237012121370306,-0.000806638975288175,-0.604841038526019,-0.136765937792942,0.444978545491566,-0.0109805032965885,-0.129819817996878,-0.0759445283186723,73.7523824437646,13.775938961328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.301459690286249,-0.0413161952396265,-0.00414850596747041,-0.0321310096833378,-0.0289315469783986,-0.00183410993225602,-0.879125754898967,-0.0614125911636505,-0.168346923965091,-0.040633196343238,0.340228037628825,0.0182053988659772,-95.8816123675202,-0.0415579620913178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.0682176148210489,0.0459023056759772,0.0562405000510884,-0.22943939144462,-0.042693899703945,-0.00068177165244915,-0.38070623521188,-0.110584050372559,0.426972460215454,-0.0583378040437346,-0.583459319987,0.0185842109136505,-107.698660222506,-2.01471369110283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.917376678310232,0.0166038116488452,-0.0784246438184354,0.00655466428308582,-0.0159662116700048,-0.0048487302506097,-1.22448349766752,0.0496411543625537,0.198500558660831,-0.0146461063937595,0.254570006783511,-0.0944794439730799,-100.352995894663,-0.968828360707801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.5828512899315,0.0644323535320786,0.00337462601842123,-0.544071307306556,-0.0964277616636489,-0.00549485023414537,0.891595492427952,0.241733903175449,3.23760361151183,0.151332753547038,0.442452043719611,-0.0354808401184958,64.1111396588379,2.44864274182657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.0943741868378112,0.236640702657765,0.0327455095164629,0.160502717501274,-0.0572149663869084,0.00128452396801711,1.04115413900346,0.126860115183781,3.70515059093266,0.00129776309430998,0.638205377484774,-0.0400750399468244,-49.9216920124018,4.58549094527788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.00997365122741,-0.0295879333227337,-0.145014795879473,0.0624341811965206,-0.0191763259960611,-0.00683411496757312,1.31196167104939,0.107844740035115,3.56616135401019,0.102519108154392,0.872792419608309,-0.00528634950858155,131.77384203047,1.80357786175876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-3.19520349656826,0.0794467928649374,0.0547119294221141,0.478516905962371,0.012459325526037,0.000155055084583045,0.165706896000584,-0.0314372810633863,3.00030163182701,-0.207664522557185,-0.245226038080811,-0.113713399304522,-78.8130668675739,-6.92938962833953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.86268911307337,-0.13646591510249,-0.0383340045310979,-0.655171404822349,0.0207822418051684,-0.00534163969295806,-0.493686117263278,0.0489583578330459,2.67766167871148,-0.000593212580122418,0.192803668743186,0.0567752295805442,12.1784028598129,-6.77233192807936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.22841126860785,-0.220175260741848,-0.0111218570460583,-0.778650297521851,-0.0075031608898799,-0.00155886615565111,-0.455751490278467,-0.145985227762365,3.38347231320606,-0.118069497750955,-0.160630591832621,0.0209842131067422,-64.3825018503347,-2.03707499891435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.73233166940679,-0.125066668200569,-0.0323232590821138,0.367848556150844,0.0181554792536467,0.00460832825010442,-1.91182147989839,0.153463145969807,1.91140322934687,-0.0348220007913684,0.934068924891633,0.0585547571035245,-33.3161202028637,2.29165050554387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.41039131218525,-0.0402863030084661,-0.0106010042940042,-0.446519699088904,0.0379207883888126,-0.00254518446786283,0.00310328144854832,-0.130897719204668,2.61065398301456,-0.0323185325731787,0.453290594467396,-0.0453381261059003,-49.8589450395812,1.44887159213016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.260111181994787,-0.0589908854795951,-0.10984234709666,-0.449867728685879,0.0837414384841457,-0.00241416674546603,-0.698534393369859,0.231973593281932,2.12152573217551,-0.0846058471511341,0.276708832714616,-0.018933128376418,-3.41840681164234,-2.12006955498936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.91103034437893,0.0172937174426838,-0.0179954835047655,-0.84623666692507,0.052855694375177,-0.0101560947357497,0.157078690714952,0.299917662765944,-2.0660669890855,-0.0358600865117265,-0.617763761085181,0.0320137726279431,134.133393557173,0.268497544456403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.152558746443024,0.103328238702547,-0.0672468698831972,1.05830843954321,0.0614184108952163,-0.010236210148992,0.367314880272303,0.271623623021673,-1.84222843862736,-0.0453611885457571,-0.603815197229792,0.0201291130383616,253.782958351686,-4.85061624943109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.94391508751595,0.107375218247927,0.0273169420524636,0.298614657106183,0.0363454445754261,-0.0101197649557291,0.408693882485783,0.256886053961398,-1.59408944731272,-0.0775422117640395,-0.0153766446382653,-0.0129924627618357,231.975820419369,-2.94788182139297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.28599766296959,0.028481717673247,0.0737026935936446,1.87787756580809,0.0307045822770959,-0.00921713929633166,-0.0163346617293136,-0.0339504625499848,-0.434564743770915,-0.0702369077047111,-0.355862021629059,-0.0374368527258515,94.4303121627372,-0.625359167006149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.9944922882666,-0.134251368600402,0.132687802216735,0.551616455314744,0.0241366258246698,-0.00307654271794909,0.228729382585278,-0.26021016299336,-0.276225087950916,-0.0505626746018916,-0.298258841505347,-0.0838637512989339,35.5706307264442,9.26152322950328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.06987814327113,-0.134770745033049,0.058947562084514,0.905892358280936,0.0507184928813222,-0.00794505402745052,1.15960564450477,-0.157940356087417,-0.673361961422455,0.00814133226501763,-0.841486183318359,0.0109335327352014,159.657860196919,-11.8556136406382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.05328807504596,0.0281000516658177,0.0194943902286752,-1.30279510266602,-0.0649853778594416,0.00262281180429998,0.258602492656156,0.185860999395836,0.140765503962346,0.148220202789212,0.351011635821425,0.0249193953397904,-21.4333035775301,6.94677156285706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.31655538952046,0.169152971368665,-0.0539952559136552,0.136032780514036,-0.0350789305399211,0.000973658020973929,-0.848216046110755,-0.146918887423134,0.267803071876132,-0.0160043701480339,0.834408505340654,-0.20909496509512,-96.85509526621,-0.177778047397092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.02519007724736,0.201642601961852,-0.0394293752827312,0.118641606533573,0.00544201451189341,-0.00563680355266044,0.373492431535354,-0.0367327200049245,1.37230062460745,-0.0525234239749906,-0.0889689740152573,-0.00705354084982714,-32.6365118458666,-3.39267684816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.57523179660309,0.117419198464226,-0.0805042198872061,0.0317900479925413,0.0717770698461555,0.00581792717895803,0.409764047741235,-0.0959084710808587,3.34948528750924,-0.00159090951208368,0.591699822515261,0.066216077446463,74.2164432652748,0.402721912874453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.41082630583373,0.0604344979569521,-0.0683458643278683,-1.08662398879849,0.0846233276933495,0.00530519996196032,0.147520897433612,0.00173047765069387,2.67090355859219,0.163686411377522,0.0414571725808175,0.00458055270197387,141.635355914821,-2.58669268358522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.55604901544927,0.0105411978379167,0.0998991825326184,-0.17310707935069,0.0334721729413063,0.0143078236792504,1.22506985686137,-0.0776263903783332,3.64222205125945,-0.00296675793854945,0.233249053251891,0.0543234528629538,28.6991361680027,4.40230785889083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.397662548583718,0.026675026123397,0.00715125370979369,-0.52287443670117,-0.0132371118871477,-0.00537872406362503,-1.18837364869225,-0.128716636238498,-0.979903665569514,-0.0962332658735817,0.354601723322601,0.0417095999251458,47.8374608576087,6.55143000016122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.714522484157148,0.0511119080644133,-0.0467685248545184,-0.803527931513551,-0.00692886301417328,-0.00541867500786581,-1.44998878039374,-0.106135283530818,-1.12492134135539,-0.084200116314706,-0.42599631987913,0.0635898859181747,97.0525906951896,3.39937411916671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.824441000369643,0.0989659245835957,0.0639936573336449,-0.364379018203784,-0.0149671328124024,-0.00516884377654258,-0.427734121645528,-0.16550766997383,-1.00440957078251,-0.0758009164965126,-0.420724803629199,0.078762420241151,59.9186873236599,6.53257319885867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.0845544342455025,0.1018368961034,-0.152172257930402,0.182934652116314,-0.042870309605199,-0.0116116843443437,0.616059364786346,-0.00702452152956787,0.197547895820512,-0.100444355105658,0.572579011723668,0.0320880278046081,23.5198201227363,4.22806172891412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.814354612444258,0.118494734426523,-0.025828728697281,-0.688458015480697,-0.0960888059115428,-0.00860269692735253,0.0417283303218143,0.0114200337526786,-0.354035240997992,-0.0803021876915685,0.909241285004587,0.0337541910173393,-23.275933032359,8.99124445675571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.17542794309602,0.0998661054625336,0.00979298868322065,0.0353715910847039,-0.107185317910696,-0.00910563285164476,0.649292651842878,-0.0428677801440475,-0.34751635534256,-0.0858284790708962,1.08130397588126,0.0383543679080516,-8.75297400624214,4.91394943061267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.460715791915183,-0.0132538334094027,-0.0246443950492176,-0.957034878174764,-0.0843529215697947,-0.000135928914983299,0.204131626737277,0.128229072433299,-1.32242722468132,0.0353485355010845,-0.889279647393416,0.0092589574577811,-94.6171637029451,-1.99000712189049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.70521963867118,0.0369442732996045,-0.00249878098389289,-0.422165330962708,-0.0151363941931741,-0.00552118749950716,0.759366491768926,-0.0524578717685383,-0.429557506375585,0.155737411157815,-0.669045594004726,-0.0383536713276378,-103.960499453723,0.910839946532367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.110726763354155,0.00975416724823799,0.0492360327419077,1.32776914335335,0.0059306643972814,-0.00322613244936697,0.320483107391541,-0.046617044376291,-0.91076241205045,-0.0415215383365971,-0.594433624415078,-0.0057019490331624,-79.9734246205321,-4.98312070101357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.559419442636236,0.210813624805625,-0.0295022267252575,-0.407279298572043,-0.0358464395505651,0.0122938542083259,1.1434732818749,0.0549714159785268,-0.85243038794304,-0.00863698384714656,-0.33076402266063,-0.0439437722516269,-97.1218569122572,-9.23752153987648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.05661100907996,0.0784566229970746,-0.0390716264526911,-0.776898074640986,0.0681938294503395,-0.00243919708003432,0.859789957034516,0.181255284086465,-0.379441057995368,-0.0563254246439535,-0.598437566311532,-0.0379819552127753,-70.3835850262575,-3.87168847793783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.62588259495597,-0.00460220550634124,0.0181685451017493,-1.50369849170303,-0.0125053487847557,0.00363765243274311,2.08482480034419,-0.0215790232286918,-0.549765914867275,0.0272096746858243,-0.812255010691463,-0.100495926960669,-15.208987503604,3.17472315277758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.88104632327633,-0.0731754490682909,-0.0041824357396314,-0.166064993797371,0.0176025348466826,0.0106985602913086,1.16234208578306,-0.114323143184228,-0.238396364656239,-0.0247460778091198,-0.170191627432299,0.0532961177898927,52.5041150859595,-1.51592795759721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.579350917895836,-0.0472050049446571,-0.0472535095316008,-0.286662892791755,0.0345992093002119,0.00737405108248209,0.44165371922255,0.0387985124331628,-1.04222380219635,0.0616424971575167,-0.0781344108914261,0.0161644347161814,24.936385439049,0.340811773351628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.30645791968054,-0.163286718486566,0.0356923372593795,0.428835646450211,0.0446371738691527,0.0091256887427167,1.48054170442213,-0.122634504611056,-0.112427244971411,-0.104119610439361,-0.477439345397926,0.0569174562807819,69.0826811253604,-8.95044660786725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.546152631361469,0.0398812464313092,-0.00152742083841939,-0.650155576040178,-0.0153907014495447,-0.00814700466497671,0.552189013384996,0.0491624234134514,-1.3468791835754,-0.041809083080551,0.568767740763727,-0.064008959247786,-5.63933946706186,-1.20298435488841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.15846402650755,0.167925877525176,0.0538230794768218,-0.796374907198833,0.0115410566624838,-0.0104531114021054,0.6395888027791,0.00140003655883086,-2.22120794280433,-0.0152787405331226,0.0254110845804689,0.00569280443538524,-55.7486522004317,7.95258564196311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.214983036949606,-0.0164935994919957,0.00279767512622975,-0.469608618923556,-0.0439241084185129,-0.00488326915836168,0.542152674220515,0.0952185059168607,-2.27663847854986,0.0603878572266844,0.313697865560006,-0.0119353964118065,-44.6564435830498,3.66571235252564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.0576509098424,-0.0263628216849351,-0.0760415629484547,0.408966333059188,0.00329141078659223,-0.00768117507378806,-0.0632691051620915,0.16309742308095,-0.254658027392457,-0.071381337365412,0.313408797021776,0.160733805117433,-71.5259511855439,-1.4465951468468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.69199976905774,0.110357870730825,0.0518785963043672,-0.399572864724545,-0.00678609056918145,-0.0066239642746838,0.287090159950968,0.138795800486063,-0.891434323208401,-0.029528249244891,-0.444196907871396,0.205288436131693,-81.527021360629,-1.51402567456455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.50209924646171,-0.0844715648473801,0.0672974601357549,-0.871471983100392,0.0155376107705383,-0.00754406946491937,0.482166330535554,0.12999138923265,-0.120246667563555,-0.0668257804388944,0.36917754588571,0.140051589511362,-100.539785503606,-0.621133438255958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.0955344218946,0.0416959456323006,-0.0373646326802548,-0.503435294775296,-0.0152379306296551,-0.0115846964060594,0.625011815149733,-0.0247487921662644,0.935910984506695,0.0690722022780181,0.0211714906490341,-0.00241116052545638,-259.042232314015,-2.95661408964274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.87354733658335,-0.156021143191406,-0.0367206727276089,-0.0175819625099811,0.0141491545773054,-0.000775847786888335,1.28899325497527,-0.135026367520478,2.18421659410249,0.000395132749079354,0.485020657593291,0.0526258482439445,-238.651498363769,1.13338411032731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.05804088570561,-0.193318100569142,0.0142423430787924,-0.159487243025517,-0.00862218913756596,0.000130438440797007,0.220914924089509,0.446834981272033,2.16586042095946,-0.0850809067113621,0.420445347764974,0.0541655535713972,-238.922080621191,2.48942736528825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.670901137068437,-0.0717149213458216,-0.0480387270933308,0.439719850247085,0.0475294518046958,-0.00916081764040959,-0.0208373196973879,-0.259469142317733,-0.375159732110635,-0.0257833668406955,-0.0201834233814218,0.0118157530073688,-127.74112990522,-1.17831025019977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.08651013193757,0.138905664858681,-0.0703093879104845,-0.0832225363507686,0.0799382024731123,-0.00773189185638923,0.725431546088914,-0.369652083002356,-0.332780123452698,-0.0968862082644316,0.413936313092374,-0.073543768280417,-134.750248604703,4.55994202291187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.20258736507246,-0.00445186448739843,-0.0455797798558804,0.0991097514540442,0.000749605127158937,-0.000318278654184712,0.231957974944224,-0.323367893387855,-0.481621149779402,-0.0887281628730553,0.0459125184657605,-0.0548333324867595,-102.019059606274,-2.85622516875287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.91862772775244,-0.0665764105466569,-0.00901476915389099,-0.315074296830879,0.00528902008583731,-0.00726899277956797,0.944868453279393,-0.193154958436016,-2.45384139962048,0.106676028360606,-0.136989871947396,-0.0783690322017125,-63.7787194188863,-4.78108546746921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.36927639366717,0.101529450455511,-0.0408907893967877,-0.0936649125739966,0.00420634381465845,-0.00902925233874277,0.936077347904063,-0.284550359808184,-1.81352942439407,-0.0168256389536816,-0.701502819066507,-0.138603607629514,-73.90398430095,-3.76516039335599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.88176213774652,-0.0259463473340565,-0.0292389307734723,-1.56967693542922,-0.0273836591421812,0.00684994830348956,-0.18121135871087,-0.00430253573315351,-2.36456742741337,0.117532336635429,-0.52693982057411,-0.0444648487171295,-92.1410119729071,-1.2533223982352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-4.78330596270421,-0.272197805579849,0.0813195553404982,-1.34959233789178,-0.0123427387256783,0.00175977630803944,0.434361528910594,-0.136847311394684,2.33411969625952,0.0893033886151011,0.0548191851192339,0.0322008139870529,108.06189776676,5.93009024856649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-4.73152173501027,-0.0497887051038197,0.0310107988760831,-0.371213118608081,-0.0304255429141769,0.00715188122280612,0.57431335163965,-0.220535551727342,1.88568830698932,0.0733422426297997,0.397749545326127,-0.000823524083966506,77.0529488131396,0.106058433848271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-4.80064628562958,-0.0560942257083153,0.0591449804767949,-0.916045136238218,-0.0663586943953165,-5.81082371132217e-05,0.872251961965158,-0.313206229448781,2.49571284251821,-0.0551559007764113,1.18479896797227,-0.149072008996714,200.636524477652,-0.952877720110288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.38429481568435,-0.0778361104350553,0.075602883016393,-0.29280337535129,0.0100479679503991,-0.000916273306256653,0.21956517449297,-0.0730284334867879,-0.495981867001861,-0.0208229643483961,0.0128394413590796,0.0270109481337608,-152.536115534858,-5.01790007862506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.157107410175922,0.0754452512928871,-0.0163825222529166,-1.20005142109137,0.0262534298838588,0.00725077628988259,1.12324273529178,-0.12817853571966,0.636870697141002,0.00797021097910763,-0.00798511498277676,-0.170654327330504,-188.05530500224,-7.17372897048847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.10783537632142,0.0806270081965422,-0.0558145896572759,0.0111660586669322,0.0631899821702007,-0.00318851691812219,0.284999985152075,0.0441626039755115,-0.815317634786545,-0.000484823472004542,0.00178464505660791,-0.0350274843359055,-161.999775504338,-5.47806820016025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.145711232848114,0.0427807063402468,-0.0232471008758031,0.862402608086333,0.00661224497506208,0.00294365867375724,0.55733689888754,0.059655238158085,0.360568874767536,-0.0740590911221488,-0.0142778259429166,0.175746275103607,-45.829757801987,-2.38789233237777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.30808745036722,0.0301785637633066,0.0937182529097797,-0.537821425390397,-0.0312739157792983,-0.00431538249738594,1.24118681589647,-0.0877306487820596,0.944131304130369,-0.0321538252381921,-0.764981614952591,0.0107938856393436,-97.9322287481033,-6.4497402669308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.08976743725019,0.104472325573685,0.0496725237611199,-0.21347100779907,0.0204687791486542,0.00159497033661682,1.31900489307978,0.274300216587152,-0.122505473252763,0.00969754964140676,-0.160435853159458,-0.0741498713467272,-40.3491116330335,3.06312530343264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.839934306789746,-0.0708411588173039,-0.0932505902265147,0.0362132045861636,0.0367150611278246,-0.00517762946226285,1.23495570117139,-0.144596005283166,-0.375794478841974,-0.0769499643438807,0.343588657528742,0.00307323452227335,-89.8365828205457,3.14831398851651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.313107233768836,0.021499025800604,-0.00392544769202718,0.300481720452997,0.0246239372443293,0.00655586895425465,0.690324180174301,0.0255557668016829,-0.574464339022816,-8.62947880930082e-05,0.455136644238415,0.206999670746095,-32.4914476072453,-0.0105869508695973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.42395976357605,-0.139692012490193,-0.0507483447656307,0.199707150509561,0.0193293933679213,-0.0038882719123279,1.07944974188719,-0.100851796565188,-0.271545345256775,-0.0394207444080115,0.476547306438816,0.107399184441002,-65.3085691228943,-3.5622653277362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.22315319830482,0.195546815647289,0.00889741490561466,-0.748366301555669,-0.0406480655793438,-0.00192307472758848,-0.462748713674299,-0.168579075002971,-4.4353285333341,0.0304952168260718,0.315205188598395,-0.145500664635321,-235.72275744331,0.728694073882494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-4.02478960178899,0.19508410969546,-0.0528715008408819,-0.380890171318032,-0.0562239790707286,0.00245181620116725,-0.701583973615652,-0.147272599671618,-4.56297613924777,0.0546904629394016,0.350630508003056,-0.105336695181772,-168.377189934273,-6.26480388719501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.07070142709437,0.137251413247289,-0.0558754904253789,-1.76324437457504,-0.0755051534536477,0.00153687968172246,-0.690717146685154,-0.11653568614816,-4.43413878696584,0.0437442761959087,-0.321128174403139,-0.114788109224028,-198.179962313549,-1.76374241554957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
