rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,5,2.62138220939098,-0.165888948448025,-0.173354491948049,1.6872819846795,7.40113446268241,0.00342548233094484,3.5902358672973,-0.30417664379139,5.67193883658063,0.0220850327527931,5.0237491270764,-0.137816764457976,416.963402484942,8.31393954383109,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,6,5.13640940625665,-0.20313058534625,-0.160099773320414,4.49022237072901,7.36983279449031,0.002398011373977,3.31595115092435,-0.228823297162098,5.05861336712398,-0.00756766029385647,5.4937969827021,-0.0436668372733262,247.329407673657,-5.50355737958828,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,6,4.90316733079145,-0.115912084430646,-0.0997107673018548,3.68619162277341,7.35607044176476,0.00355034965378386,3.81437067061144,-0.277994756371007,5.65393275130452,-0.025272267994353,4.57010962508628,-0.0432880252256529,235.512359818671,-7.47671310859979,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
3,6,5.75232639428063,-0.145210578457778,-0.234375911171379,4.66733339112503,7.3827981297987,-0.000616608944376687,2.9705934081558,-0.117769551635894,5.4254608497499,0.0184194296556221,5.40813895185679,-0.156351680112383,242.858024146515,-6.43082777820476,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,7,6.4178010059019,-0.0973820365745447,-0.152576641334522,2.69113201544926,7.30233657980506,-0.00126272892791236,5.08667239825127,0.0743231971770019,8.46456390260089,0.184398289596419,5.59602098879289,-0.0973530762577992,407.322159700015,-3.01335667567039,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,7,4.92932390280821,0.0748263125511422,-0.12320575783648,5.44411905449386,7.3415493750818,0.00551664527425012,5.23623104482678,-0.0405505908146662,8.93211088202173,0.0343632991436915,5.79177432255805,-0.101947276086128,293.289328028776,-0.876508472219079,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
3,7,8.84492336719781,-0.191402323429357,-0.300966063232416,4.93556629559493,7.37958801547264,-0.00260199366134011,5.50703857687271,-0.0595659659633324,8.79312164509925,0.135584644203773,6.02636136468159,-0.0671585856478849,474.984862071648,-3.6584215557382,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,8,1.63974621940214,-0.0823675972416858,-0.101239337930829,7.48237415441445,7.41122366699474,0.00438717639081606,4.3607838018239,-0.198847987061834,8.22726192291608,-0.174598986507803,4.90834290699246,-0.175585635443826,264.397953173604,-12.3913890458365,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,8,2.97226060289703,-0.298280305209113,-0.194285271884041,2.40815725648532,7.41954658327387,-0.00110951838672505,3.70139078856004,-0.118452348165402,7.90462196980054,0.0324723234692591,5.34637261381646,-0.00509700655875918,355.38942290099,-12.2343313455763,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
3,8,2.60653844736256,-0.381989650848471,-0.167073124399001,2.12842642366269,7.39126118057883,0.0026732551505819,3.73932541554485,-0.313395933760812,8.61043260429513,-0.0850039617015737,4.99293835324066,-0.0408880230325612,278.828518190843,-7.49907441641131,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,9,7.56728138537719,-0.286881058307192,-0.188274526435057,6.69848775114694,7.41691982072235,0.00884044955633743,2.28325542592493,-0.01394756002864,7.13836352043593,-0.00175646474198685,6.08763786996491,-0.00331747903577888,309.894899838314,-3.17034891195309,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,9,9.24534102815566,-0.202100693115089,-0.166552271646947,2.9668878364309,7.43668512985752,0.00168693683837018,4.19818018727186,-0.298308425203116,7.83761427410363,0.000747003476202829,5.60685953954067,-0.107210362245204,293.352075001596,-4.0131278253668,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
3,9,5.09506089796519,-0.220805275586218,-0.265793614449603,2.95697121797287,7.48250577995285,0.00181795456076699,3.49654251245346,0.0645628872834842,7.34848602326457,-0.0515403111017526,5.43027777778789,-0.0808053645157214,339.792613229535,-7.58206897248632,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,10,8.74598006034933,-0.144520672663939,-0.173946750857709,1.9893273550526,7.45162003584388,-0.00592397342951673,4.35215559653827,0.132506956767496,3.16089330200357,-0.00279455046234492,4.53580518398809,-0.0298584635113603,477.34441359835,-5.19350187304056,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,10,4.98750846241343,-0.0584861514040758,-0.22319813723614,13.361022178242,7.46018275236392,-0.00600408884275894,4.56239178609562,0.104212917023225,3.3847318524617,-0.0122956524963755,4.54975374784348,-0.0417431231009418,596.993978392864,-10.312615666928,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
3,10,7.77886480348636,-0.0544391718586963,-0.12863432530048,6.25041519718954,7.43510978604413,-0.00588764364949607,4.6037707883091,0.0894753479629501,3.63287084377635,-0.0444766757146579,5.13819230043501,-0.0748646989011391,575.186840460547,-8.40988123888993,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,11,6.12094737893999,-0.133332672433376,-0.0822485737592986,30.3231304293148,7.4294689237458,-0.00498501799009865,4.178742244094,-0.201361168548432,4.79239554731815,-0.0371713716553295,4.79770692344422,-0.0993090888651549,437.641332203915,-6.08735858450311,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,11,6.829442004237,-0.296065758707025,-0.0232634651362085,8.04981968097509,7.42290096729338,0.00115557858828392,4.42380628840859,-0.427620868991808,4.95073520313815,-0.0174971385525101,4.85531010356793,-0.145735987438237,378.781650767622,3.79952381200632,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
3,11,5.90482785924153,-0.296585135139672,-0.0970037052684292,11.4721871145454,7.44948283435003,-0.0037129327212175,5.35468255032808,-0.325351062085865,4.55359832966661,0.0412068683143992,4.31208276175492,-0.050938703404102,502.868880238096,-17.3176130581352,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,12,5.88823779101637,-0.133714338440806,-0.136456877124268,1.26015928963716,7.33377896360926,0.006854933110533,4.45367939847947,0.0184502933973883,5.36772579505141,0.181285738838594,5.5045805808947,-0.0369528407995129,321.777716463647,1.4847721453601,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,12,9.15150510549086,0.00733858126204207,-0.209946523266598,5.31251849948256,7.36368541092878,0.00520577932720694,3.34686085971256,-0.314329593421581,5.4947633629652,0.0170611659013477,5.98797745041393,-0.270967201234424,246.355924774968,-5.63977746489405,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
3,12,5.86013979321776,0.0398282118552289,-0.195380642635674,5.22092632224368,7.4042063559806,-0.00140468224642742,4.56856933735867,-0.204143426003372,6.59926091569652,-0.019457887925609,5.06459997105802,-0.0689257769891305,310.574508195311,-8.85467626566193,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,13,6.41018151257349,-0.0443951916423971,-0.236455487240149,4.78661405682953,7.47054141131486,0.010050048485191,4.60484095356455,-0.263319177079306,8.57644557859831,0.0314746265372979,5.74526876758854,0.00434384130715961,417.427463306452,-5.05927750462251,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,13,7.24577602180413,-0.101379892149671,-0.224297131680811,1.56425433499818,7.48338766916206,0.00953732126819334,4.34259780325693,-0.165680228347754,7.89786384968125,0.196751947426903,5.19502611765409,-0.0572916834373295,484.846375955999,-8.04869210108219,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
3,13,8.39099873141968,-0.151273192268707,-0.0560520848203248,3.89980345860131,7.43223651441001,0.0185399449854834,5.42014676268468,-0.245037096376781,8.86918234234852,0.0300987781108321,5.38681799832517,-0.00754878327634961,371.91015620918,-1.05969155860613,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,14,4.43728716738668,-0.135139363983226,-0.148800013643149,2.74878445963993,7.38552722958156,-0.00114660275739202,3.00670325713107,-0.296127342236945,4.24705662551955,-0.0631677298242002,5.50817066839588,-0.0201626362141576,391.048480898786,1.08943058266426,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,14,4.12042723181326,-0.11070248204221,-0.202719792207462,2.07612942014832,7.39183547845453,-0.0011865537016328,2.74508812542958,-0.273545989529266,4.10203894973368,-0.0511345802653245,4.72757262519415,0.00171764977887132,440.263610736367,-2.06262529833025,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
3,14,4.01050871560076,-0.0628484655230276,-0.0919576100192983,3.22087872336531,7.3837972086563,-0.000936722470309568,3.76734278417779,-0.332918375972278,4.22255072030655,-0.042735380447131,4.73284414144408,0.0168901841018476,403.129707364837,1.07057378136171,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,15,4.7503952817249,-0.0599774940032233,-0.308123525283345,5.56762119439687,7.35589403186351,-0.0073795630381107,4.81113627060966,-0.174435227528015,5.42450818690958,-0.0673788190562767,5.72614795679694,-0.0297842083346953,366.730840163914,-1.23393768858284,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,15,5.64930432841466,-0.0433196556800998,-0.181779996050224,2.32931730035792,7.30267553555716,-0.00437057562111952,4.23680523614513,-0.155990672245769,4.87292505009107,-0.047236651642187,6.06281023007786,-0.0281180451219641,319.935087008819,3.52924503925875,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
3,15,6.01037765906642,-0.0619482846440897,-0.146158278669723,4.80378825805206,7.29157902355801,-0.00487351154541174,4.84436955766619,-0.210278486142495,4.87944393574651,-0.0527629430215147,6.23487292095453,-0.0235178682312518,334.458046034935,-0.548049986884291,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,16,4.37423392405522,-0.175068223516026,-0.180595662402161,1.78068542037558,7.31441141989891,0.00409619239124972,4.39920853256059,-0.0391816335651489,3.90453306640775,0.0684140715504661,4.26428929767986,-0.0526132786815223,248.593856338232,-7.45200653938745,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,16,3.12973007729923,-0.124870116807019,-0.158450048336836,3.04003158456369,7.38362794727553,-0.00128906619327415,4.95444339759224,-0.219868577766986,4.79740278471348,0.188802947207196,4.48452335106855,-0.100225907466941,239.250520587455,-4.55115947096459,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
3,16,4.94567647932456,-0.152060222858385,-0.106715234611036,17.4930276115187,7.40469500586599,0.00100598885686605,4.51556001321486,-0.214027750374739,4.31619787903862,-0.00845600228721556,4.5591353206582,-0.0675741851724658,263.237595420646,-10.4451201185105,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
1,17,4.27553027333417,0.0489992346990015,-0.185453494078201,3.08562409709363,7.36291790191814,0.016525975514559,5.33855018769822,-0.112439290019921,4.37452990314603,0.024428552202235,4.82280492241265,-0.10581600839093,246.08916312892,-14.6995209573734,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
2,17,6.89156072505036,-0.0833577671095487,-0.195022893805634,2.13215917048961,7.46695817091905,0.00179292422619869,5.05486686285783,0.0138445780880171,4.8475192330937,-0.0232598885945719,4.55513137876174,-0.0998541913520786,272.82743501492,-9.33368789543479,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224
