b01_pop,0.020196,-0.00027933,0.00039754,-0.0046021,1.146e-09,-1.3926e-08,-6.311e-06,-1.1002e-06,2.1624e-05,-2.6197e-06,0.0029432,-0.00025792,-4.5147e-07,-4.2059e-05,6.5372e-06,4.88e-06,9.7396e-05,0.0020073,-4.6008e-05,-3.4291e-09,nan,-0.00014619,-0.0011385,3.7372e-05,-7.4285e-05,-2.1341e-10,-0.0009528,3.7545e-05,-0.00023123,0.00262,-1.3825e-06,-8.0915e-08,6.5795e-06,1.3007e-06,1.2974e-05,4.7028e-06,0.0011458,-0.00078983,0.00027659,1.9649e-07,1.2064e-06,1.629e-07,5.7659e-07
b11_pop,-0.00027933,0.00047612,0.00032898,0.00089827,6.8562e-07,-1.7915e-07,7.7012e-06,-3.1839e-06,5.9597e-06,-9.9867e-07,0.0016233,-0.00013824,-4.3356e-06,1.0051e-05,1.2921e-05,-4.3471e-06,8.2096e-06,-0.0015133,2.5709e-05,-1.4798e-09,nan,-1.0358e-05,-0.00032275,1.5947e-05,-9.5395e-06,-2.2593e-10,-0.00055193,-0.00024906,-0.0001751,0.0009746,-5.7208e-07,-1.4605e-08,-1.1531e-06,-1.5548e-06,-4.875e-06,5.801e-07,0.000687,-0.00028979,2.8045e-05,8.9013e-08,3.3566e-07,2.4414e-08,4.982e-07
b21_pop,0.00039754,0.00032898,0.000479,-0.0007546,7.0348e-07,-2.0795e-07,7.6023e-06,-3.2543e-06,1.2469e-05,-2.0666e-06,0.0025071,-0.00022445,1.6453e-06,2.4527e-06,-2.2396e-06,-5.2305e-06,6.7696e-06,0.00028005,-3.503e-05,-1.4359e-09,nan,-7.5529e-05,-0.00026481,1.4702e-05,-2.6095e-05,2.0783e-10,-0.0013865,-0.00021656,-0.00025769,0.0018993,-7.9955e-07,-3.1147e-08,3.5308e-06,-1.547e-06,-8.915e-07,1.661e-06,0.00085885,-0.00045753,0.00011326,1.5493e-07,8.614e-07,-1.2465e-07,5.7253e-07
a1_pop,-0.0046021,0.00089827,-0.0007546,0.5084,2.8907e-06,-2.3617e-06,0.00015884,3.4377e-05,-0.00030713,9.0717e-05,-0.013895,-0.0015923,1.1719e-05,0.00020063,0.00011053,-2.23e-05,-0.0002603,0.010858,-0.00027552,-7.3353e-10,nan,0.0010657,0.00083463,4.601e-06,0.00055782,-2.9832e-09,0.01115,-0.0028941,-0.0012864,-0.091819,1.8532e-05,3.9795e-07,0.00013421,-0.00012155,-4.735e-05,-8.4903e-05,0.010931,-0.0083775,-0.0013227,-3.3014e-06,2.1595e-06,1.6911e-05,1.0205e-05
b02_pop,1.146e-09,6.8562e-07,7.0348e-07,2.8907e-06,8.2971e-06,-3.2977e-07,1.6512e-07,-1.9477e-07,3.1947e-09,-2.9273e-08,-3.0297e-05,5.9823e-06,5.8699e-07,4.2348e-06,-1.706e-07,1.1722e-07,-1.5303e-06,0.00023901,-1.9018e-06,5.6813e-11,nan,-5.7603e-08,-1.3215e-06,-6.3503e-07,3.9694e-07,1.2276e-12,-2.3388e-06,-6.0147e-07,-4.656e-07,4.0207e-06,3.0572e-07,-1.0425e-08,2.7567e-08,-1.7359e-07,-4.9349e-08,-2.6787e-10,-1.4117e-06,-2.0489e-06,1.5539e-07,-3.7775e-08,4.1744e-08,-1.24e-08,1.1723e-08
b12_pop,-1.3926e-08,-1.7915e-07,-2.0795e-07,-2.3617e-06,-3.2977e-07,2.1496e-07,-1.1711e-07,1.0521e-07,-2.1033e-08,2.0369e-08,4.6537e-06,-6.5382e-07,5.7672e-07,-1.5097e-06,2.0871e-07,5.5057e-08,-1.3059e-06,0.00016419,-5.9847e-06,-1.0928e-12,nan,-3.4907e-08,4.8508e-05,3.0483e-08,6.1317e-07,-6.7037e-12,1.468e-06,1.6686e-07,1.5763e-07,-1.0437e-06,-1.9494e-08,2.5541e-09,5.5731e-08,1.0099e-07,-2.9639e-08,1.5159e-08,-2.6208e-06,2.2772e-06,-1.0619e-07,-2.2231e-09,-3.6369e-08,3.2397e-09,-1.7303e-09
b03_pop,-6.311e-06,7.7012e-06,7.6023e-06,0.00015884,1.6512e-07,-1.1711e-07,0.0035365,-0.00011924,-2.2157e-06,6.8989e-07,3.9601e-05,2.7252e-06,-1.8426e-06,-6.6189e-05,4.8063e-06,1.6522e-05,1.625e-06,0.00029623,2.7408e-05,2.5075e-09,nan,-4.4655e-06,-0.00011444,-2.5412e-05,-1.0174e-05,-5.2626e-10,-4.617e-05,-5.5792e-06,-6.9529e-06,1.6504e-05,-1.1254e-07,7.2459e-08,6.4761e-05,3.9535e-06,-1.1487e-06,6.0158e-07,-0.00021236,-2.4398e-05,2.7965e-06,1.6216e-09,-2.6765e-06,1.8563e-08,1.7038e-07
b13_pop,-1.1002e-06,-3.1839e-06,-3.2543e-06,3.4377e-05,-1.9477e-07,1.0521e-07,-0.00011924,0.00014891,1.0186e-06,5.2786e-08,2.1349e-05,-1.9892e-05,-1.0199e-05,3.4414e-05,1.0765e-05,-1.0552e-05,2.1771e-05,-0.0023594,8.1221e-05,-2.8329e-09,nan,4.6439e-06,-0.00029434,2.992e-05,-5.4644e-07,-1.4443e-11,1.6229e-05,6.428e-07,2.5137e-06,-2.6879e-05,-7.188e-08,-4.2218e-08,2.5623e-06,-1.9849e-06,2.7733e-07,-1.7718e-07,1.0926e-05,-1.0122e-05,-1.0054e-06,1.7533e-08,-1.528e-06,-2.1035e-08,-3.3263e-08
b06_pop,2.1624e-05,5.9597e-06,1.2469e-05,-0.00030713,3.1947e-09,-2.1033e-08,-2.2157e-06,1.0186e-06,0.0021241,-6.2106e-05,0.00035237,-3.7272e-05,-1.189e-06,-1.3394e-06,5.4402e-07,-2.2192e-06,3.0773e-06,-0.00060562,1.8253e-05,-1.9533e-10,nan,-1.0705e-05,-0.00012179,2.789e-06,-2.8115e-05,2.8995e-11,-0.00021778,-9.1049e-06,-1.1175e-05,0.00025871,-1.0369e-07,-1.157e-08,-4.2306e-06,-3.0529e-07,0.00013456,-6.989e-06,0.00013485,-2.8134e-05,1.6221e-05,-6.1299e-09,6.4756e-07,-4.2392e-06,5.514e-07
b16_pop,-2.6197e-06,-9.9867e-07,-2.0666e-06,9.0717e-05,-2.9273e-08,2.0369e-08,6.8989e-07,5.2786e-08,-6.2106e-05,6.7986e-05,9.5186e-06,-2.3412e-06,5.0905e-07,1.004e-06,-6.955e-06,-3.6659e-07,-2.089e-06,0.00019847,-8.0798e-06,4.0662e-10,nan,2.6374e-06,0.00018977,-4.7896e-06,3.358e-05,2.0956e-10,4.3653e-05,1.4858e-06,2.0015e-06,-5.6887e-05,3.1861e-08,1.2346e-08,1.2717e-07,-2.2178e-07,-1.3701e-05,1.1335e-06,4.2608e-05,1.919e-06,-3.1687e-06,-5.3208e-09,9.1641e-09,6.0197e-07,-1.6622e-07
