b01_pop,1,-0.090078,0.12781,-0.045417,2.7995e-06,-0.00021135,-0.00074674,-0.00063443,0.0033016,-0.0022357,0.003086,-0.0035228,-0.00031075,-0.010447,0.001609,0.0021646,0.01964,0.0034409,-0.0022446,-0.00017583,nan,-0.039183,-0.0078516,0.0060972,-0.0082095,-0.00013363,-0.032503,0.0163,-0.10674,0.08417,-0.0040767,-0.001626,0.00096768,0.00098994,0.0024723,0.0050707,0.0016233,-0.012772,0.1283,0.0017553,0.00062457,0.00045344,0.00084619
b11_pop,-0.090078,1,0.68889,0.057736,0.010909,-0.017709,0.0059349,-0.011957,0.0059263,-0.0055508,0.011085,-0.012298,-0.019436,0.01626,0.020712,-0.012559,0.010782,-0.016896,0.0081691,-0.00049417,nan,-0.018082,-0.014496,0.016945,-0.0068664,-0.00092138,-0.12263,-0.70422,-0.52642,0.20392,-0.010987,-0.0019115,-0.0011046,-0.0077068,-0.0060504,0.0040738,0.0063389,-0.030521,0.084731,0.005179,0.0011318,0.00044262,0.0047619
b21_pop,0.12781,0.68889,1,-0.048355,0.011159,-0.020493,0.005841,-0.012185,0.012362,-0.011452,0.017069,-0.019906,0.0073535,0.0039558,-0.0035792,-0.015065,0.0088639,0.0031173,-0.011097,-0.00047809,nan,-0.13145,-0.011858,0.015575,-0.018726,0.000845,-0.30712,-0.6105,-0.77241,0.39619,-0.01531,-0.0040643,0.003372,-0.0076448,-0.0011031,0.011629,0.0079006,-0.048041,0.34116,0.008987,0.0028958,-0.002253,0.0054559
a1_pop,-0.045417,0.057736,-0.048355,1,0.0014075,-0.0071441,0.0037461,0.003951,-0.0093462,0.01543,-0.0029038,-0.0043348,0.0016077,0.0099324,0.0054222,-0.0019715,-0.010462,0.00371,-0.0026792,-7.4965e-06,nan,0.05693,0.0011472,0.00014961,0.012287,-0.0003723,0.075808,-0.25042,-0.11835,-0.58793,0.010892,0.0015939,0.0039342,-0.018438,-0.0017984,-0.018246,0.0030865,-0.027001,-0.1223,-0.0058782,0.00022283,0.0093824,0.0029849
b02_pop,2.7995e-06,0.010909,0.011159,0.0014075,1,-0.24693,0.00096393,-0.0055411,2.4065e-05,-0.0012325,-0.0015673,0.0040313,0.019934,0.051895,-0.0020716,0.0025653,-0.015224,0.020215,-0.0045776,0.00014372,nan,-0.00076173,-0.00044963,-0.0051115,0.0021643,3.7925e-05,-0.0039363,-0.012883,-0.010604,0.0063728,0.044479,-0.010336,0.00020004,-0.0065181,-0.00046396,-1.425e-05,-9.8673e-05,-0.0016346,0.0035563,-0.016649,0.0010663,-0.0017029,0.00084885
b12_pop,-0.00021135,-0.017709,-0.020493,-0.0071441,-0.24693,1,-0.0042474,0.018596,-0.00098434,0.0053282,0.0014957,-0.0027373,0.12168,-0.11494,0.015745,0.0074857,-0.080714,0.086275,-0.089497,-1.7176e-05,nan,-0.0028678,0.10254,0.0015244,0.020771,-0.0012866,0.01535,0.022205,0.022304,-0.010277,-0.017621,0.015733,0.0025124,0.02356,-0.0017312,0.0050099,-0.0011381,0.011287,-0.015099,-0.0060874,-0.0057715,0.0027642,-0.00077835
b03_pop,-0.00074674,0.0059349,0.005841,0.0037461,0.00096393,-0.0042474,1,-0.16432,-0.00080841,0.001407,9.9225e-05,8.8951e-05,-0.0030309,-0.039287,0.0028269,0.017514,0.00078308,0.0012135,0.0031955,0.00030725,nan,-0.0028602,-0.001886,-0.0099077,-0.0026869,-0.00078748,-0.0037638,-0.0057884,-0.0076701,0.001267,-0.00079307,0.0034797,0.022762,0.0071904,-0.00052309,0.0015501,-0.00071896,-0.00094281,0.0031,3.4619e-05,-0.0033114,0.00012348,0.00059755
b13_pop,-0.00063443,-0.011957,-0.012185,0.003951,-0.0055411,0.018596,-0.16432,1,0.0018112,0.00052462,0.00026069,-0.0031642,-0.081759,0.099548,0.030855,-0.054512,0.051127,-0.047104,0.046148,-0.0016917,nan,0.014496,-0.023639,0.056849,-0.00070331,-0.00010532,0.0064475,0.00325,0.013514,-0.010056,-0.0024685,-0.0098803,0.0043888,-0.017593,0.00061545,-0.0022249,0.00018027,-0.0019062,-0.0054315,0.0018241,-0.0092128,-0.00068192,-0.0005685
b06_pop,0.0033016,0.0059263,0.012362,-0.0093462,2.4065e-05,-0.00098434,-0.00080841,0.0018112,1,-0.16343,0.0011393,-0.0015698,-0.0025235,-0.0010258,0.00041287,-0.0030354,0.0019135,-0.0032013,0.0027459,-3.0883e-05,nan,-0.0088477,-0.0025899,0.0014031,-0.009581,5.5983e-05,-0.022908,-0.012189,-0.015906,0.025628,-0.00094288,-0.00071693,-0.0019187,-0.00071645,0.079069,-0.023237,0.00058907,-0.0014029,0.023202,-0.00016886,0.0010338,-0.036387,0.0024953
b16_pop,-0.0022357,-0.0055508,-0.011452,0.01543,-0.0012325,0.0053282,0.001407,0.00052462,-0.16343,1,0.00017202,-0.00055115,0.0060391,0.004298,-0.029504,-0.0028026,-0.0072604,0.005864,-0.0067942,0.00035935,nan,0.012184,0.022556,-0.013468,0.063963,0.0022616,0.025666,0.011118,0.015924,-0.031499,0.0016193,0.0042761,0.00032238,-0.0029091,-0.044999,0.021065,0.0010404,0.00053483,-0.025334,-0.00081925,8.1774e-05,0.028881,-0.0042044
b07_pop,0.003086,0.011085,0.017069,-0.0029038,-0.0015673,0.0014957,9.9225e-05,0.00026069,0.0011393,0.00017202,1,-0.16792,-0.0008791,0.00030006,-0.00022164,-0.00036658,0.0026639,-0.00026515,0.00065435,-1.9299e-05,nan,-0.0075539,-0.0018096,0.00058795,-0.0013976,0.00015541,-0.018531,-0.013572,-0.017511,0.019018,-0.0034456,8.5067e-06,0.00024449,0.00099893,0.0023848,-0.0014298,0.10599,-0.046601,0.019419,0.00063468,-0.00022424,-0.0012404,-0.037743
