p2_pop,5.4258e-05,3.4368e-06,-3.2165e-06,-0.00028768,-3.3399e-05,4.568e-05,2.192e-05,-1.2416e-05,-0.00035761,-0.00016676,0.0013907,0.00011058,7.9258e-05,0.00085881,0.0068564,0.0003053,-0.00061433,-0.0022654,0.00010816,2.2394e-05,-9.6817e-06,1.0271e-05,-1.6281e-05,1.8373e-05,7.1679e-05,-1.7639e-06,-3.577e-05,4.1175e-06,-3.6719e-06
g2_pop,1.2256e-05,-6.9513e-07,-2.5793e-06,-6.275e-05,3.6043e-06,2.6526e-06,4.3345e-06,-2.3069e-06,-9.565e-05,-2.1104e-05,0.00011058,0.00019098,4.4638e-05,0.00024285,0.0017317,0.00011067,-0.00040425,-0.0005958,2.4421e-05,3.0741e-06,-1.085e-06,3.6672e-06,-7.4338e-06,5.469e-06,1.9322e-05,-6.1382e-07,-7.9595e-06,1.7505e-06,-9.593e-07
alpha11_pop,-6.149e-06,1.941e-05,1.6709e-05,0.00021596,-7.1014e-06,1.158e-05,2.056e-06,-2.1127e-06,-0.00027571,0.00010232,7.9258e-05,4.4638e-05,0.00052096,0.00093412,0.0018516,4.6746e-06,-0.00025468,-0.00032736,-3.5725e-05,-1.0012e-05,-9.0029e-06,2.732e-05,-1.0003e-05,8.4305e-06,1.9843e-05,4.1381e-07,1.3088e-05,-1.2327e-06,-5.1814e-07
alpha13_pop,2.251e-07,2.0116e-05,8.55e-06,0.00045052,-7.6574e-06,4.3496e-05,2.9249e-05,-1.263e-05,-0.0015361,-5.6613e-05,0.00085881,0.00024285,0.00093412,0.0080089,0.0094714,0.00019555,-0.0013044,-0.0025542,3.478e-05,1.6784e-05,-2.0806e-05,-2.9525e-05,-6.1576e-05,1.3884e-06,0.00010823,-1.2719e-06,-2.6675e-05,2.1846e-05,-5.3261e-06
alpha16_pop,0.00037273,1.0917e-05,-2.3934e-05,-0.0047429,-0.00046692,0.00039101,0.0002831,-9.9886e-05,-0.0044008,-0.0014385,0.0068564,0.0017317,0.0018516,0.0094714,0.08931,0.0039242,-0.010121,-0.021358,0.0009202,0.00019238,-9.5765e-05,0.00022068,-0.00021035,0.00024616,0.00088927,-9.378e-06,-0.00033244,3.6499e-05,-4.3772e-05
alpha21_pop,3.1344e-05,-2.5537e-07,-6.1785e-06,-0.00041114,-2.4806e-05,1.9531e-05,1.3194e-05,-4.0359e-06,-0.0001545,1.4582e-06,0.0003053,0.00011067,4.6746e-06,0.00019555,0.0039242,0.00051805,-0.00062329,-0.00080662,9.3428e-05,1.4304e-05,-6.7975e-06,4.2476e-05,-1.0846e-05,1.3949e-05,3.8477e-05,-2.9473e-07,-3.0754e-05,2.9904e-06,-1.9742e-06
alpha23_pop,-2.6772e-05,1.2807e-07,3.7601e-06,0.00047163,4.5744e-05,-3.454e-05,-3.6424e-05,1.0001e-05,0.00053635,4.1529e-05,-0.00061433,-0.00040425,-0.00025468,-0.0013044,-0.010121,-0.00062329,0.0024757,0.0020462,-0.00011118,-2.3724e-05,1.3423e-05,3.4822e-06,4.2825e-05,-3.7046e-05,-0.00010272,7.4394e-07,4.6742e-05,-1.021e-05,4.9973e-06
alpha26_pop,-0.00013074,1.1906e-05,1.4081e-05,0.0012638,0.00011173,-0.00010094,-8.1066e-05,4.3983e-05,0.0011099,0.00055643,-0.0022654,-0.0005958,-0.00032736,-0.0025542,-0.021358,-0.00080662,0.0020462,0.0095136,-0.00029502,-6.0575e-05,2.2731e-05,-7.2868e-05,4.4528e-05,-5.0387e-05,-0.00025192,1.0416e-05,9.9732e-05,-1.0069e-05,1.2944e-05
omega_b01,0.0027526,-0.00025449,-7.6914e-05,0.001513,2.8578e-05,3.8457e-06,-1.1519e-05,3.6001e-06,-4.5602e-05,-1.9546e-05,0.00010816,2.4421e-05,-3.5725e-05,3.478e-05,0.0009202,9.3428e-05,-0.00011118,-0.00029502,0.011134,0.000135,-3.5652e-06,-0.00023557,6.9881e-07,-6.0129e-06,3.444e-06,4.0965e-06,-0.00039251,1.7341e-05,-7.6438e-07
omega_b11,9.0568e-05,-8.7808e-05,-5.9426e-05,-0.00069887,7.8628e-06,-4.9435e-07,-2.1394e-07,-1.9432e-07,-8.9112e-06,1.1153e-06,2.2394e-05,3.0741e-06,-1.0012e-05,1.6784e-05,0.00019238,1.4304e-05,-2.3724e-05,-6.0575e-05,0.000135,0.00010137,3.278e-05,-0.00017287,-4.6953e-07,-1.1498e-06,8.522e-06,3.0367e-07,-5.0024e-05,2.6715e-06,-1.3064e-06
omega_b21,-6.2063e-05,-5.2436e-05,-7.4066e-05,-0.00042186,1.0938e-05,-4.0745e-06,-3.7603e-06,-5.0158e-07,6.7005e-06,-6.7896e-09,-9.6817e-06,-1.085e-06,-9.0029e-06,-2.0806e-05,-9.5765e-05,-6.7975e-06,1.3423e-05,2.2731e-05,-3.5652e-06,3.278e-05,8.2818e-05,-0.00017,4.0147e-06,-6.8169e-07,1.7846e-06,9.112e-07,-1.0298e-05,-1.2537e-07,-8.0139e-07
omega_a1,-9.3111e-05,0.00040407,0.00034459,-0.03211,-0.00011843,3.0937e-05,-0.00011084,1.6614e-05,-1.3489e-05,1.7721e-05,1.0271e-05,3.6672e-06,2.732e-05,-2.9525e-05,0.00022068,4.2476e-05,3.4822e-06,-7.2868e-05,-0.00023557,-0.00017287,-0.00017,0.008872,4.7131e-05,2.9742e-05,-0.00012288,1.2209e-05,0.00018957,-3.1063e-06,5.5658e-06
omega_b03,2.2493e-05,2.2497e-06,1.0156e-06,-0.00053705,-7.0844e-07,1.8957e-06,-1.4808e-06,6.2122e-08,1.0857e-05,-1.4582e-05,-1.6281e-05,-7.4338e-06,-1.0003e-05,-6.1576e-05,-0.00021035,-1.0846e-05,4.2825e-05,4.4528e-05,6.9881e-07,-4.6953e-07,4.0147e-06,4.7131e-05,0.0026088,-2.2804e-05,-6.8645e-06,2.6958e-06,1.418e-05,-5.4014e-05,2.2272e-07
omega_b13,-1.2083e-06,4.0253e-06,3.0585e-06,-0.00020686,7.7114e-06,-2.4922e-06,9.9162e-07,-5.6665e-07,-1.257e-05,9.9751e-06,1.8373e-05,5.469e-06,8.4305e-06,1.3884e-06,0.00024616,1.3949e-05,-3.7046e-05,-5.0387e-05,-6.0129e-06,-1.1498e-06,-6.8169e-07,2.9742e-05,-2.2804e-05,8.4255e-05,-5.9448e-07,1.4461e-07,1.5122e-06,-2.3731e-06,1.2109e-07
omega_b06,-1.9875e-05,-1.1678e-05,-1.0308e-05,0.00054504,-2.1937e-06,2.1409e-06,9.0766e-05,-6.3943e-06,-4.5101e-05,-1.6561e-05,7.1679e-05,1.9322e-05,1.9843e-05,0.00010823,0.00088927,3.8477e-05,-0.00010272,-0.00025192,3.444e-06,8.522e-06,1.7846e-06,-0.00012288,-6.8645e-06,-5.9448e-07,0.001219,-9.1508e-06,-9.9607e-06,2.1128e-06,-1.332e-05
omega_b16,-3.2892e-06,3.6095e-07,-6.8494e-07,-7.885e-05,-3.6943e-06,5.6129e-07,-4.0432e-06,1.9136e-06,3.0955e-07,1.0596e-06,-1.7639e-06,-6.1382e-07,4.1381e-07,-1.2719e-06,-9.378e-06,-2.9473e-07,7.4394e-07,1.0416e-05,4.0965e-06,3.0367e-07,9.112e-07,1.2209e-05,2.6958e-06,1.4461e-07,-9.1508e-06,3.4448e-05,-4.5241e-07,-1.7399e-07,-8.5812e-07
b_1,-7.3952e-05,7.3298e-05,5.7854e-05,-0.0014667,-1.2394e-05,1.0034e-06,-2.1408e-06,6.662e-07,1.5886e-05,2.4777e-06,-3.577e-05,-7.9595e-06,1.3088e-05,-2.6675e-05,-0.00033244,-3.0754e-05,4.6742e-05,9.9732e-05,-0.00039251,-5.0024e-05,-1.0298e-05,0.00018957,1.418e-05,1.5122e-06,-9.9607e-06,-4.5241e-07,0.00016581,-8.8095e-06,4.9179e-07
a_3,1.4919e-06,-4.903e-06,-3.722e-06,8.0964e-05,-9.0199e-07,5.0534e-07,-1.7362e-06,3.0066e-07,-3.3916e-06,-1.1983e-06,4.1175e-06,1.7505e-06,-1.2327e-06,2.1846e-05,3.6499e-05,2.9904e-06,-1.021e-05,-1.0069e-05,1.7341e-05,2.6715e-06,-1.2537e-07,-3.1063e-06,-5.4014e-05,-2.3731e-06,2.1128e-06,-1.7399e-07,-8.8095e-06,0.00015979,-7.4945e-09
b_6,1.9737e-06,1.4104e-06,1.3139e-06,2.2534e-05,3.8944e-07,-2.0979e-07,-2.9825e-06,1.7294e-07,2.1972e-06,6.954e-07,-3.6719e-06,-9.593e-07,-5.1814e-07,-5.3261e-06,-4.3772e-05,-1.9742e-06,4.9973e-06,1.2944e-05,-7.6438e-07,-1.3064e-06,-8.0139e-07,5.5658e-06,2.2272e-07,1.2109e-07,-1.332e-05,-8.5812e-07,4.9179e-07,-7.4945e-09,6.7169e-06
