b01_pop,1,-0.11454,0.097698,-0.041705,-0.00046768,0.0083571,-0.003571,0.0071574,-0.0072708,-0.00809,0.010887,0.0066363,-0.0020159,1.8821e-05,0.0093327,0.010305,-0.0040262,-0.01003,0.1952,0.06731,-0.051032,-0.007397,0.0032952,-0.00098503,-0.0042595,-0.0041934,-0.042975,0.00088317,0.0056986
b11_pop,-0.11454,1,0.60511,-0.13617,-0.016863,0.015738,0.00026628,0.010741,-0.019325,0.013824,0.0063856,-0.0034852,0.058923,0.015575,0.0025312,-0.00077741,0.00017834,0.0084578,-0.16711,-0.60428,-0.39924,0.29724,0.0030519,0.030385,-0.023175,0.0042612,0.39442,-0.026875,0.037707
b21_pop,0.097698,0.60511,1,-0.15078,-0.018838,0.038813,0.0053916,0.010787,-0.0033381,0.008687,-0.0065255,-0.014121,0.055383,0.0072281,-0.0060591,-0.020537,0.0057173,0.010922,-0.055147,-0.44653,-0.61574,0.27678,0.0015043,0.025209,-0.022336,-0.008829,0.33992,-0.022276,0.038355
a1_pop,-0.041705,-0.13617,-0.15078,1,0.0089525,-0.025941,0.025545,-0.019975,0.0050133,-0.010051,-0.012405,-0.0073017,0.015215,0.0080953,-0.025521,-0.029048,0.015243,0.020836,0.023058,-0.11162,-0.074544,-0.5482,-0.016908,-0.03624,0.025103,-0.021604,-0.18317,0.0103,0.013982
b03_pop,-0.00046768,-0.016863,-0.018838,0.0089525,1,-0.13682,0.0029973,-0.0046493,0.0065694,-0.017799,-0.013949,0.0040622,-0.0048459,-0.0013327,-0.024334,-0.016974,0.014319,0.017841,0.0042182,0.012163,0.01872,-0.019583,-0.00021603,0.013085,-0.00097859,-0.0098035,-0.014991,-0.0011114,0.0023404
b13_pop,0.0083571,0.015738,0.038813,-0.025941,-0.13682,1,-0.0024475,0.0096551,-0.10264,0.038236,0.10451,0.016377,0.043286,0.041469,0.11164,0.073214,-0.059229,-0.088301,0.0031096,-0.0041892,-0.038201,0.028024,0.0031667,-0.023166,0.0052318,0.0081596,0.006649,0.0034109,-0.0069067
b06_pop,-0.003571,0.00026628,0.0053916,0.025545,0.0029973,-0.0024475,1,-0.16251,-0.011209,0.0022386,0.013612,0.0072633,0.002086,0.0075688,0.021937,0.013424,-0.016953,-0.019247,-0.002528,-0.00049207,-0.0095689,-0.027251,-0.00067138,0.0025017,0.060203,-0.015953,-0.0038501,-0.0031807,-0.02665
b16_pop,0.0071574,0.010741,0.010787,-0.019975,-0.0046493,0.0096551,-0.16251,1,0.037328,-0.0014563,-0.043448,-0.021784,-0.012079,-0.018417,-0.043617,-0.02314,0.026229,0.058845,0.0044523,-0.0025186,-0.0071924,0.023018,0.00015872,-0.0080559,-0.0239,0.042546,0.0067515,0.0031039,0.0087079
p1_pop,-0.0072708,-0.019325,-0.0033381,0.0050133,0.0065694,-0.10264,-0.011209,0.037328,1,0.027334,-0.43314,-0.31261,-0.54561,-0.77526,-0.66513,-0.3066,0.48688,0.51397,-0.01952,-0.039976,0.033256,-0.0064682,0.0096006,-0.061854,-0.058345,0.0023821,0.055722,-0.012119,0.038292
g1_pop,-0.00809,0.013824,0.008687,-0.010051,-0.017799,0.038236,0.0022386,-0.0014563,0.027334,1,-0.19064,-0.065106,0.19112,-0.026969,-0.20521,0.0027314,0.035583,0.24321,-0.0078971,0.0047224,-3.1807e-05,0.0080207,-0.012171,0.04633,-0.020221,0.0076966,0.0082033,-0.0040414,0.011439
