rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,65,-2.00266465742249,-0.0376670915185465,0.00245830130261884,0.348326754013521,0.0391783812967539,0.00287366920766488,0.653292761170498,-0.168312586516971,-0.370276020244666,-0.0039618262219652,-63.8177618337676,-8.58907951873208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.19869002408142,-0.0704014084808954,0.0140528451302801,-0.197877185224666,0.063601118170002,-0.000651844909773755,-0.46235022393963,0.0610020023604775,-0.0187350763199374,0.0308542492111668,-95.7742518641089,-5.2766937009426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.03724049531785,-0.0710321165527401,-0.00510086262227963,-0.121112767421863,0.044368641505689,-0.0031016276927077,0.587066952830364,-0.0971316796050053,-0.743217419814866,0.0684488611175578,-112.619916495945,-4.23899222711301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.69895748298809,0.0926915207556675,-0.0524796633833438,-0.545987861537249,-0.0276774450563311,-0.00692389361965212,0.862256836015159,0.178374348537735,1.34978548095058,0.000995119423963169,19.9590591099477,-7.82876580530609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.215257011609415,0.0616283318074157,0.0453908539600557,-1.08334706399868,-0.0225815177517807,0.0118083185847405,-0.358327502714033,0.174808468183563,0.73757848943103,-0.0980568653231045,-23.3806312397132,6.04190732418921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.17660684561947,0.170930751578479,0.0278881792761336,0.88862445575885,-0.0301351836790031,0.00684803142297641,1.75469842132657,0.217020716794305,1.51748992331928,0.008246555331029,100.689009982849,-0.753411777384816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.139116126438822,-0.193173956914189,0.055863313844931,0.258395840711596,-0.0152898295550514,0.00188832438530122,-0.884092578678253,-0.222983924947218,2.97604629399144,0.00816967628297008,4.72937213561016,-6.53348045405487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.32651412215746,0.0452039047072947,0.0668295366574393,-0.309173501684148,-0.00822978861590062,0.00214656104504868,-0.392173872166938,-0.241060871047393,2.48149647721927,0.068507204822793,-5.66986077748459,-6.22548637234664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.663892410287549,-0.250746043824703,-0.0864273173373914,-0.252694102096624,-0.0224257072411804,0.00544931486756196,-0.235234464623435,-0.270504840316907,1.94221928318556,0.108824379743718,31.2632643458384,-9.64626388264067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.771216531773795,0.084881284055976,-0.0314555931094992,0.879247824608797,-0.0742865297941329,0.000840811248224644,0.546643153905769,-0.0746068400481144,-0.00781428469059264,0.00840286625383577,8.88884170372791,11.9352638985429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.66390043836439,-0.0149195475905563,-0.017642233033689,-0.136735613984513,-0.0468538811610957,-0.00069277456003862,0.845547840143973,-0.102218076636529,-0.34349892941633,0.01720077620277,-49.0510301761965,10.1413889211931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.40882022521022,0.0180243944023075,-0.0702560921686654,-0.125812620807783,-0.0325129137572313,-0.00214727166428271,0.398626460131803,-0.0521569885486873,1.09595269701444,-0.0604361890906589,-91.8909834554813,14.2088435649399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.18750448662419,-0.0533521676135282,0.0794686437388822,-0.917285767468229,0.0329161047361577,-0.00574696546549955,1.67088158049955,0.076862165385313,0.640321137243659,-0.00257603816028548,119.127503768677,5.72947966052402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.783523839955356,-0.0819414172162493,0.0209723878581809,0.644652916191641,-0.00125536973967755,-0.00103032048841662,2.07681082675164,0.0835894957093719,1.01711464111216,-0.000621562838208779,90.6174688186549,6.51819679721279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.00062611625148179,0.0366471462543688,0.0758655242627339,-0.0907146629055708,0.0335238562238009,-0.00337512065195821,2.33113645796811,0.0602347010318141,0.337243405145278,-0.0133589380237644,66.7448541231354,4.48744018129261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.472205123594047,0.044212580070235,0.0455173807454379,0.606480996251373,0.0169222368273125,-0.00570352882147428,-0.344570031347335,0.0462813856173298,-0.648530444774664,-0.0132883727590415,-29.1784140887794,-0.228286448246797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.041591328832733,-0.0170722013521231,-0.0293759640625639,1.00998605537592,0.00856481124599551,-0.00444576345925257,-0.116048243314915,-0.00680946069067506,0.116515907405124,-0.0257521141858208,-88.5727482271487,4.33956075478223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.900113242432097,0.0780410305880862,-0.0474331238703071,-0.186652201452217,0.0273860477743701,-0.00933078991573857,-0.470705127083252,0.00151785186845768,0.698463066159256,-0.122240531196594,-39.2670454146674,-1.43855264999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.75621036949432,-0.00900667205880373,-0.0404674706407245,0.586248637837734,-0.0417452531397826,-0.00158268510494866,1.35755142700221,-0.0471302862476545,-1.79048395013987,-0.140403086164805,48.3193578053325,-6.62826617544554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.58735423091367,-0.108565896728445,0.0436652531048079,1.35250094910936,-0.0271318164789616,0.00198803484425921,0.996911341604449,-0.0480370603358907,-0.737839916374543,0.0861970688359467,-80.6013704514779,3.4858255429155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.1654321756476,0.0318716027870617,0.0316205831049133,-0.593420816850639,-0.0473294931887853,0.00401244898619663,0.875643449110036,0.110511016589578,-0.113730999937487,0.00308989117477463,-28.2964920120408,-1.20476173916148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.72252899628534,0.231004860484497,-0.0472429184871646,-0.109793173713658,-0.014442827916513,-0.00223224722554741,-1.15692067931372,-0.285236579041351,0.930500261493028,-0.000709198253292204,-40.9284990821799,9.98599733682945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.36227644547445,0.232039076409484,-0.0372167177177059,0.0444580960548451,-0.0441422670243909,0.000445955179658606,-1.20466680519872,-0.284093422246903,1.08557182101833,-0.00766684787185003,58.1556092013886,3.03877086542918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.22549262112157,0.231726918286966,-0.0126245374003324,-0.145105135348762,-0.0202235404971702,-0.00106298616622153,-1.05879974465068,-0.290464142796307,0.809034870927544,-0.0178753195695474,39.5661607488145,4.09349103667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.875637263604121,-0.0330893949378277,0.0276828270941249,-1.41427811707766,-0.0949985462854723,0.00192995461426503,-0.806724110270068,0.0703945729620518,3.04744696264654,-0.01328882839724,-57.9571446315645,7.17698325957143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.638120105054948,-0.202352320106791,-0.0152700543662938,-1.33077288194844,-0.0769190365631838,-0.00611783034280619,0.122323649184251,0.301116703725552,3.08542418618389,0.222728069417515,-54.3042217615521,6.98399417797542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.640917069573698,0.101476444571568,-0.0674145478228835,-0.326882374699433,-0.0958543452787435,-0.00528239690006317,-1.20925023824554,0.037579657402165,3.05102404509836,-0.00939022213956415,-40.8029701379749,-1.4701081697009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.16424040651247,0.0623613504671602,-0.158717948558387,-0.739447790597793,-0.0178777942805208,0.00412597977799711,-0.0168290478787405,0.0168641789439813,-0.125416310649446,0.120088522299624,44.2484180082247,1.52099389220106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.3047424806044,-0.131911463675372,0.0189154038389626,-0.916411105826584,0.0338837838810067,-0.0123729736127856,-0.305769982250951,0.0600572473710151,0.657032220836948,0.0530778939742252,-13.961838295357,9.86700206323978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.534441061020472,-0.0676634035949378,-0.0930853064267241,-1.37499805863598,-0.0167514944041676,0.000813579098844327,0.716663526474489,-0.130366104879778,-0.0149067819264603,0.0284645482785798,25.3638990274674,-2.69630273680098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.37707827217889,-0.00675327933368944,-0.0430437804674517,1.74583627302114,-0.0869301187704368,0.0028845466671978,1.88868783316781,-0.0436694165795832,-1.69966627555995,0.125816247242339,114.245846976177,-6.02999007568409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.71180133675373,0.21471343516592,0.0266627293639473,-0.478612861452676,-0.0408531645546999,0.00324344346362131,2.18706793926029,-0.115139832577575,-1.93980503986541,0.146677627610725,80.3997468846621,2.79106088149522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.808384310678324,0.20272305023428,-0.0186258220477134,-0.314467010704136,-0.0307483815714598,0.00208308781044822,1.68886124463703,0.0502746509460128,-0.947292893121544,0.0418294496991086,61.5941159290559,2.9411579059168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.587040593767372,0.102150888902643,-0.0406342746590359,0.29594779655261,0.071972421936306,-0.00070703566887199,0.226583580811983,0.210997924174265,-3.20663392836318,0.201600797646057,31.7676605364097,-8.15014821654793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.182620050243369,0.159523242796183,0.026883638844187,-0.0644331437348149,0.0499298109500854,0.00388394342533928,-1.23623895279337,0.486391608357941,-1.90820738816167,0.091831222195207,47.0842983319708,-9.04348213765143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.58847790794995,-0.0117104355532424,-0.047627085018041,-0.590307721614669,0.0620220777185612,-0.00180726168854118,-0.542352303565915,0.373749048550241,-1.83539683650735,0.0710022353484246,64.3190901235495,0.684551216994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.92649750041242,-0.232190769316017,-0.0566552322784129,-0.379035785498796,0.000517073602992468,0.00316838103029327,0.119275921005584,-0.204682809717049,-0.435071919146241,0.0609359371163067,106.950792666012,0.113479811283116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.20749607704815,-0.0522674522807927,0.0233872695505592,0.429847858142846,0.00713073366189487,-0.00101562333760656,-1.25188796947272,-0.0396789808723435,-1.45651941176606,0.130607053810322,98.9177924793486,5.47536790534741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.18019352533259,0.0287612185213546,-0.0756110150642346,0.550835184481208,0.0182677675615741,0.00164560244213344,-0.683294244908308,-0.0195420445194471,-0.710325408173212,0.0453452327438724,108.91228770105,6.04103682869641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.393198124929851,0.139803207632083,0.0108403229840849,-0.64457579034691,0.0275785571066818,0.000370549944528884,0.303684721367328,0.0698010781406739,3.46819413075706,0.000948513912228943,54.2934306670625,2.24438994846295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.788358177198392,-0.0876679658079917,0.0409046963542775,-1.45946479537641,0.0255227762449186,-0.000466445823064276,-0.0527859241803696,0.0804611879712087,3.40025906185517,-0.0430734637092182,87.056723767423,-5.6642727455193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.972170485659666,0.137751201215556,0.00450791346374718,-0.00366427940885017,0.025360066337516,0.00052363672046008,-0.0314783484352619,-0.0235518107504623,3.3686634737213,0.0178648244823091,98.1576812659072,-2.88740126576311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.531961443277237,-0.0907098392778687,-0.0286114908062128,0.551428560520129,0.0621998712304874,0.000180701586097801,-0.0646994297435732,-0.159196215320141,0.848991793616647,-0.0666188490720327,-114.451833976099,0.186670880645164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.42036843049601,-0.147392895884776,-0.055344478643415,1.62956901734098,0.061757737901905,-0.00479825228886611,0.0884679296630155,-0.0614836995093679,0.773887785805953,-0.0175952965000836,-39.7137314714963,0.780421835577659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.779654012145911,0.0241887287718464,0.0731915722992436,0.0474749977194464,0.0455574911050487,0.00239137459542034,-0.0227218339185757,0.170978109858119,0.393952258409358,0.00422403581266867,-68.154671578779,-3.66202995496691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.43615462431364,-0.0622063102724432,0.0394846892743058,-0.641274177250473,0.0261567828905971,-0.00850507704646655,-0.401639927612339,-0.0514287844555399,0.970805396797159,-0.183556591776839,-6.64473923113115,-5.77709747605821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.21465476765395,-0.16853817521957,0.0840510613786406,-1.90975675392674,0.0488217998534557,-0.00907295024040478,-0.042756735023457,-0.0732817729319535,0.98506981222901,-0.162969182661866,9.4658129256743,-6.74698999661211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.26289495085858,-0.124800504639348,-0.0104987234212149,-1.18686179509551,0.0441112616475836,-0.00845068690316803,-0.481471744481991,-0.0746225828571022,0.492650702731748,-0.172207887453968,-36.1204180403593,-4.28275444065296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.54281853491706,-0.00182384114280432,-0.0460563143494976,1.05568467412644,-0.0476100084594826,-0.00289112652827119,0.820480005760783,0.0696442553336799,-0.164625882503616,0.212040903751666,35.5126297869423,-4.70685061286067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.35629349285663,0.115233336097631,-0.0252864670847191,0.429774778405928,0.0268024546327768,-0.0044197168093105,0.260120533183446,0.19480832804345,-0.120622131834981,0.0778220104733784,73.1662336068298,5.73463680065743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.063956181398372,-0.0984436678594517,-0.088799614931161,0.352108467497687,-0.0540495221858261,0.00207519265004325,-0.715499605955917,-0.0896025660211372,1.86501450532456,-0.0890229999968442,-6.18868895052992,0.361801418173427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.04975068500968,-0.0520203792443657,0.0511741555200752,0.602520284334198,-0.00385460544331817,-0.00245246033608032,0.248827089797339,-0.104798896567721,1.42107415946424,0.0294071001122074,-71.8159076108608,-0.585243037362842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.861571422518312,0.0879383486353492,-0.142653094190093,-0.71692800285031,0.00199965753248765,-0.000809117688414045,0.113889903662236,-0.0905273774272656,1.91467158074203,0.012191858865896,-44.7547810375358,-1.67672815670292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.52918792446835,-0.146541708748496,-0.092716263819082,0.817103735722038,0.0102361915826918,-0.00357855311880308,-0.0519063865915594,-0.0998361784624965,1.16974815293548,0.0439912430291001,-53.6526159636345,-1.53274646526088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.271002260361566,0.131500376233802,0.0143049217939331,1.20845919727477,0.057702208543569,-0.00205068548500413,-1.08834304089881,-0.111894553558941,0.434427425261759,-0.0123416713178432,9.39605326942598,2.36503068995694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.843993700100734,0.15246781906507,0.0562802451770187,1.03792434090647,0.0351593759086004,-0.000232390286077273,-0.595307555566127,-0.153914731595965,0.543727618013174,-0.0150911421481846,11.7807728347132,5.42960163387143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.568002789398058,0.147943758588599,-0.0184020370154385,1.11135144928,0.0910159699445323,-0.00393569588642126,-0.530268486143152,-0.151462214962864,0.36944384821473,-0.0110289198336181,38.7276967657617,1.41806388212007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.57051876712394,-0.117102381386998,-0.0861009148502252,0.49661142104947,-0.0603390324612043,0.00703057202311144,0.112693173929461,-0.134923193044003,-2.74353974210888,-0.0495673546471365,-163.347730112228,0.632333461314336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.52819669516941,-0.0321816783694447,0.0299132820010172,-0.568930781525423,0.00316991902421915,-0.000341160850348994,-0.490048700464056,-0.127231957944223,-2.75664306984426,-0.0105980989944446,-162.758769424136,1.70618983319046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.23662011681945,-0.115166514031372,-0.0114380920176525,0.573324853008808,-0.0577628012226343,0.00333344264928435,0.600368156768779,-0.186519084024961,-2.04869123225544,0.00873294773334768,-208.819615781767,-2.92036586737905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.21072736901954,0.0680678589578408,0.102392730579498,1.00872164607314,-0.0149098077150152,0.00790403743292118,-0.497966398835295,0.0291550570523028,0.527317681492415,0.0369548986719467,46.9647598824281,3.25954952994229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.694765364465389,-0.0495357609121946,0.0962609784127893,-0.0631072358348541,-0.0332836715685856,0.00775056645972765,0.83198023986747,-0.182746084352361,0.421572471904394,0.0719919444452818,106.004829031785,-1.5429160996576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.07521167970216,-0.0648841053808962,0.0638803994757921,-0.626479065356636,-0.0186097247797701,0.00602428192515854,-0.7237776732847,0.0864213319728544,0.80314857195742,-0.01591003011328,170.360199917711,-1.12326282611834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.52809628359788,-0.0562372544240194,-0.04678489630898,-2.04702915987653,-0.028875548375229,-0.00510290490877572,0.703154055373883,-0.116005565905114,1.97573292376393,0.0996942594242562,118.847080012496,-4.98269205576116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.28821524020397,-0.191457710195328,-0.0263845719446249,0.685448572943074,-0.0474126141184579,-0.00472796593669453,0.422533733781345,-0.122783250261295,1.34732304334047,0.104789138029871,79.1654717184784,-1.0291915920017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.57220753962388,-0.139575160639519,-0.072035756248984,-2.10907416977517,0.00281753570899124,-0.014006628983161,-0.131310283091307,-0.00139316865863484,2.10344994922824,-0.0476954120672077,57.8250021087845,3.97262323109212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.03370756364104,0.174641442423394,-0.070843843919435,-0.15475493513542,-0.0997837744565677,0.000134938419060916,-1.55626262627095,0.0242847916710441,0.0302810842446126,-0.0332877906938759,82.7890895875718,2.03806731433639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.20864419360032,0.102715393146776,0.107105170886077,0.931702893573865,-0.0791600935399703,-0.00556863894315062,-1.10460982090579,-0.0441397123893179,0.554349425805666,-0.0364463921170593,4.44017690575953,-3.29942023212234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.51705216948166,-0.0187165146167812,0.0149008648973312,-0.0270528551455045,-0.0894945593236125,0.0038875449722521,-1.79626616194315,0.0783203169281523,-0.145858834535763,0.0196209127585744,34.0511140053723,-1.97554044575616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.84184651187842,0.0996557314164574,-0.000944362133371068,0.138322028786428,-0.0211252034413754,-0.00157061714715277,0.777777210211102,-0.282315509452527,-3.53429295209617,-0.185928903138579,46.0293284761497,6.07923301004752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.183803015474065,-0.0953703277826253,-0.0331157742859357,1.67447113724335,-0.00818166014399946,-0.00492298924291228,-0.118787938147397,0.0830563432430746,-4.5090414046928,-0.0779340122663395,36.622448162133,-9.27062091702001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.07851031919853,-0.175537478610334,0.0282191863615614,-0.358057310900352,-0.0449569279083351,-0.00314313102101464,0.123623376199516,-0.241215162841798,-3.3404805173198,-0.0331220781852513,41.6737270187209,8.37586109205675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.955502327703198,0.128506992621718,0.0255241374834349,-1.47764736487237,-0.0473249311480348,0.00264425874974787,0.697512612715764,-0.0998358073707358,0.217969769380206,-0.0079385977608564,-8.74849245229035,0.658198468419725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.44296000647767,0.0399026336114294,-0.0754973823163073,0.694160375508198,-0.00985279734816125,-0.00078186518918145,1.01799202756078,-0.315529005950672,-1.27328511513786,-0.00302541963363486,-186.824351847029,-7.38451122338245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.53727028972183,0.00550648796153694,-0.0525376234280782,-1.50285137665877,0.0253736055126428,0.00117459348336393,-0.163870672375853,-0.178907095789287,0.593918900710502,0.0338465357252952,-11.8325496741168,1.57444376646766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.966565417505902,0.149904113488244,0.0103947021925755,0.124860800787218,-0.0064590743839501,-0.00229759990732655,-0.550467534464722,-0.256092908558461,0.770270019142425,0.066014149169652,-11.7577815084821,2.72007189283172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.231520953834951,0.23894551535024,-0.0309033566630057,-1.91628945466705,0.00388993334100363,-0.00290764689452278,-0.508057928107927,-0.255173894352188,0.502481865117611,0.0891170881548945,9.98530511782616,0.878279006323558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.23201494862489,0.155842899273261,-0.120905414590774,-0.704263779730607,0.0323542395744987,-0.00530585636417853,-1.04536799362604,-0.230444353612975,0.0102031518959365,0.0840351343470457,-47.0425015339391,4.34187346076249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.786412605650833,0.0504123150401464,-0.0192522302913186,-0.0191236342801959,-0.0817426343109471,0.00278069824652699,-1.14709573303498,0.0313505156568514,2.32269597589584,-0.0487223348602511,-60.7920965726689,5.41510381543604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.10415373238175,-0.306192966971202,0.022381478232739,-0.0455767977383819,-0.0471265493205673,-0.00877506092536993,-1.14177548503708,-0.11079428824175,1.35303037206859,0.0522851223652223,-107.497466705772,4.90632513883226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.347782874841681,0.0378747579505296,0.134631809681379,-0.704039178940015,-0.0989366947272492,-0.000153507689515082,-1.42187577815133,-0.0340647726186288,1.82702409707443,-0.00685189515111465,-88.2081247503891,-0.515285591536886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.624657794501619,-0.0547728586721972,-0.0665609548169921,-0.316335861544104,-0.0683318247938205,0.00271836735139372,-0.450506244679846,-0.0121267513998723,0.827894890066651,0.000767218887911123,195.624182023718,12.6638298180301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.103367276466373,-0.0107724175703997,0.107122587604931,-1.01922897334619,-0.0322421083508013,0.00122186603968724,-0.361453472429626,-0.0890859100576815,0.352033696681426,0.05501615746962,253.930004911283,5.61415880710668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.836097591185943,-0.176531637386349,-0.0557419907219525,-1.25100767385849,-0.029479198431301,0.000699695674154731,-0.263632218022366,-0.0401808323679428,0.201939176920688,0.00335425680151753,293.918215886912,6.82146065845576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.7693643619763,0.0370818439555874,0.00944491880563447,-1.24792907124146,-0.00155764372254286,-0.00305057687585638,1.23300613569552,0.139210832243167,0.336953867501943,0.0632472222250058,-160.449141425293,4.22123755540186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.833560051606506,-0.0245951863496909,-0.0090945313309779,0.444587209496795,-0.0108135278766399,0.00121725044847831,1.46881949475997,-0.10725708581923,0.31205553976281,0.0858756065175675,-119.093997220223,-4.40374042441775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.14710949657549,-0.014818373634617,0.0278806052774377,0.989801913282585,-0.014060700652994,-0.00404045984741064,0.848597905135545,0.173069325215961,0.62726076749637,-0.0859437130002922,-171.825673848063,14.2176454375686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.25660333991974,0.146772800170512,-0.00728920785172629,-0.730190138443276,0.0329095861945827,0.00181394739172662,2.26026422627,0.198202422592292,0.608255686472249,-0.0129458922571108,-54.0314879590703,-2.2159562564714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.99731784294121,-0.147181255738494,0.00606794430337429,0.244918838095226,0.0401687825460799,-0.0067890352454688,1.47027036946632,0.328442184946373,-0.675995269875729,-0.0424459948690145,-115.776248493209,0.873552589555401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.18360985243952,0.0323696546704754,0.0398239604447222,0.977570087908405,0.0317957119304335,-0.00743769983300162,1.01358176555925,0.136592405179563,-0.0752499058984704,-0.00751505483766438,-58.4758334396965,-1.41301811718734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.45966972745465,-0.0525758446443107,0.00347562278880176,0.613190382800168,0.00228056690388634,0.00668634420828614,0.359969793745896,-0.0792399745966443,-2.18996509622408,0.0333137310653786,-120.319871495408,0.11816107713946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.78083289557004,0.0995484658894127,0.00322261067709403,-0.734142440124029,-0.0185178385992613,0.00432225464665978,-0.13161715375991,-0.0453595567540846,-1.7172807391842,0.0352527278346824,-110.186143330686,-1.64278816311771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.62828653615233,0.0083471379307696,0.104093150194248,-0.471776676612933,-0.00185320864664007,0.00527299337246675,0.34349440483698,-0.0489463103630156,-2.3300083751126,-0.00189931551314954,-85.9371454038719,-3.49185328183496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.08218570412719,-0.0718247693112185,0.0117988148393647,-0.829811152222397,-0.0531959987223258,-0.000617870690987185,-0.0262320788606285,0.121631666332853,-0.624269227410306,-0.0281264137016042,176.441510006876,2.05943616879161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.01296161635875,0.210289361764406,-0.0260424983764256,-0.326599644129145,-0.0886702312063985,-0.00248118272984567,0.379795440112242,0.0537338637745393,-1.04414496484775,0.091489318767802,213.238696869132,6.0968488082036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.37849035531089,0.0573872417596502,-0.0490582946564034,0.793757226735976,-0.0665274212525775,-0.00575586196429412,-0.199382463217256,0.00106726427639131,-1.14242718729121,0.0583621497120049,218.894758022122,-5.10149746104662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.87579985394587,-0.272242017676158,-0.0483426983368916,1.05978144551259,0.0888394145057134,0.00447391427450529,0.222233279129522,-0.242888161853844,0.0925628101773075,0.0075068562523162,-70.7948206304352,3.31397159545909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.660059027525369,-0.102992692004182,0.0414296999668389,-0.392229086738356,0.127320726617839,0.000809557955220643,-0.429236510484117,-0.189981841709534,-0.674977011430964,0.0573933640266195,-40.1125048990616,-2.97015666280907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.434280711589369,0.136059095436786,-0.0167132895821317,-0.388569157731833,0.111004547710188,0.00588531148401135,-0.157238068118152,-0.387617994151995,0.307519681745256,0.118565653603212,9.87676030796638,-1.86301359260203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
