rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,6,2.66764089885736,0.0203839704354837,-0.0741284220249656,4.23914758595673,7.4104743641998,-0.00103201529704915,4.96312653145618,-0.311196399186748,7.12970987247716,-0.0228312548440533,298.768478400761,-10.5010259363105,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,6,2.9072071035907,-0.0781634390882342,-0.137478625497489,7.51297315102055,7.43781613582039,0.00237030439236904,5.06779272246984,-0.379236120454637,6.75883072164171,0.083354607124656,311.561912850169,-0.26606164933626,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,7,4.0409270399213,-0.0628663296459588,-0.0723941469723172,1.11581063907416,7.36755958665234,0.000360936752900495,3.71033220807912,-0.157011199986924,2.88309799130373,0.0976746930773975,290.707320633565,-3.54230679158173,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,7,3.98245354995887,-0.237511107359842,-0.233956832885539,6.88472061567601,7.39766836347394,-0.000177217765544765,3.78914116752024,-0.129497844297231,3.10132993874837,-0.00668911861582819,340.816382389126,-15.2650549482983,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,7,4.44125830575297,-0.0833739020426199,-0.128786951256376,0.340192567263515,7.39035894973958,0.00682219880751545,3.29862769103551,0.157551631737239,3.80090796450874,-0.0643971774743503,334.792741473161,-4.53441900388149,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,8,4.10638173875541,-0.234746935889204,-0.164453228092642,12.4707118816436,7.41423247295682,-0.00161164393267631,3.80215351674202,-0.213829298069388,3.59822623194366,-0.0723198319567343,515.952961909176,-8.97317496845251,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,8,3.97726480198906,-0.374318700605373,-0.0711570555512884,2.40771060071081,7.40827324016236,-0.00187007381815901,4.07808026936605,-0.222974251145644,3.94831140445137,-0.0789588851150691,513.940977982374,-9.67030526934996,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,8,3.56215001521785,-0.180443241147677,-0.135901061253421,6.94904724656419,7.39922231064467,-0.00236204882964734,4.11282019193667,-0.215317902072514,4.1097368939427,-0.0963160361605371,510.221942266388,-9.09478749747223,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,9,2.24416986549744,-0.10765704145484,-0.148466283328267,27.9075386242776,7.33834916462823,0.00187859727291018,3.75855717413105,0.133318317454915,6.71412368119613,0.0339815987790927,299.563663411432,-15.5776313736094,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,9,1.9745112758618,-0.000786928343751018,-0.313804071443111,3.47408170881479,7.33068298399906,0.00107514292202272,3.76074043643012,0.0980659779288587,6.50181970152047,0.000466534314968505,256.814797258512,-13.1092646322995,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,9,2.91008094626805,-0.0326788327685661,-0.0697409632647979,10.0389102158008,7.32528360503956,0.00203414831645203,3.34014198751796,0.144373171337746,6.59637673616472,0.00932118319566334,324.628211437655,-16.8130040928492,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,10,6.03665575029002,-0.0815658545537313,-0.167649635910226,1.43309897760607,7.40753953349917,0.00352431251835381,3.93416459154604,-0.345051370181771,6.16292855129886,-0.0233897963927744,360.430538111627,-8.45949909411294,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,10,4.71636854276765,-0.161803757309158,-0.157434582112438,3.13276333203343,7.42424809569383,0.00315652735495909,3.74697749992695,-0.351440020831386,5.79407920562648,-0.0217591774884657,338.72584147024,-4.91839521708546,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,10,4.47849163770545,-0.0525788145529903,-0.147195907718064,5.73410131428127,7.42241580313692,0.0103454495624713,4.34451753960425,-0.255960770845668,5.78394333499927,-0.134156185445836,455.662991743641,-2.85419651637956,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,11,4.28686762464647,-0.184741220163213,-0.114691259556622,1.02022000884949,7.41520640228106,0.000756415441407697,3.62319628659102,-0.155205583398282,5.17128801280446,-0.0454605277788858,303.545344488773,-6.49202192063556,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,11,3.87337880064176,-0.183507957047069,-0.196168310371977,14.4183305369192,7.41081099761092,0.0032534335043789,3.7918548399073,-0.294098259034546,5.02216532652058,0.0955771977644318,118.505054355713,-6.56717330976029,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,11,5.82087521852558,-0.230744135912674,-0.124144179317027,8.14356344952048,7.45386652064074,0.00174139987909953,3.13397223625328,-0.221157772276319,5.40492692237859,0.0782199424389158,128.967754876724,-9.95913168225047,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,12,4.98811040865626,-0.020844799143281,-0.13612470764176,7.66858280257389,7.42010224732803,-0.000887275690191612,3.96754826591411,0.0639963891790125,4.50666071630282,0.0616125259715651,94.8662181999714,-3.18894194483704,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,12,4.75786026883888,-0.0615620892739267,-0.131844975076013,19.5914865946199,7.42156310300221,-0.00161794885372571,4.01466093028209,0.0480957037687731,4.30433310388643,0.0371610087393605,101.121245625,-3.39806707319014,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,12,5.85452533813581,-0.0230828654204748,-0.172062762280286,7.06054998355748,7.38551648156082,0.000582000247778059,3.93693582930086,0.0643239004665504,4.88651890237316,0.0253741196036974,98.9523318171439,-3.32629508206729,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,13,1.88631573871923,0.000636322451258196,-0.0749852986098807,13.6441633471118,7.36590891800696,-0.0044891732448062,5.57665673079613,-0.373613338269378,4.82547839310664,-0.103484120558542,381.541938103548,-0.813973685764038,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,13,6.57740403335454,0.0287530605053944,-0.102961971723491,2.96235943695665,7.34313691230806,-0.00341570416886016,5.48878204186602,-0.371965078042973,5.37266034084241,-0.128046630929717,332.336075624215,-1.44171047168914,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,13,2.13087676822493,0.0143626132237715,-0.12277705109957,8.46369788408858,7.36723443496445,-0.00304858710552961,4.81299276250829,-0.332603781480111,4.56717556562486,-0.0803202650101249,367.677404801449,-0.259253504510156,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,14,4.99128500784952,-0.192504922803154,-0.135386581726572,2.72832428519584,7.4271359580864,0.00879238473723618,4.29664301925472,0.014913475637667,5.76589677228019,-0.121684218901143,321.308764442256,0.616398652665554,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,14,6.60856643709922,-0.249190735444896,-0.163758741848139,1.77488917744222,7.39449866826336,0.0053545306957563,4.78871633179635,-0.43190991755122,5.4545715397057,0.00617396932994123,357.669456935517,-11.5524632640505,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,14,4.2525238250873,-0.253009638167861,-0.118546885281771,1.04011231006444,7.40388361323896,0.00261866873476854,4.35667053902203,-0.452908108075089,6.26629942569514,-0.0307856564275716,312.832005627993,-2.93963754139476,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,15,7.70903533822181,-0.184797214968315,-0.146474469316777,1.89277055271477,7.48092465548249,-0.00322266456656777,2.96815176086247,-0.28786549545614,10.8932079587345,0.0284676075753003,309.426768345482,-13.1156075235333,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,15,6.58166041568042,0.0940334605722877,-0.0749180452208957,0.813156512314415,7.43441716155401,0.00768880327469458,4.64100586244916,-0.548818507699055,11.0026527180462,0.150760244782306,271.757434473084,-6.75912205685037,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,15,6.66010292214173,-0.0683449338749602,-0.11885807772268,6.86157171409475,7.41243991431357,0.00665672154510983,3.79503831951165,-0.188476079743137,11.5211564980557,0.0454300097515437,291.646783371156,-6.34417925764842,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,16,1.51900774268649,-0.296611242518108,-0.149226850384333,3.65877432820706,7.39900875501021,0.00448705232193065,5.04050065377521,-0.0595833839566944,2.69984179230493,-0.0762666687449401,490.368885934448,-9.71614165903927,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,16,1.73399499664041,-0.324755375227587,-0.242132519014809,11.7297130699543,7.40352563198987,0.00390287591282463,4.49653547087756,-0.055713407074652,2.1252972622231,-0.0102624995354406,440.603880319278,-5.48327176593424,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,16,1.75203460175424,-0.300777647300626,-0.15276907548373,5.02824503947792,7.3951702374622,0.00458030281441498,5.15432893628862,-0.0929512183903984,1.80112070782345,-0.0156032482679196,445.3690824743,-8.36936459556549,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,17,4.06216925600598,-0.179407451949199,-0.145669289872849,4.64485618583377,7.40792727132179,-4.67394029389956e-06,3.1650761450379,-0.486382563179943,6.52844878077198,-0.129114904438553,369.812248173117,-10.6309399466444,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,17,6.17887140111143,-0.127424748433777,-0.0835013961245441,1.0274445715029,7.37790280048437,0.00616165009655679,3.03782635734425,-0.0375798768938787,6.05934163275842,-0.0490418818275636,357.9445585831,-6.37369431748021,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,17,3.96565656118807,-0.155835746305121,-0.210715788732731,7.87776114131322,7.37379538750289,0.00507644778916136,2.61968289244144,-0.0120740685791692,7.08608373065249,0.168488623591343,309.361125581197,-6.13045970839568,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,18,4.18352733488925,-0.13158977667388,-0.163266187140935,5.64655160277007,7.34061619306549,-0.00379137661744397,3.92646679845847,-0.402676897961069,5.11192814993885,0.0204412418605843,383.338095925392,-10.4493121656556,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,18,5.24347934124618,-0.227246113541879,-0.167684243804942,5.48654466916754,7.31230172112702,-0.000637183679502076,4.05090100287849,-0.435649824316735,5.14088297631185,-0.064726452440679,386.432545169304,-12.9660249641913,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,18,5.00646852622572,-0.124221665270449,-0.11422782888182,5.73956970480636,7.30057429533381,-0.00207209029978891,3.91251271702054,-0.387361046528989,5.37059041530096,-0.109181945425162,389.470189007763,-11.8649114582291,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,19,5.17718896917943,-0.416692986689687,-0.0692418869811015,19.2557919726933,7.30894029414067,0.0113864327588545,4.26748501093453,-0.184146599164219,7.16175620608634,0.0901822445884777,346.728748871086,-8.33427059287187,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,19,5.90118251480146,0.0468622048477268,-0.0309342729174455,7.7372465802655,7.28740358734982,0.00445389764453448,4.66781357688744,-0.118657589321801,7.46598024560543,0.012802474348677,337.412133401822,-2.9399220237159,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,19,4.69919021675023,-0.301073947131884,-0.0482404587791471,1.86757259924117,7.27164988544086,0.00307297005829403,4.59190444054473,-0.207662439762828,7.61836978045253,0.0728770376536135,228.450058019277,1.53340529968932,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
