id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,-0.611516,0.253743,-0.00644178,1.46131,0.0529535,0.00644883,-0.040903,-0.0699846,-3.9782,0.05128,139.947,-0.731596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.644051,0.00929711,-0.0288517,-0.160023,-0.0181792,0.0116601,1.06021,0.0420063,0.0756114,0.125,71.8905,-2.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.190659,-0.046688,0.0149768,-0.217644,-0.00985301,4.88592e-05,-0.252315,-0.235854,-0.769199,0.0123434,19.4681,-1.37013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.576278,-0.00963052,0.00215678,-0.0545778,-0.0192355,-0.00021085,-0.895784,-0.0137199,-2.09997,0.00393329,132.654,-0.476382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.9466,0.00337649,0.00376527,-0.101407,-0.0383917,0.000249439,-0.582018,-0.0107089,-0.569578,0.00492688,209.598,0.000291135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.74471,-0.0357168,-0.00314759,-0.255737,0.0266347,-0.00292072,0.412716,-0.013496,1.26382,0.042166,-144.766,-0.523196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.29271,0.0263933,-0.0122078,-0.223168,-0.0356773,-0.00351983,0.316151,0.0483526,-0.342564,-0.0354747,-61.1445,0.0519189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.28733,-0.0129998,-0.0159889,-0.227713,0.00701993,0.00742335,0.628813,0.092574,-4.41036,0.0805068,85.6162,-0.228391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.00764,0.0862669,-0.0110895,0.0202599,0.0149764,5.56603e-06,-0.19439,-0.0331911,-0.128091,0.0820163,-31.4835,0.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.946846,-0.0478258,0.00449758,-0.170472,-0.0336972,0.00825052,0.273416,-0.11092,0.172294,0.137726,-155.979,-8.17237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4.00723,-0.0127161,0.0126906,-0.0191219,-0.0424505,0.000265462,-0.839341,-0.00748301,0.00707859,0.000655415,16.9725,-0.179647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.59939,-0.0352184,0.0132857,-0.0767612,-0.00155778,-0.00257197,-0.171611,0.0623411,-0.503489,0.0130217,-211.021,1.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.508546,0.246834,0.0058955,1.20337,0.00248579,-0.00198277,-0.567084,0.0026358,0.0605385,-0.0145999,46.5617,0.223152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.171107,0.206168,0.0245041,-0.629047,-0.032205,0.00546305,0.75454,-0.0036377,-1.93618,0.0440836,92.7968,-2.25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4.6192,0.0414374,-0.000820837,-0.27015,0.0128487,0.00716365,1.5335,-0.0077529,1.73477,0.0423526,-34.5529,-1.4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.0965,-0.0188401,-0.02184,-0.640778,-0.0415043,-0.00364125,0.588619,-0.156765,0.543959,-0.0397732,107.064,5.60576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.459344,0.0184506,-0.010015,0.185938,-0.0294432,-0.000688141,0.976443,0.0787445,-2.77893,-0.00434123,-104.077,-0.0403636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.38377,0.00663932,-0.00448508,-0.309109,-0.00991689,0.00273965,-0.456902,-0.0986596,-0.85481,0.00873382,33.5666,2.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.43511,-3.3711e-05,-0.0133126,-0.311808,0.0485339,0.00173305,-1.36846,-0.162915,-2.25618,-0.000608629,49.4555,0.512449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.544735,0.0335529,-0.0512666,0.322873,-0.0287954,0.00968599,0.808071,0.152139,0.175348,0.0852261,-20.6121,1.90752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.17348,-0.0144995,-0.00133627,-0.491846,0.0576285,-0.0118608,-0.0840747,-0.0109589,-0.280344,-0.0953929,-25.7767,5.45734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.41591,-0.0148324,-0.00522127,-0.322234,-0.0525564,-0.00100872,1.0847,0.0986785,-1.48318,-0.0107268,-86.433,-0.073465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.91772,-0.0568373,0.00365461,-0.351243,0.0433246,0.00129529,-0.269928,0.151599,0.167367,0.0308204,1.14335,0.62235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.53154,0.0056006,-0.011107,-0.366033,0.00719324,0.00108083,-0.308673,-0.0143096,-2.15466,0.0402704,-16.6325,-1.27135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.40348,-0.11815,-0.0047372,0.265887,0.00236338,-0.00701903,-0.238324,-0.0218892,0.411164,-0.0712898,110.393,-1.9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.215937,-0.0497711,0.00712408,0.00338663,0.0114752,-0.000433714,-0.255943,-0.00423013,0.959348,9.88298e-05,0.0630208,0.347216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.761984,-0.0166423,-0.0118288,-0.417449,0.0364261,-0.0111832,-0.0383481,-0.00720174,2.46728,-0.0475424,-92.3718,-4.31163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.05173,0.0450229,-0.00350152,-0.0782201,0.005732,0.000895535,-1.04725,-0.0593838,-1.32764,-0.015596,154.777,1.20977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.0717987,-0.0167442,0.00788758,-0.373268,0.0522664,0.00890174,-0.117983,-0.00759445,-1.28347,0.0658857,106.17,-7.66743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3.33523,0.0248461,-0.0136923,-0.0611799,-0.017389,5.64549e-05,0.48116,-0.013322,0.558058,-0.00218944,-35.8893,0.0270814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.09995,0.0292597,-0.0135287,-0.0233764,-0.0592911,-0.00087284,0.323227,0.136474,0.326231,0.016032,-181.555,0.302143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.9475,-0.0135005,-0.00945588,-0.446706,0.0478733,0.0019693,0.802761,-0.0305868,-1.06397,0.0379673,-140.825,1.66143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.17828,-0.00846971,-0.0106381,-0.427803,-0.0183441,0.00348505,-1.59871,0.0513995,-2.79914,0.05546,104.119,4.57807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.424989,-0.0303677,0.0204109,-0.121393,0.00761286,0.0015369,-0.287416,-0.0931587,-0.883894,0.0207595,48.5208,0.296718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.4957,-0.00794704,-0.00759308,-0.27755,0.0465256,-0.00240081,0.0213489,0.477365,-2.04051,-0.0117487,-125.377,-6.79465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.30373,-0.0265541,0.00321161,-0.511151,0.0225958,-0.000693286,-0.681829,-0.0758611,-1.87165,-0.0534277,-20.5799,-8.29233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.42746,-0.0337847,0.0019353,-0.676975,-0.0473873,0.0021658,0.493653,0.128013,-0.181666,0.116843,5.04212,-2.11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.00212664,-0.0688738,0.00889295,-0.231906,0.0497566,-0.000840686,-0.079912,-0.0100802,-1.75705,-0.0205774,-0.251809,4.59803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.0496293,-0.0652127,0.0233436,-0.0118262,-0.0235299,0.00119333,0.350867,-0.0695916,0.782775,-0.00201465,107.336,0.478528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.529056,0.00655761,-0.00479323,-0.283961,-0.0448937,-0.00170863,-1.15992,0.0581944,0.59625,0.0119071,-8.83483,-0.584496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.82761,-0.0407676,-0.0156751,-0.384688,0.0209545,-0.00405091,-0.713123,-0.119115,3.79267,-0.0314103,50.2389,0.210451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.957911,-0.00394797,-0.00456846,-0.195397,0.0214923,0.00254758,-0.663573,-0.0601157,-1.2602,0.00146893,-6.09048,1.57667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.141773,-0.0571719,0.0200092,-0.234248,0.0526512,-0.00241391,0.15917,-0.133614,-1.28838,0.0034518,11.1627,0.632221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.124328,-0.0327331,0.0178396,-0.273,0.0500365,0.00147882,0.469854,0.0338832,-0.45072,-2.5593e-05,-153.249,-0.118495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.869915,0.0195317,-0.0223477,-0.311338,-0.0325835,-0.00522758,1.7774,0.262524,1.16486,-0.0531561,-0.423009,-1.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.32932,-0.00546353,-0.00356957,-0.348994,0.0170925,-0.000283459,0.501511,0.0515848,0.340739,-0.0555373,-204.492,-5.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.94243,-0.0200971,0.00959071,-0.281705,-0.0325672,0.000971653,0.208834,-0.0197302,2.65507,0.0115942,8.63639,-0.142275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.999242,-0.0367041,-0.0103037,-0.32196,-0.0577096,-0.00459303,1.03648,0.21975,-0.512672,0.00714942,-51.5528,-0.371765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.3934,0.159718,-0.0025636,-0.252297,-0.00323132,-0.00520567,-0.0280021,-0.266766,-0.653475,-0.0520242,-67.9306,4.50889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.13872,0.00633576,0.191275,1.03789,0.0420992,-0.0061899,-0.660389,-0.0219728,1.7874,-0.0631233,-50.8572,-9.82086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.524579,-0.0125214,0.0069326,-0.0932975,0.0251527,0.000369319,0.0629049,-0.00989386,2.01749,-0.00186215,4.86702,0.148412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.0329,-0.0632733,0.00717232,-0.217219,0.0854461,0.000671741,0.568932,-0.0836414,-3.56698,0.0265209,70.2463,0.763898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.15241,-0.0376896,0.000551787,-0.397944,0.0123965,0.00353056,0.57339,0.0611866,-1.30954,-0.00429236,85.3318,0.76362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.20464,-0.0492729,0.0164522,0.0462052,0.041904,-0.000206202,-0.257036,-0.0102083,1.03824,-0.000946189,84.4125,-0.280778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.107635,0.0107224,-0.00304701,-0.245327,-0.000297702,0.00249083,-0.42625,-0.016325,0.566023,0.0223888,97.6071,1.11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.950057,-0.186294,0.0134234,1.1966,0.0666017,0.0040825,-0.624084,-0.0715658,0.0774319,0.0808948,15.0271,1.43011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.310753,-0.00882272,-0.00479937,-0.042524,-0.0176702,0.000317277,-0.081554,-0.0394154,0.281912,0.00140276,-35.7824,0.370043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.31791,-0.0451639,0.0117293,-0.299812,0.0628102,0.00158847,-0.726864,-0.040888,1.84341,0.0147792,84.361,0.468324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.621023,-0.00343222,-0.00345605,-0.0124756,-0.034704,0.000499638,1.47626,0.0705459,-0.272903,-0.00293334,-83.89,0.215478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.522825,0.0618586,-0.00843652,0.103395,-0.00457808,0.00116772,0.343989,0.121626,-1.68116,-0.00913143,67.2851,1.53575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.28593,-0.0108393,0.00833638,-0.0414458,-0.0420314,0.000149349,-0.869481,-0.0218327,0.0197491,0.00299208,-1.89303,-0.0550071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.927506,-0.0191764,0.000741187,0.0740819,0.00420437,0.000452139,-0.0908898,-0.0354772,1.37882,0.00958711,-108.656,0.355615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.94447,-0.049245,0.0100385,-0.429931,0.0209149,0.00221545,-1.53814,0.000868412,-1.47356,-0.00834178,79.9876,0.151061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.0770099,-0.0154696,0.000719879,-0.071785,0.0576574,-0.00154304,-1.53456,-0.0067031,-3.13377,-0.0016011,-163.354,-0.35841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-2.09755,-0.0310791,-0.00887389,-0.697019,0.0454326,-0.00303095,-0.269941,0.265212,2.19079,-0.0748503,-22.4042,0.813773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.32587,0.0659457,0.00886626,-0.441377,0.00126015,0.00254738,-0.157194,-0.201536,-0.50333,0.00300765,-136.567,-2.92882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.43328,-0.0421874,0.0171811,0.158937,-0.0420726,-0.00775463,-0.690618,-0.0704496,3.97451,-0.0740115,153.787,1.83003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.45606,0.101658,-0.0458848,1.25171,-0.0149625,0.00243819,0.346574,0.140104,-3.69629,0.07443,76.6871,0.138085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.24763,0.0022363,-0.000401527,-0.0666778,-0.0485611,0.000132147,0.325505,0.0499741,0.192763,0.00215854,-193.605,0.0753946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.79475,-0.0172679,0.00399107,-0.0994818,-0.00444488,0.000474794,0.492161,-0.0471353,-2.99412,0.00568531,-206.03,-0.111037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.59234,0.167329,-0.00641108,0.715426,0.00137525,-0.00483915,1.72994,0.105241,-0.307898,0.0160912,103.122,0.857847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.590751,0.126295,-0.0202621,1.81254,0.05474,0.00129481,0.452122,-0.0567368,0.983681,0.0157476,31.7995,-4.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.614853,-0.143549,0.104547,2.54608,0.000228646,0.000916312,-0.332629,0.172387,-0.481743,-0.0280189,15.6057,-2.62013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.27445,-0.0218046,0.00364843,-0.286301,0.0777789,0.000976977,-0.146726,-0.0813863,-1.63665,-0.0384476,-15.0296,0.485552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.41902,-0.0118406,-0.000899992,-0.41341,-0.00414081,0.000525651,-1.58937,-0.274071,-1.96073,-0.0525912,-27.0393,-1.47053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.53164,-0.0221436,-0.00023828,-0.195544,-0.040048,0.0017812,0.726564,0.0628728,-2.19926,0.0841434,-117.086,-2.36305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-3.81501,-0.0629117,0.010337,0.299935,0.0783071,-0.000778854,0.161646,-0.0657525,-0.247137,0.0241992,-28.1637,0.359085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4.7024,0.127954,-0.000111662,0.321984,-0.00967471,-0.00213749,-0.919525,0.0793452,-1.37435,-0.0460242,90.3971,2.95164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2.30874,-0.22731,0.0094758,2.18019,0.119504,0.0075366,0.452499,0.0940207,0.571798,0.0625921,-7.05934,0.290027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.87727,-0.0604981,0.0279305,-0.0740716,0.0416166,-0.00141076,-0.396832,-0.131414,-0.205991,-0.0161272,-12.7885,0.591249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.352656,0.00533613,-0.00426128,-0.236001,-0.0260125,-5.20367e-05,0.798078,0.0239615,1.08767,-0.00260438,159.214,-0.388866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.467129,-0.0218351,0.00809228,-0.0286677,0.00587229,0.000217235,-0.167383,-0.0279706,0.68696,-0.00709689,-30.0205,0.10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.25331,-0.0128786,-0.00699273,-0.409824,-0.0315807,-0.00112289,1.09592,0.0966992,0.503424,0.0102909,-0.185685,0.00324767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-3.80585,-0.00300306,0.00224757,-0.0346687,0.0184112,-0.000169153,-0.644234,-0.00295968,3.8308,-0.00165324,47.3063,0.0979767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.75825,-0.0466443,0.0119267,-0.305972,-0.0527941,0.00103446,0.541762,-0.0401228,-2.60205,-0.0108905,51.0046,0.635096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.835437,-0.0815096,0.038274,0.543865,-0.0552066,0.000906824,-0.973182,-0.125692,0.731555,0.0131342,-48.7828,0.232557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.765659,-0.0058863,-0.00430783,-0.245809,-0.0580957,-0.00218192,-0.60459,-0.111966,-2.0684,-0.0779311,-53.4047,-0.65222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.480017,-0.105899,0.0727868,1.45006,0.0958793,0.00166575,0.0318354,0.153352,-2.87065,-0.0159717,102.188,0.335606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.90183,0.147762,0.0249535,0.509377,-0.0147025,0.000544368,-0.957942,0.176756,0.478955,0.0581617,-76.9951,-2.55005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-4.82331,-0.0457241,0.00975664,0.325859,0.0640604,0.0028286,-0.93822,0.108055,1.9817,-0.013034,57.9657,1.86571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.447107,-0.0166289,0.00644924,-0.266428,-0.00162251,-4.84521e-05,0.0931449,0.101209,-1.40637,0.0314696,33.9731,0.522287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.854995,-0.0134498,-0.00299163,0.0161509,-0.0081324,0.000506807,-0.0519501,-0.0450357,1.5636,-0.00366905,-104.96,0.0838114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.464817,-0.0609932,0.0441674,0.411417,0.0376973,0.00229779,0.389986,-0.0161698,0.16406,0.00759389,47.6228,-0.122542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.2656,-0.0317877,-0.00348669,-0.407154,0.018729,-0.00348952,-0.12855,0.0648388,-2.52689,-0.100524,68.8386,-2.03385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.0502304,-0.0275157,0.00787918,-0.448627,0.0190572,0.0045546,0.259536,-0.135972,0.565725,0.0576897,-15.5568,-5.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.675,0.00274845,-0.0143833,-0.248088,-0.0245263,0.00237724,0.435123,-0.147147,2.14315,-0.00498602,-56.2439,0.832703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.40695,0.219422,0.00771945,0.161458,-0.0464038,-0.00175598,-0.979084,-0.160496,-1.4357,-0.0262245,-63.5403,8.09584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.24472,0.0190476,-0.0675447,0.798482,-0.0189217,-0.001208,0.949352,-0.0581652,-0.453843,-0.126844,-168.66,3.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.40818,-0.0356639,0.00562489,-0.367023,0.00874024,-0.00475179,0.286092,0.312877,0.744693,-0.0876679,101.789,-3.70281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.78886,-0.00936926,-0.0129014,-0.402514,-0.0134236,-0.00374913,-0.614494,-0.193172,-1.44025,0.0456225,-24.2467,-0.18066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.278544,0.0208227,-0.00673193,-0.451801,-0.0250711,-0.0030003,0.152146,-0.0946782,-0.500377,-0.0307541,255.976,2.87396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.0731601,-0.00673954,-0.0200426,-0.288538,0.0413812,0.00279471,0.769566,0.141702,0.219043,0.0834563,-116.9,-0.774336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.11654,0.0498236,-0.00762415,-0.151425,-0.0171608,0.000412703,-0.695094,0.0665712,-1.77866,-0.00746374,-150.489,-0.415272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.92478,0.086733,-0.00494727,-0.140436,-0.126272,0.00396542,-0.0673614,-0.0511516,-1.76224,0.026127,226.195,-7.91339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.733538,-0.0108922,-0.00207179,0.0012532,0.0168891,0.000232629,-0.45339,-0.0168834,0.42411,0.00105583,47.4908,-0.0764903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.94083,-0.0397458,-0.0069882,-0.596683,-0.0265815,-8.43238e-06,-0.0239585,-0.124935,1.02809,-0.0663653,51.5997,2.68078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.894523,-0.0337155,0.0132564,-0.216234,-0.0663376,-0.00121295,-0.17782,-0.0829721,0.08457,-0.00691865,-42.9446,-0.179926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.38081,-0.0798161,0.00980392,-0.0556052,-0.0127004,-0.0022469,0.888191,0.224477,0.370061,0.0512462,-12.5775,-1.11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.01901,0.000571202,-0.00495952,-0.0733642,0.0116207,0.000479117,0.957169,0.0670156,0.207706,0.00387416,-42.159,-0.308899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.144954,0.00993774,-0.00594275,-0.243774,0.0308804,0.000815264,0.678181,0.128209,1.87592,0.0240039,-27.7398,-0.411751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.19032,0.0241646,-0.0155094,-0.426608,0.0800231,0.00148337,-0.940895,0.030664,0.959499,0.0151483,-102.981,-0.637255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.726069,-0.00492073,0.000192075,-0.018857,0.0335009,0.000794195,0.43987,-0.045754,-1.40414,0.00696041,-62.374,-0.0467898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.45064,-0.0327839,-0.00219357,-0.343189,-0.0503409,0.00149993,0.930965,0.0427549,0.865491,0.0465643,166.645,0.837278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.12091,0.0994899,0.0392446,0.258233,0.0363699,-0.00132678,1.6189,-0.00379696,-1.35584,-0.0786653,43.1881,-5.25785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.860007,-0.0254123,-0.0152735,-0.291743,0.0240853,0.00129743,-0.360648,0.14026,1.80627,0.0326217,-79.2658,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.68168,0.00699048,-0.0335191,-0.0277079,-0.0440906,-0.00269789,0.440711,-0.140014,-1.21506,-0.0720425,-59.0964,0.751038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.744741,0.043058,-0.0178499,0.158374,-0.0195365,-0.0022424,0.474624,-0.0269081,3.28153,-0.0274157,51.974,0.456605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.18131,-0.217391,0.00651472,1.27669,0.0145111,-0.00098572,-0.574568,-0.0671812,2.03595,0.0258592,-102.595,0.0588268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.334565,0.130481,-0.0136016,0.0599745,0.0157319,-0.0090465,0.313591,0.416998,0.721586,-0.0397048,-128.782,0.521147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.848781,-0.010491,0.00735842,-0.0853474,-0.00569765,9.26584e-05,0.188422,-0.0316958,0.946116,-0.001739,-71.9985,0.3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.176411,-0.00818826,-0.00873947,-0.294526,-0.0210444,0.000950157,0.705036,-0.119033,-2.46968,-0.00122896,80.2496,0.595458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4.14601,0.142638,-0.0211313,0.834398,0.0132533,-0.000876769,0.0971582,-0.0481878,-0.19284,0.000334778,-4.15712,-0.430663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.241369,-0.00187827,0.000822403,-0.00439497,-0.00194939,0.00131908,0.521797,-0.0336722,-1.01606,0.0062675,-45.6911,0.0364092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.462138,-0.058265,0.0150991,-0.275528,-0.0356764,-0.00303413,-0.185202,0.0937467,0.0115492,-0.0131134,162.807,2.08896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4.67282,0.013307,-0.0438877,0.021289,-0.0200507,0.00486125,-0.0123513,0.178074,-2.83995,0.0845333,95.7676,6.90898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.4787,0.0296042,-0.00925225,-0.207722,0.00107217,-0.0014682,-0.0625558,-0.218383,-0.833669,-0.027533,264.067,1.10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.09097,0.00839522,-0.00325851,0.0807049,-0.0533743,0.000142497,-0.73393,0.0818162,1.02939,0.00247283,-56.1295,-0.115956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.87569,-0.00284239,-0.00439719,0.170676,0.0091181,6.58719e-05,-0.391284,0.0669559,0.595147,0.00575443,6.14303,-0.214338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.34111,-0.0242797,0.00370888,-0.111326,0.00173778,0.000294406,0.462901,-0.0415408,0.975505,-0.014766,7.29557,0.134987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.53341,0.000255005,-0.0125606,-0.322533,-0.0234636,-0.00437304,-0.561378,0.232875,1.86824,-0.0298218,55.0855,-0.372611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.63989,-0.0605066,0.0301364,-0.061288,-0.0121609,0.0013773,1.16844,0.206374,-2.14079,-0.0620216,4.28517,-4.84908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-4.31003,-0.0201281,-0.00530156,-0.8403,-0.00932201,0.00202274,-0.923468,-0.116154,2.79076,-0.000211567,-18.6482,1.03793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.32288,-0.0232592,0.0341123,-0.741013,-0.0128917,0.00010065,0.682751,0.250026,-0.139162,0.0822689,25.8409,-4.01479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.341696,-0.153743,0.0378818,0.830608,-0.0446151,0.000424904,-0.0199298,-0.226451,2.64488,0.0546086,147.626,-1.50644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
