id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.50058,4.1951,4.1951,4.58629,-0.124022
1,2,3.80371,3.88845,3.88845,4.36387,-0.8106
1,4,4.47985,3.58179,3.58179,4.14146,0.489668
1,6,4.91896,3.27514,3.27514,3.91905,1.44695
1,8,3.78083,2.96849,2.96849,3.69664,0.12183
1,10,2.54059,2.66183,2.66183,3.47422,-1.35104
1,12,3.54857,2.35518,2.35518,3.25181,0.429433
2,0,3.12164,4.1951,4.1951,3.21095,-0.129241
2,2,2.27057,3.88845,3.88845,2.71886,-0.648716
2,4,2.27909,3.58179,3.58179,2.22677,0.0757109
2,6,1.44395,3.27514,3.27514,1.73468,-0.420705
2,8,1.32383,2.96849,2.96849,1.24259,0.117563
3,0,4.88771,4.1951,4.1951,4.43258,0.658608
3,2,3.96069,3.88845,3.88845,4.28382,-0.467583
3,4,3.91674,3.58179,3.58179,4.13505,-0.315915
3,6,3.37953,3.27514,3.27514,3.98629,-0.878035
3,8,4.4301,2.96849,2.96849,3.83753,0.8575
4,0,3.68813,4.1951,4.1951,3.91711,-0.331359
4,2,3.15882,3.88845,3.88845,3.74531,-0.848698
4,4,4.27448,3.58179,3.58179,3.5735,1.01436
5,0,3.6034,4.1951,4.1951,3.76491,-0.233714
6,0,3.49224,4.1951,4.1951,3.23574,0.37119
6,2,1.97161,3.88845,3.88845,3.00386,-1.49374
6,4,2.44817,3.58179,3.58179,2.77198,-0.468577
6,6,2.27651,3.27514,3.27514,2.5401,-0.381432
6,8,2.98363,2.96849,2.96849,2.30822,0.977383
7,0,2.99527,4.1951,4.1951,3.44706,-0.653772
7,2,2.906,3.88845,3.88845,3.16084,-0.368773
7,4,3.07767,3.58179,3.58179,2.87462,0.29383
8,0,4.3973,4.1951,4.1951,4.3045,0.134286
9,0,3.51608,4.1951,4.1951,3.2205,0.427718
9,2,1.93308,3.88845,3.88845,2.7145,-1.13078
9,4,2.14546,3.58179,3.58179,2.2085,-0.0912374
9,6,1.40611,3.27514,3.27514,1.70251,-0.42891
9,8,1.11263,2.96849,2.96849,1.19651,-0.121375
10,0,4.10788,4.1951,4.1951,3.99331,0.165789
10,2,3.6095,3.88845,3.88845,3.62311,-0.019699
10,4,3.23097,3.58179,3.58179,3.25291,-0.0317461
10,6,2.54451,3.27514,3.27514,2.88271,-0.489397
10,8,2.37501,2.96849,2.96849,2.51251,-0.198975
11,0,3.17756,4.1951,4.1951,3.54642,-0.533771
12,0,5.0635,4.1951,4.1951,4.76743,0.428448
12,2,4.15793,3.88845,3.88845,4.56162,-0.584178
12,4,5.13356,3.58179,3.58179,4.35582,1.12545
12,6,3.83853,3.27514,3.27514,4.15002,-0.450752
12,8,3.46771,2.96849,2.96849,3.94421,-0.689537
12,10,4.41443,2.66183,2.66183,3.73841,0.978245
12,12,3.27477,2.35518,2.35518,3.53261,-0.373114
12,14,3.18617,2.04853,2.04853,3.32681,-0.203512
13,0,3.79764,4.1951,4.1951,3.85767,-0.086875
13,2,3.3877,3.88845,3.88845,3.50849,-0.174783
14,0,4.63098,4.1951,4.1951,4.56565,0.0945347
14,2,4.36918,3.88845,3.88845,4.25228,0.169165
15,0,3.36954,4.1951,4.1951,3.52135,-0.219682
15,2,3.83955,3.88845,3.88845,3.10133,1.06828
15,4,2.26301,3.58179,3.58179,2.6813,-0.605306
15,6,1.96357,3.27514,3.27514,2.26127,-0.430799
16,0,5.64076,4.1951,4.1951,4.92324,1.0383
16,2,5.30492,3.88845,3.88845,4.54101,1.10544
16,4,3.91289,3.58179,3.58179,4.15878,-0.355823
16,6,2.10194,3.27514,3.27514,3.77655,-2.4233
16,8,3.57142,2.96849,2.96849,3.39432,0.256264
16,10,3.4619,2.66183,2.66183,3.0121,0.650907
16,12,2.60357,2.35518,2.35518,2.62987,-0.0380527
16,14,2.51158,2.04853,2.04853,2.24764,0.381944
17,0,3.97381,4.1951,4.1951,4.03063,-0.0822181
18,0,4.71443,4.1951,4.1951,4.46358,0.36299
18,2,4.03056,3.88845,3.88845,3.66082,0.535037
18,4,2.14185,3.58179,3.58179,2.85806,-1.03641
18,6,3.06722,3.27514,3.27514,2.0553,1.46434
18,8,1.00731,2.96849,2.96849,1.25254,-0.354868
18,10,0.367625,2.66183,2.66183,0.449776,-0.11888
18,12,-1.07583,2.35518,2.35518,-0.352985,-1.04601
18,14,-0.530389,2.04853,2.04853,-1.15575,0.904942
18,16,-2.59053,1.74187,1.74187,-1.95851,-0.914588
18,18,-2.72511,1.43522,1.43522,-2.76127,0.0523271
18,20,-3.3263,1.12857,1.12857,-3.56403,0.344011
18,22,-3.21001,0.821912,0.821912,-4.36679,1.67396
18,24,-4.58185,0.515259,0.515259,-5.16955,0.850457
18,26,-6.92793,0.208605,0.208605,-5.97231,-1.38285
18,28,-6.37481,-0.0980484,-0.0980484,-6.77507,0.579209
18,30,-8.28909,-0.404702,-0.404702,-7.57784,-1.02925
19,0,4.3019,4.1951,4.1951,3.73991,0.813237
19,2,4.58404,3.88845,3.88845,3.78082,1.16232
19,4,2.63419,3.58179,3.58179,3.82172,-1.71846
19,6,2.33389,3.27514,3.27514,3.86263,-2.21221
19,8,4.94881,2.96849,2.96849,3.90354,1.5126
19,10,4.10976,2.66183,2.66183,3.94444,0.239229
19,12,3.57097,2.35518,2.35518,3.98535,-0.599633
19,14,4.7408,2.04853,2.04853,4.02625,1.03401
19,16,4.38779,1.74187,1.74187,4.06716,0.463975
19,18,2.93462,1.43522,1.43522,4.10806,-1.69807
19,20,4.28964,1.12857,1.12857,4.14897,0.203566
19,22,3.35584,0.821912,0.821912,4.18987,-1.20692
19,24,4.25515,0.515259,0.515259,4.23078,0.0352671
19,26,4.41326,0.208605,0.208605,4.27169,0.204869
19,28,4.0568,-0.0980484,-0.0980484,4.31259,-0.370154
19,30,5.60727,-0.404702,-0.404702,4.3535,1.81431
20,0,4.07422,4.1951,4.1951,4.0489,0.0366402
20,2,4.43625,3.88845,3.88845,4.29757,0.200689
20,4,4.77959,3.58179,3.58179,4.54623,0.337684
20,6,4.38662,3.27514,3.27514,4.7949,-0.590809
20,8,4.56326,2.96849,2.96849,5.04356,-0.695032
20,10,5.85212,2.66183,2.66183,5.29222,0.81021
20,12,5.31137,2.35518,2.35518,5.54089,-0.332125
20,14,5.30257,2.04853,2.04853,5.78955,-0.704703
