id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.21379,4.8904,4.8904,2.97926,-0.849441
1,2,2.81994,4.9102,4.9102,3.22326,-0.41368
1,4,3.2601,4.91975,4.91975,3.34187,-0.0808964
1,6,3.47702,4.92303,4.92303,3.38377,0.0911054
1,8,4.55073,4.92265,4.92265,3.38071,1.14419
1,10,4.21757,4.92028,4.92028,3.35309,0.852362
1,12,3.39555,4.91698,4.91698,3.31372,0.0816469
2,0,2.69478,4.8904,4.8904,3.34134,-0.639735
2,2,3.65811,4.9102,4.9102,3.30574,0.352401
2,4,1.86194,4.91975,4.91975,3.29081,-1.43551
2,6,2.73863,4.92303,4.92303,3.28755,-0.552019
2,8,4.19561,4.92265,4.92265,3.29045,0.909467
3,0,7.76022,4.8904,4.8904,6.74627,0.496898
3,2,6.72021,4.9102,4.9102,6.95521,-0.111705
3,4,4.30146,4.91975,4.91975,7.06195,-1.29234
3,6,8.60391,4.92303,4.92303,7.10416,0.697943
3,8,8.96047,4.92265,4.92265,7.10711,0.862148
4,0,4.01995,4.8904,4.8904,4.46416,-0.328976
4,2,4.54025,4.9102,4.9102,4.526,0.0104057
4,4,5.05223,4.91975,4.91975,4.55557,0.360432
5,0,3.57514,4.8904,4.8904,4.06266,-0.396735
6,0,5.50097,4.8904,4.8904,7.31589,-0.820173
6,2,12.1835,4.9102,4.9102,7.89851,1.79356
6,4,4.0954,4.91975,4.91975,8.19314,-1.65351
6,6,7.60342,4.92303,4.92303,8.30844,-0.280541
6,8,12.0008,4.92265,4.92265,8.31601,1.46493
7,0,9.00621,4.8904,4.8904,7.54916,0.638104
7,2,9.14344,4.9102,4.9102,7.71527,0.61199
7,4,8.87683,4.91975,4.91975,7.79735,0.457701
8,0,3.28399,4.8904,4.8904,4.01372,-0.601076
9,0,5.9106,4.8904,4.8904,5.57975,0.196031
9,2,10.1221,4.9102,4.9102,11.6109,-0.4239
9,4,12.7994,4.91975,4.91975,16.8854,-0.800027
9,6,27.7726,4.92303,4.92303,21.7401,0.91738
9,8,17.6001,4.92265,4.92265,26.4389,-1.10526
10,0,7.83902,4.8904,4.8904,7.1931,0.296878
10,2,5.71002,4.9102,4.9102,7.6716,-0.845341
10,4,10.8322,4.91975,4.91975,7.92953,1.21024
10,6,8.93999,4.92303,4.92303,8.04482,0.367876
10,8,9.4038,4.92265,4.92265,8.07041,0.546231
11,0,4.03221,4.8904,4.8904,4.53703,-0.367853
12,0,7.3356,4.8904,4.8904,5.23311,1.32827
12,2,2.54458,4.9102,4.9102,4.52928,-1.4487
12,4,4.71604,4.91975,4.91975,4.24277,0.36878
12,6,4.00122,4.92303,4.92303,4.1847,-0.144957
12,8,3.343,4.92265,4.92265,4.24345,-0.701542
12,10,3.99633,4.92028,4.92028,4.35458,-0.271987
12,12,3.84752,4.91698,4.91698,4.48215,-0.468108
12,14,5.1659,4.91338,4.91338,4.60716,0.400946
13,0,8.46846,4.8904,4.8904,6.80865,0.805956
13,2,6.31431,4.9102,4.9102,6.72218,-0.200597
14,0,3.26545,4.8904,4.8904,3.36658,-0.0993143
14,2,2.2827,4.9102,4.9102,3.14331,-0.905177
15,0,4.44031,4.8904,4.8904,3.72596,0.633853
15,2,0.685404,4.9102,4.9102,0.913179,-0.82464
15,4,0.294103,4.91975,4.91975,0.0352801,24.2542
