id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.58973,6.9431,6.9431,7.46612,0.205569
1,3,7.45589,6.79984,6.79984,7.34733,0.183474
2,0,7.6355,6.9431,6.9431,7.43563,0.33378
3,0,5.509,6.9431,6.9431,6.09817,-1.19968
3,3,6.18018,6.79984,6.79984,6.03249,0.303999
4,0,8.2687,6.9431,6.9431,8.13395,0.205716
4,3,8.7309,6.79984,6.79984,8.14632,0.891059
5,0,5.73928,6.9431,6.9431,6.11857,-0.769734
6,0,9.07622,6.9431,6.9431,8.45075,0.919032
6,3,8.84838,6.79984,6.79984,8.34967,0.741657
6,6,8.02342,6.65659,6.65659,8.24858,-0.338951
7,0,9.32714,6.9431,6.9431,8.17072,1.75743
7,3,7.31768,6.79984,6.79984,7.89335,-0.905592
8,0,7.50638,6.9431,6.9431,7.37482,0.221513
8,3,7.21555,6.79984,6.79984,7.25562,-0.0685698
9,0,5.09245,6.9431,6.9431,5.9364,-1.7653
9,3,6.31172,6.79984,6.79984,5.85439,0.970006
9,6,6.8255,6.65659,6.65659,5.77237,2.26542
9,9,4.99521,6.51333,6.51333,5.69036,-1.51692
9,12,5.28494,6.37008,6.37008,5.60835,-0.716051
9,15,5.05687,6.22682,6.22682,5.52634,-1.05485
9,18,5.42096,6.08357,6.08357,5.44432,-0.0532768
9,21,4.85735,5.94032,5.94032,5.36231,-1.16931
9,24,5.48071,5.79706,5.79706,5.2803,0.471304
9,27,5.54048,5.65381,5.65381,5.19828,0.817404
9,30,5.24804,5.51055,5.51055,5.11627,0.319799
10,0,6.96893,6.9431,6.9431,7.00994,-0.0726377
11,0,6.93292,6.9431,6.9431,7.14648,-0.371061
11,3,7.8559,6.79984,6.79984,7.34461,0.864419
11,6,7.62551,6.65659,6.65659,7.54274,0.136257
11,9,7.23363,6.51333,6.51333,7.74088,-0.813683
11,12,7.94616,6.37008,6.37008,7.93901,0.0111783
11,15,8.04967,6.22682,6.22682,8.13715,-0.133482
11,18,9.18899,6.08357,6.08357,8.33528,1.27179
11,21,8.04262,5.94032,5.94032,8.53341,-0.714173
11,24,8.64093,5.79706,5.79706,8.73155,-0.128863
11,27,9.10172,5.65381,5.65381,8.92968,0.239229
11,30,9.41232,5.51055,5.51055,9.12782,0.387034
12,0,6.46477,6.9431,6.9431,6.50764,-0.0817923
12,3,6.20611,6.79984,6.79984,6.28113,-0.148313
12,6,6.28009,6.65659,6.65659,6.05463,0.462395
12,9,5.64683,6.51333,6.51333,5.82812,-0.386242
13,0,5.97201,6.9431,6.9431,6.24188,-0.536866
14,0,8.58219,6.9431,6.9431,7.904,1.06544
14,3,7.67324,6.79984,6.79984,7.74438,-0.114068
15,0,8.00971,6.9431,6.9431,7.86659,0.22591
15,3,8.26661,6.79984,6.79984,7.83243,0.68834
16,0,5.69734,6.9431,6.9431,5.75587,-0.126252
16,3,5.17613,6.79984,6.79984,5.49755,-0.725987
17,0,7.46017,6.9431,6.9431,7.32131,0.235504
