rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,2.59019744695292,-0.12009170345358,-0.186207505168357,2.14029660417801,7.35810692794436,0.00313704592613004,3.27152772182613,-0.412840524645693,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,4,3.29509255403036,-0.153741232898464,-0.116722392569128,3.87993665748398,7.40296029630882,0.00273527424073574,2.72074809278427,-0.281079923304148,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,5,9.29046324270288,0.0963259591066767,-0.193475761673895,37.6663028991237,7.38562627320475,-0.00135723427424962,6.80038411717812,-0.360128977603749,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,5,8.62242156744188,-0.116287316437122,-0.171812905070639,3.35478218312371,7.4104346320824,0.00310771973106547,6.20564025182172,0.083280410008148,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,5,6.92780750901319,-0.206208592568261,-0.113527337464917,3.26362604963509,7.4027759482394,0.00771689806679253,6.77526611249948,-0.132679350694047,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,6,6.64366267103804,-0.139745030044541,-0.128535299748727,2.96607068556241,7.31909075088693,-0.00920391113747869,5.22685249828281,-0.295707590179269,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,6,6.19964321644234,-0.142087405513168,-0.223136817451962,5.02825189021605,7.3162006593649,-0.00843253903767286,4.64354263934943,-0.256516613368505,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,6,7.08393770369119,-0.218330117276959,-0.0810198884357733,2.3620069691714,7.27490132452916,-0.00669340554353077,4.35973388975292,-0.238697449671396,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,7,6.5829810768477,0.081760383605202,-0.143277474802934,15.7476314704161,7.42584235408727,-0.00501978866538664,5.23661258686239,0.00146966603718229,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,7,6.65854630079332,0.102506165819523,-0.171195140155162,12.4555368970846,7.40458202013965,-0.00211730431937004,5.40530389525222,0.155210287310227,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,7,4.87069390297317,0.107331953327764,-0.162765044318614,9.0159427834968,7.39773851755299,0.0146764659868944,5.25582878355777,0.109542256331225,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,8,3.15811885192223,-0.107614376853481,-0.114966128489654,4.57269093065158,7.39605850359709,-0.00670363173232953,3.64450026915191,-0.410377004650676,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,8,3.6832106745625,-0.282398335207597,-0.0716835013347301,2.88906704631603,7.38536100587593,-0.00100453867855323,3.91264636366637,-0.49205615019677,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,8,5.30826421650736,-0.367763332713097,-0.120586252419345,4.4379881662019,7.35366312569575,0.00513606882135379,4.56841171635711,-0.446052772846812,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,9,3.44058714417169,-0.225210100396452,-0.155918022367981,7.28730949722029,7.39696642500024,0.00693222234714543,3.78919959793917,0.178602405325946,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,9,3.55265280834331,-0.133061530138464,-0.0501876749206274,8.17693417109029,7.37277821418833,0.00194817161555819,3.83680262896925,-0.194483525039863,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,9,5.58630638234082,-0.150461583456687,-0.119499994403619,12.5116818707551,7.39559728013237,0.00868344177358683,3.8637195908952,-0.0682488534399483,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,10,6.31581498433088,-0.162855147002117,-0.179393840883788,7.28044813033043,7.40099227276799,0.00561673199802782,3.94331472491458,-0.215508107346589,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,10,6.2330442328422,-0.338475148287341,-0.120670450834601,13.3002389780412,7.38767663035264,0.00856332043255017,3.2565262684087,-0.157944968555611,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,10,6.59282679690057,0.0278936414724538,-0.214424269155584,3.66749306311207,7.39053486679672,0.0142631173158263,4.35595753599712,0.106587008177645,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,11,5.80444298113942,-0.084198707298953,-0.151158379877461,2.60509780954471,7.39148387810872,0.00434876982608908,3.5752444489216,-0.336617277995283,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,11,6.31016169725597,-0.109510370613315,-0.137595944709995,6.36302898749074,7.38827047594631,0.00299257729663416,3.68711915976279,-0.353098245990948,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,11,7.46784313964228,-0.301742926454137,-0.16237097443219,9.52228520400855,7.37686876044396,0.00323739932849303,3.84118244852779,-0.361612577908845,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,12,4.3117791052423,0.0992108548849728,-0.14404561719476,8.41779330484167,7.37105119194383,0.0073349350190378,3.9645310371183,-0.0178628223804493,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,12,3.33378216257511,0.0164477806217739,-0.14070643903178,9.52111957614298,7.33365194073774,-0.000221436894945458,4.36180717621027,-0.109525038905858,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,12,5.31190160984659,0.0108836624889569,-0.0553517794680961,3.31603047002271,7.36818518454735,-0.00924779163170694,4.0653327573216,-0.30928282859418,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,13,5.16466435390931,-0.153051987143268,-0.0756419001790168,5.15316904163013,7.38869503607112,0.0129676401704919,3.97685103098714,0.0827812796808725,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,13,6.00614296916841,-0.206981077525244,-0.145579633376951,5.17482983179762,7.37635744405329,0.00430968660409645,4.91919222217018,-0.200784047607481,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,13,5.44803941012101,-0.222591833915635,-0.050389238560929,7.32252410455717,7.3655916064452,-0.00433877790053437,4.08100288465023,-0.140328530518085,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,14,5.92874736865001,-0.175453468142431,-0.0997535236528367,2.22392920916318,7.37687498953946,0.0102560735403132,4.25592922204986,-0.199116420714919,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,14,5.27110907013815,-0.292515896215729,-0.19928587640579,2.23137192038923,7.41641386466125,0.000386437097494846,4.26939730339213,-0.210356189929699,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,14,2.98618239149905,-0.00851365737804809,-0.119274502013064,2.63788381926019,7.38031916310178,0.00536312433940645,4.04362157645914,-0.317365569898437,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,15,6.78147585982774,-0.147487825013733,-0.0437151889475608,6.70127858332052,7.36746783774758,0.00590543475841045,5.0135787554648,-0.327202013869907,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,15,6.98128850942671,-0.159850016311079,-0.0722837615956431,9.78109458884467,7.34464139094499,0.0110048465787736,5.15315184337982,-0.290458039566325,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,15,5.86553560808435,-0.139341679628612,-0.0756571341943316,4.73422954718415,7.36041634053262,0.0054378268493314,5.01914644823079,-0.314170845289377,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,16,-0.40153836409775,-0.13365871721071,-0.0665913626093706,5.02842011192798,7.40418807158951,0.00580868697624517,3.88761126865606,-0.173418507637019,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,16,-0.419553939912987,-0.279121724224537,-0.0945816932581931,2.55458294844678,7.43865438597471,0.00172949454418293,3.67238057817682,-0.0937800648139789,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,16,-0.797933829502519,-0.228474119664194,-0.115359345785855,3.04248145692191,7.43640638615243,0.00593152583343027,3.63047765414273,-0.119168079230304,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,17,4.28803819049636,-0.131946570766526,-0.0792254456037921,4.69161322062842,7.48727495991621,-0.005010671994963,3.92158554424493,-0.164824322103233,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,17,3.0369247211213,-0.0440415257842505,-0.0683617040638993,3.21054965383129,7.38953422363003,0.0101305747597245,3.70828720035232,-0.224594640265937,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,17,4.31283145759059,-0.00784726118782944,-0.104366438532111,3.51364207864406,7.45351071731477,0.0133228174333708,3.72915032574121,-0.0349927708305923,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,18,0.822763140584791,0.0449166838958776,-0.115048774226373,2.60124177567202,7.38644013439218,0.00478913382796339,3.80263356342421,-0.109467616095067,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,18,0.957740723439111,-0.0153602584672555,-0.0858510944576313,6.71806912436941,7.37807519983482,0.01430895095608,3.47917572954765,-0.214350871117219,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,18,0.437963427060342,-0.02371303852358,-0.159759045922319,4.74664203586633,7.43489209069419,0.0075955284423558,3.56813044356898,-0.158140906941141,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,19,8.58236815362054,-0.227301441767549,-0.205294658585138,7.11771913370323,7.39587934511201,0.00590295165698013,2.87639108542787,-0.360278629419903,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,19,7.47819101259045,-0.230469686678212,-0.200004487778338,10.9557671529826,7.42617741684694,0.00670256056015185,3.24809543667124,-0.363007060771327,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,19,5.13029691056342,-0.0387669737636549,-0.188269568435154,4.39243528396695,7.40934903902362,0.00603616766630318,2.99366441234486,-0.367130885196063,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,20,6.04024367472155,-0.108672275111947,-0.0621493254618522,15.4390076503068,7.38414757664674,0.010273791382575,3.37677278235895,0.13270497518842,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,20,4.1801866517945,-0.158011017898865,-0.0975549340655861,1.91099988346841,7.38686647863864,0.00661981131140836,4.35039009712214,-0.314320488776011,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,20,4.12649916403216,-0.133992485690639,-0.0566467540506344,0.790685566471236,7.4032204453256,0.00824367920368542,3.83847007643971,-0.193475403836694,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,21,5.66743458705039,-0.0573648813859106,-0.152633728278955,14.4472981191187,7.40326011447064,0.00866928227535328,5.96503255953171,-0.362144650020256,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,21,5.55310208023521,-0.0194891392628184,-0.114995484433987,7.28696516963222,7.39748998270244,0.00458486891818043,5.08973296142635,-0.261721255685742,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,21,4.18181120114206,-0.0911554675370831,-0.154883088289559,28.7562296413419,7.39662350729065,0.00521900588841705,5.00821779652577,-0.207529674767002,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,22,2.04292066231644,-0.151576243478243,-0.0731169298066889,6.53410226671192,7.36225144988553,0.00267500022527186,5.12051846466898,-0.275458849170623,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,22,1.655639540825,-0.263884239818501,-0.0420801836643347,2.24780223527152,7.34294420306127,0.00296411065787372,4.50457165182346,-0.049702352882938,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,22,2.11849795345258,-0.254375294177047,-0.146855613297209,7.77334196054824,7.35420621438319,0.00244862632326424,4.2341788848499,-0.0436946782867537,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,23,2.60787277019678,0.00430933265691042,-0.0305904717813127,23.1161982871822,7.48655728279622,0.012500861476153,2.43019425959415,-0.0762147784627006,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,23,3.28845633818615,0.0537023858002738,-0.124814935319692,3.01474205124261,7.45522745867832,0.0125921106887531,3.03281191896551,-0.113345766743583,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,23,3.34545986889405,0.0556914594714979,-0.12592488563394,2.98437714822382,7.47501174655295,0.0120337362514299,2.95694081403039,-0.113866655727096,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,24,-0.162840545373342,-0.099132646934073,-0.0764987123594415,2.77662889335137,7.34125438570613,0.000477208028284318,3.76020739574305,-0.393678213075269,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,24,-0.256447482754046,-0.115203405510913,-0.108153189578359,1.0265790559858,7.3597976129354,0.000800179721999265,3.3168045001707,-0.321837326989781,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,24,-0.212560785136337,-0.143303952560177,-0.13323777932486,2.03818577206576,7.39016614772834,0.00782254446678299,3.12696109506272,-0.115288368639617,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,25,3.46838531597499,-0.100201384711532,-0.121151740500441,3.72494575511162,7.38317522718441,0.0150204787335519,3.57032234253888,0.0114284743484031,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,25,2.59710885466274,-0.103089656473426,-0.124426046589293,5.47500523832086,7.41501100418561,-0.00129220953117356,3.72233717594791,-0.09252670624798,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,25,4.0312691358717,-0.131861190654975,-0.121299694582724,8.84966585839497,7.38368436878448,-0.00138408815737179,3.53547708475254,-0.244016443239191,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,26,3.31861324987379,-0.0632347551150893,-0.133767190990182,3.99881064705485,7.4222414338844,0.000302458999814236,4.25450210045558,0.117566450881016,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,26,4.62694878413822,-0.167663690891246,-0.135340760559089,1.34616823059809,7.4376854262907,0.000994737658310286,4.20563396065447,0.111909336180515,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,26,4.7927869532063,-0.208855796036884,-0.125274927290073,3.46524572605387,7.4518431884746,-5.92008196549057e-05,4.15954969718094,0.111966948388633,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,27,5.93347620659137,-0.166201661225879,-0.116518354259492,5.99583148961202,7.42180601904909,0.00471045690619573,3.83204639615763,0.109007952218395,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,27,4.79599897115876,-0.112920691556464,-0.0955160914240018,14.650378030612,7.38852410486018,0.00531086426773437,4.0284679575528,0.063895044245662,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,27,5.4727764948525,-0.192314823255064,-0.150312320347711,3.2100323054346,7.42590221648824,0.00134088616266791,3.57817937715198,0.0817902176450445,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,28,4.10435883416221,-0.197457999475794,-0.164386639618668,1.67571436998646,7.45174332730515,0.0112197042798778,5.02060128374761,-0.315195631681989,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
2,28,2.08353203776495,-0.0953035501557628,-0.178629622195134,9.72903818080826,7.44927124028515,0.00914533746841799,4.17749904112042,-0.272006619593024,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
3,28,2.71043175624031,0.117548831382423,-0.189644169852355,1.60741188287863,7.44584165933084,0.012647127161524,5.06349743397673,-0.188539654614052,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
1,29,3.48814625465083,0.0494094659203762,-0.101066246081332,26.6845818240195,7.35300901916892,-0.00550058875594346,4.13835921975565,0.170017836637166,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917
