rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.526917763988287,-0.161657108887785,0.0650733346811381,0.314727313950202,-0.0157918922229792,-0.0103220632671385,1.3015462859464,-0.123165376554545,0,0,0,0,0,0,0,0,0,0
1,49,-0.41883589210305,0.00415171256420657,-0.0671356361410416,-0.88995731310388,-0.0270372941831551,0.00115974451223666,-0.111374603652807,0.299761333559766,0,0,0,0,0,0,0,0,0,0
2,49,0.236654365866522,-0.111341888252127,-0.0199673079078983,-0.549756577929994,-0.022644373636874,0.00491554831885524,0.111683718404676,0.259298779919612,0,0,0,0,0,0,0,0,0,0
3,49,1.15150038434992,-0.113497649661986,-0.068554455541469,0.304226726884953,-0.0222548140277805,-0.00279654950779298,-0.158967608550465,0.179472166080502,0,0,0,0,0,0,0,0,0,0
1,50,1.46566532727795,0.260039812601118,0.0571126177229616,0.384512370377424,-0.0115643900402809,-0.00543084904792453,0.883351668872701,0.110991554304312,0,0,0,0,0,0,0,0,0,0
2,50,1.89434392445358,0.22121299312696,0.00724942219504449,0.47705723440531,0.0239740041701477,-0.000763466437233148,2.64356445400174,-0.226900782397178,0,0,0,0,0,0,0,0,0,0
3,50,1.12559261170821,0.0900138090155948,0.0380094834255839,1.99783387468034,0.0290855227832347,-0.00670883155285048,0.918767491648987,0.0235750539931017,0,0,0,0,0,0,0,0,0,0
1,51,1.62125903797284,-0.0700309052168564,0.0671390942078853,1.0235070178141,0.00757253091320109,0.00645263943286999,0.0800018462525216,0.0112026423601872,0,0,0,0,0,0,0,0,0,0
2,51,0.223449129524523,0.059858613697147,-0.00409989088697557,0.100564174507339,-0.0330594310390131,-0.000590402011247354,0.437816344625151,-0.23874525239686,0,0,0,0,0,0,0,0,0,0
3,51,1.12559616103738,-0.0566582565776177,-0.00153395197135459,-0.289396155779175,-0.0169510166010642,0.0056083135521691,-0.654121024905655,0.137490198833678,0,0,0,0,0,0,0,0,0,0
1,52,-1.5072006830373,-0.206807338825029,-0.0165200063927531,1.80935080302089,-0.0195610106868953,0.00319489746876038,-1.20498667796228,0.0058457107337464,0,0,0,0,0,0,0,0,0,0
2,52,-1.36883662513392,-0.312349850697639,0.0157917506447025,1.32047042103679,0.025023968082956,-0.00395306006511949,-1.76390294981707,0.0619466424135034,0,0,0,0,0,0,0,0,0,0
3,52,-1.58851253857154,-0.165424580185412,-0.0267421615772782,2.10372287171096,0.0381628021049609,-0.00522102073637525,-1.41851097646586,0.0782245633005675,0,0,0,0,0,0,0,0,0,0
1,53,0.591880527791814,-0.0632554157894677,0.0353380189480023,0.822855927440585,0.029099416081471,0.0142981715904093,0.760802582631883,-0.122506740495756,0,0,0,0,0,0,0,0,0,0
2,53,-1.12128498437138,0.0447995900497737,0.0669349012563126,-0.735629822063936,0.0224631256385432,-0.00737837301573346,0.48211606940408,-0.0209008870106829,0,0,0,0,0,0,0,0,0,0
3,53,-1.37336390605919,-0.152397886639003,-0.03706840403673,-0.330771380853338,0.0515931850175644,0.00431446937298946,0.138276181097527,0.0603409546095584,0,0,0,0,0,0,0,0,0,0
1,54,-0.418062036639147,-0.0688378766514468,-0.0486955616765623,0.194740840836826,-0.018162536347794,0.00890243875533441,0.290615392324228,0.400804964879901,0,0,0,0,0,0,0,0,0,0
2,54,-0.249101057487877,-0.0166209374533765,-0.00475052342483293,-0.202302192968461,-0.013818303790269,0.00437377489105519,0.402346156171951,-0.165677615037227,0,0,0,0,0,0,0,0,0,0
3,54,-0.0935494655795397,-0.0498498760910688,-0.000756743301113721,0.872238216919585,-0.00875602004922715,0.00536429218445776,-0.0817747061217728,-0.0264451009043564,0,0,0,0,0,0,0,0,0,0
1,55,2.39220339644104,0.0350876265458691,-0.0133378528947561,-0.159792777748346,-0.0388769815918186,-0.00161961019546333,-1.28096815714075,-0.111140951791111,0,0,0,0,0,0,0,0,0,0
2,55,2.41366061856662,0.0677104480195136,-0.0520247903965708,-0.961918731310216,-0.0504027641194176,-0.00171031341276182,-1.64643530939563,-0.0899433887125396,0,0,0,0,0,0,0,0,0,0
3,55,0.796275091905703,0.065883915644547,0.0576502007831065,0.960599936769588,-0.0737189684486506,0.00198976022330912,-1.06701388939747,-0.167635854151097,0,0,0,0,0,0,0,0,0,0
1,56,-0.150425316138686,0.0346101808957261,0.00312320872906047,-0.686827667414308,-0.000514806387132971,0.0079733586202216,1.23868925539629,0.105689919922374,0,0,0,0,0,0,0,0,0,0
2,56,3.48823150772443,-0.0573017512127368,0.0733625872673824,0.0613156539801103,0.0413092247204405,0.00537044671042149,1.05804654982891,0.0624620823016098,0,0,0,0,0,0,0,0,0,0
3,56,1.19147641120587,-0.0161268453276509,-0.00434265396117448,-0.748014781422398,-0.00282200366321916,0.00514546951144038,0.6775837261803,0.101182096831774,0,0,0,0,0,0,0,0,0,0
1,57,1.34336358442745,0.195124233501239,0.00215738142843969,0.199831816354116,0.0401403881994815,-0.00518424103995915,-0.132572412105626,0.168339396677912,0,0,0,0,0,0,0,0,0,0
2,57,0.553833650787867,0.178462075531323,-0.0157388540012957,0.444287875340066,0.00244004574229884,-0.00410740946926647,0.44915439894856,0.121983534535679,0,0,0,0,0,0,0,0,0,0
3,57,1.44560218187165,0.172823647115578,0.00323289299428392,0.472284859058714,0.0567347279864769,-0.00656449460490704,0.630169276774155,0.115706197296144,0,0,0,0,0,0,0,0,0,0
1,58,-0.422572094525095,0.12817523510062,0.00384363072972801,0.957799574686871,0.0262942637525132,-0.000505597153355774,1.37738384453617,0.0816286876928989,0,0,0,0,0,0,0,0,0,0
2,58,-0.220922052247062,0.0888096578224258,0.0107634626625336,1.40519916562428,-0.0037890993341172,-0.00338732438153761,1.19517903499185,0.0401630557848815,0,0,0,0,0,0,0,0,0,0
3,58,-0.373397121013234,0.129544040199393,-0.0760428726770003,0.668193984243343,0.0140434277874668,0.00217707487554104,1.02293678067083,0.0585667772787505,0,0,0,0,0,0,0,0,0,0
1,59,-0.51204269664126,-0.0380122343452347,-0.0606412713647542,-0.299474116241921,-0.015191224643532,0.00600819556553418,1.3945294636376,0.163307217854361,0,0,0,0,0,0,0,0,0,0
2,59,-0.0793866313919036,-0.0580940455359114,-0.105140406451445,0.104757971406372,0.0397437662079119,0.00113345439426557,1.65958776972776,0.17501284687526,0,0,0,0,0,0,0,0,0,0
3,59,2.92851064513231,-0.0913023809466733,0.0172888323741362,1.02511880449427,0.0122946406741127,0.00100495819805096,1.15685350911078,0.230908842124402,0,0,0,0,0,0,0,0,0,0
1,60,-1.83553554865439,0.113274276184757,-0.102064938132918,0.0637415932619068,0.0592556246571814,0.0037251861737502,-0.601764057489689,-0.117159639285196,0,0,0,0,0,0,0,0,0,0
2,60,4.25338072439219,-0.0607760493363265,0.0297523202697715,-0.89620928721218,0.0656086805273581,0.00086539990348933,-0.599573102804897,-0.123020882323515,0,0,0,0,0,0,0,0,0,0
3,60,-0.503234669471252,0.109387709515902,0.0127782628694926,-0.330835377151118,0.0830033496530671,0.00263290588799702,-0.311396809276055,-0.131290811717086,0,0,0,0,0,0,0,0,0,0
1,61,-0.455926439003582,0.0672323828246662,0.0337968078968561,1.19501098899123,-0.0458841183338308,0.000731493702157425,1.13956808258489,0.110417782862197,0,0,0,0,0,0,0,0,0,0
2,61,0.776845467788961,-0.156977169164464,-0.0719264878723976,0.339615024089521,-0.0246332198969252,0.00558443576695617,1.95882402860536,-0.0702446272971117,0,0,0,0,0,0,0,0,0,0
3,61,0.952374676059818,0.00478748480363428,-0.071106886929841,0.456652909551462,-0.0198527961245185,0.00834332121648534,0.379968400298603,0.114795754536548,0,0,0,0,0,0,0,0,0,0
1,62,-0.873284103789933,0.204132697349747,-0.0323253185156255,1.29745687507608,-0.031626500599458,0.00156300463339948,-0.467167411994429,0.0522180206209103,0,0,0,0,0,0,0,0,0,0
2,62,-0.229747246641645,0.181563538411604,-0.080463494129157,1.40645531974908,-0.0684303467087792,-0.00487646463038188,-0.814487662393648,0.291691226388667,0,0,0,0,0,0,0,0,0,0
3,62,0.494978258856151,0.0851774391384406,-0.0745820991850442,1.27514095833666,-0.0364186303808944,-0.00811974036195926,-1.46421802100262,0.404791483284597,0,0,0,0,0,0,0,0,0,0
1,63,-1.69096107235215,-0.135500954976902,0.126025741058892,-0.740978278999385,-0.0350196725854275,0.00992682544455441,-2.01462178553251,0.00121913743336824,0,0,0,0,0,0,0,0,0,0
2,63,-1.02448333522882,0.0066320206685869,-0.0533407077625212,-0.0816226918249849,-0.0143986803226346,-0.00361575355117417,-1.9950419157061,0.0863204075762026,0,0,0,0,0,0,0,0,0,0
3,63,-2.18891688865169,-0.168682258744743,-0.0426466756038506,0.397256651962552,0.071711070173758,-0.00157085014342733,-2.02072109828571,-0.0154506316932717,0,0,0,0,0,0,0,0,0,0
1,64,-0.43487220379599,-0.185389124612884,-0.0757790954887831,-0.440093683773274,-0.0883846474679038,-0.0053141000915256,-0.441680742061062,-0.0927862453455623,0,0,0,0,0,0,0,0,0,0
2,64,-0.6868809311691,-0.214146420878424,-0.00198871532689945,-1.31312987596056,-0.114040191267348,-0.00430605220993103,-0.0775711275869231,-0.0917958358804278,0,0,0,0,0,0,0,0,0,0
3,64,-1.48184650343868,0.0720453239993793,-0.031450130050322,-0.384954736137911,-0.0573600103478737,-0.00705607533364091,-0.318008984191497,-0.0857620785956557,0,0,0,0,0,0,0,0,0,0
1,65,-0.34639611153938,0.180605981458009,0.0357040972052146,0.261701445381296,-0.0210398998435988,0.00255578576396493,0.0427032291604661,0.165567509461983,0,0,0,0,0,0,0,0,0,0
2,65,1.42188966793057,0.190837718207862,0.0105344118726946,-0.141527760736858,-0.016833860332806,0.00430724752210745,0.076927076617114,0.162156966127989,0,0,0,0,0,0,0,0,0,0
3,65,0.854787397625261,0.194268046884461,0.0114663016488362,-0.228879251720546,-0.0155646853469298,0.00269319145358558,0.4481533240862,0.14624393564866,0,0,0,0,0,0,0,0,0,0
1,66,2.05881684124273,-0.0276150745743306,-0.0308884984795735,-2.20972304594453,0.00833227188351593,0.000229289048477117,-0.0434120626775307,0.153053630042036,0,0,0,0,0,0,0,0,0,0
2,66,3.18039242314393,-0.027411566858613,0.0381454356426707,-0.255911253663912,-0.00577932601112963,0.00292912926546497,1.87746212297896,0.142852065516567,0,0,0,0,0,0,0,0,0,0
3,66,1.97005292542995,-0.176887980325514,0.0466528882927109,-0.355225274138875,0.0223745253676091,0.00911672628560161,1.67397192681239,0.173460325918823,0,0,0,0,0,0,0,0,0,0
1,67,-0.870452373387645,0.249955376740955,0.0600559287079284,-0.300073783179391,0.00246560152311392,-0.00145079218748564,0.860001614960588,0.00469108502358936,0,0,0,0,0,0,0,0,0,0
2,67,-0.374154126784969,0.09886493433781,-0.0266820426417931,-1.13003848825334,0.0203013034189308,-0.00604317249494417,0.746073450008886,-0.0299444674784232,0,0,0,0,0,0,0,0,0,0
3,67,0.367743842259463,0.0842975220569176,0.0153800475227731,0.548051241638253,0.0388028169355863,0.00188341069168383,0.775874956809975,0.33025444211434,0,0,0,0,0,0,0,0,0,0
1,68,-0.474167765881655,-0.015478802593797,-0.0404944253369476,1.28305589613801,-0.0483103334002166,0.00669711042476445,-1.18401112953388,-0.00595848321956544,0,0,0,0,0,0,0,0,0,0
2,68,-1.38357793497774,-0.1185741226783,0.00381394061942852,-1.24980084609692,0.0465144971643214,-0.00994959567182629,-0.499314665115419,0.0170347181287524,0,0,0,0,0,0,0,0,0,0
3,68,-0.228765923135957,0.0424124695414904,0.0200449294103722,-0.337075170826475,0.0279017541434925,-0.00369875309902323,-0.401638986731268,0.0282569703562784,0,0,0,0,0,0,0,0,0,0
1,69,1.49968263646953,0.141889184810947,-0.00361638349905918,-0.31660049639998,-0.000666053232217578,-0.00143041065565809,-1.23314647235073,-0.132663385441123,0,0,0,0,0,0,0,0,0,0
2,69,4.13348908532639,0.156420740570922,-0.0672848141109644,-1.54744785267817,0.0236978082857862,0.00748944388095971,-0.677546352930318,-0.262555753867016,0,0,0,0,0,0,0,0,0,0
3,69,3.58866736563005,0.095699702799158,0.075947793147457,-0.253697018245508,-0.00690816584476472,-0.00684971426990677,-1.50734167156123,-0.0528795987113994,0,0,0,0,0,0,0,0,0,0
1,70,1.03153122441673,0.133832495314102,0.0175681905748354,-0.998016466669097,-0.047136059785216,-0.0107368338159117,-0.323533597926002,0.111784729172297,0,0,0,0,0,0,0,0,0,0
2,70,-0.786530255281594,0.167543957993965,-0.0361966064389389,-1.30429438853081,-0.0362756775452988,-0.0117152437296356,0.669086230537861,0.0618632459408981,0,0,0,0,0,0,0,0,0,0
3,70,2.43778948445257,-0.036211659698678,0.0306688965045137,0.305803097173885,-0.0601837592848842,-0.0106290495208441,0.0537409471399002,0.0721809084321528,0,0,0,0,0,0,0,0,0,0
1,71,-0.216360776140951,-0.0136383295309563,-0.0187479033657127,1.16835319935149,-0.0202161400742265,-0.011201153697701,-0.28615258314817,0.0085709951835829,0,0,0,0,0,0,0,0,0,0
2,71,0.498220040611144,-0.046177042867678,-0.0208788775631319,-0.715392966949783,0.000502641942959237,-0.00815028816787416,-0.345816600084225,-0.0132609803641983,0,0,0,0,0,0,0,0,0,0
3,71,-0.158685268055703,-0.0689942807684961,-0.0533325926668988,0.73552290445552,-0.0409185034528301,-0.00462206762963402,-0.231063378792463,-0.0357411012675624,0,0,0,0,0,0,0,0,0,0
1,72,-3.55649755476143,0.0474290051318205,-0.0173900462618656,-1.17176655957949,-0.0252339572096405,0.00918324655214852,0.783414588787586,0.0201114489096951,0,0,0,0,0,0,0,0,0,0
2,72,-2.01750955811792,-0.0336394792340491,0.03419682403076,0.746473112954077,-0.0247377793533525,-0.00176742469843384,0.470823997565778,0.0949083852774311,0,0,0,0,0,0,0,0,0,0
3,72,-2.94211325703262,0.00813736354193025,0.0238004097941995,0.564917241219165,-0.0267937229518571,-0.00188649348094563,1.27030510946146,-0.140481067801478,0,0,0,0,0,0,0,0,0,0
1,73,-1.22959733437091,0.00973329947624534,0.0049351716790979,-0.0599332787389184,-0.0369595948812611,0.00214416000951474,0.237891849620642,0.281053431671161,0,0,0,0,0,0,0,0,0,0
2,73,-1.33573076634295,-0.0368200267088685,-0.0451541230912724,1.28209154695189,-0.0355209243982806,0.000535122643297535,-0.243778930452301,0.321434070059014,0,0,0,0,0,0,0,0,0,0
3,73,-0.390068117960671,0.152951298715991,0.00185313574507578,-1.78247675570584,-0.0261035933991325,-0.000344075857995719,-0.144123849149,0.332234161183519,0,0,0,0,0,0,0,0,0,0
1,74,-1.07383721217387,-0.193787577473172,-0.000109965865593392,-1.10979484368621,-0.0230256062303367,-0.00616204919373175,-1.29463859937116,-0.0125041293991225,0,0,0,0,0,0,0,0,0,0
2,74,0.349737070466671,-0.16663575528403,-0.00356832878248503,-0.485644063598723,-0.0824987310482124,-0.000166056632578523,-1.55497795554794,0.0672257785653015,0,0,0,0,0,0,0,0,0,0
3,74,-0.27832093709503,-0.0780025534952413,0.0478225454892834,-0.212066948698231,-0.0319600976877412,-0.00768876834832519,-0.997634961452687,0.0950416822048388,0,0,0,0,0,0,0,0,0,0
1,75,-1.13483565261724,-0.0112481659878207,0.0359533590894215,-1.69581425693629,-0.0264183221114758,0.00980051471983076,0.403317413223967,0.00547427741709147,0,0,0,0,0,0,0,0,0,0
2,75,-2.71122076277526,0.0977992576063739,-0.040477477440245,0.345129666453365,-0.00197605674484347,0.0120891778340192,0.940469610986703,-0.165743362170822,0,0,0,0,0,0,0,0,0,0
3,75,-0.931686795215733,-0.0306578635361048,0.00153761474238695,-0.0218394429623525,-0.0498629281410956,0.00496156351502817,0.851910300146627,-0.00986901900746642,0,0,0,0,0,0,0,0,0,0
1,76,1.15750912193693,0.0657040971985941,-0.0201689671625309,0.6156750835405,0.00882421164542357,-0.00618804664726673,0.218994609833777,0.10773225783604,0,0,0,0,0,0,0,0,0,0
2,76,0.63919909026516,0.136075031005228,0.0689537688696783,-0.679712106614504,0.00812419129805075,-0.00591634963419309,0.700936850751248,0.0771718792129653,0,0,0,0,0,0,0,0,0,0
3,76,3.33897566059164,0.00511470906525817,0.0468656824725295,-0.670151214309565,0.00190867301568698,-0.00750243910799987,0.729775066288511,0.0536071265818146,0,0,0,0,0,0,0,0,0,0
1,77,1.24954970195805,-0.0805315376776113,-0.0873879732701786,1.52321520767931,0.0188863667363677,0.00342998675738517,0.40476103166515,-0.107456194854755,0,0,0,0,0,0,0,0,0,0
2,77,0.719042067512685,0.0653964804693121,-0.0746465223141408,0.377399517486926,0.0252500794121504,0.00334200895414469,0.311227828302215,-0.103879791629262,0,0,0,0,0,0,0,0,0,0
3,77,2.94026094924208,-0.126878059681308,0.0246222220896622,-0.834005492527654,-0.00486464155163979,0.00582494532402596,-0.22044922430315,-0.0847194532438662,0,0,0,0,0,0,0,0,0,0
1,78,2.05271951878255,0.0121118706793575,0.00738221044815449,-0.0738910894909619,0.0619815732434832,-0.00795353848169087,1.34486270875167,0.285026097036667,0,0,0,0,0,0,0,0,0,0
2,78,3.82931118736894,-0.126668697598214,0.0389190722971286,-0.517316314898878,0.0514259501761298,-0.00716253329195671,1.56354517712939,0.258223926369197,0,0,0,0,0,0,0,0,0,0
3,78,1.68149543206106,-0.00058646378473988,-0.0286903039195372,-1.47973087045681,0.00632509287564353,-0.00589493431569169,1.41971822293835,0.277214387760142,0,0,0,0,0,0,0,0,0,0
1,79,-1.67631226353647,-0.0875049468482913,-0.00666071809354513,1.18702630711428,0.0434224665840963,0.000824061912099203,-0.635482432466394,0.114727273039358,0,0,0,0,0,0,0,0,0,0
2,79,2.10041057553549,-0.0721119981885432,-0.0397078541782238,1.73768325077018,0.017983931486258,0.00192616896616895,-0.310110060275414,0.100823339919451,0,0,0,0,0,0,0,0,0,0
3,79,-0.45485765895386,-0.222873129927929,0.000733962061638616,0.668171032419839,0.0422571733385544,5.02751354349573e-05,-0.359026859694458,0.111463502607999,0,0,0,0,0,0,0,0,0,0
1,80,0.703553365827134,0.0227642007194776,0.00539322224890776,0.353378566994881,0.0203024114730761,-0.00810066621206589,-1.10195139293555,-0.104927315151868,0,0,0,0,0,0,0,0,0,0
2,80,0.853255219814292,-0.0120810068834537,-0.099430929937726,0.371098572583032,0.000967003771308761,-0.00771895060121574,-1.60680577956067,-0.0135804364852504,0,0,0,0,0,0,0,0,0,0
3,80,0.230216791215887,-0.0812062390124293,-0.0470686912920012,-0.304398093623658,-0.00212858123601478,-0.00685798615559391,-0.478931369863114,-0.10548359867687,0,0,0,0,0,0,0,0,0,0
1,81,1.89323050483889,0.0778666668716317,0.0423849443974807,-1.08629815532119,0.077832473559905,-0.00612371366711779,-0.837355131834778,-0.115029026820127,0,0,0,0,0,0,0,0,0,0
2,81,1.57530418279533,-0.025885670665948,-0.0632953502138102,0.639873149316168,0.0390981758008735,-0.00253908069104303,-0.564667758654128,-0.104966407989813,0,0,0,0,0,0,0,0,0,0
3,81,2.54003921305056,0.0838079535986055,0.0681506561829305,-0.291917539595475,0.0566192090836921,-0.00284347698569918,-0.706811131104173,-0.0902175555791699,0,0,0,0,0,0,0,0,0,0
1,82,1.69286083658682,0.0202669807384085,0.00354422255711623,0.590429149304623,0.0285751808071186,0.00723246498096056,-1.83595608204014,-0.0672050513708136,0,0,0,0,0,0,0,0,0,0
2,82,1.7796401449243,0.10012471770692,-0.0620633867610677,-1.40790925228402,0.0440549123151976,-0.00262916174047159,-1.66776022652195,-0.0849920786034587,0,0,0,0,0,0,0,0,0,0
3,82,1.6732648677622,0.0974446421295176,0.0543400282406612,0.244357212441111,0.0182210914935865,-0.00751893221141511,-2.3327815092256,0.00201556848741721,0,0,0,0,0,0,0,0,0,0
1,83,-1.84300581996375,-0.0613377721423008,0.0297924733145793,-0.257072539526083,-0.0179448222036616,-0.00782160722831401,0.990188294573819,-0.0829966687944889,0,0,0,0,0,0,0,0,0,0
2,83,-2.72944626658095,0.0526820183379779,-0.0441163665334465,-0.786808071037871,-0.041067098727785,-0.00296049798144846,1.04611428200682,-0.092515187045734,0,0,0,0,0,0,0,0,0,0
3,83,-2.78268015188486,-0.00810577019175815,-0.0183420233893426,-0.665289268404424,-0.0522633008334878,-0.00493804782236845,0.945251380806139,-0.116460649582799,0,0,0,0,0,0,0,0,0,0
1,84,-1.38996857419477,-0.139237829581319,-0.0458624139464031,0.0793569723304191,0.0153428726270874,-0.0039786751029741,0.979363908430064,0.225513081644133,0,0,0,0,0,0,0,0,0,0
2,84,-2.23093637560306,0.0160612663417959,-0.0225657079092449,0.187730940333219,0.0405537078668941,-0.00425762418523641,1.55951719545121,0.239263638508673,0,0,0,0,0,0,0,0,0,0
3,84,-2.37804866349009,0.079990445271513,-0.0212485485421166,-0.682043308219102,0.042531603722364,-0.00320561490586801,1.43917360698019,0.220696785570872,0,0,0,0,0,0,0,0,0,0
1,85,-1.63035913898136,0.0350856595761233,0.0430837042191614,-0.123376750731778,-0.00951224803336714,-0.00595361760165325,0.620718223024587,-0.303688416049842,0,0,0,0,0,0,0,0,0,0
2,85,-1.06844884036988,0.00776777174539595,-0.088501491176783,-1.20838323128413,-0.0124893035198355,-0.000257053592383093,1.19162934417422,-0.0638335896232182,0,0,0,0,0,0,0,0,0,0
3,85,-0.568133974319806,-0.150449839336579,-0.0762187753645146,0.733610281829385,-0.0507644607114006,0.0101392979301247,0.499522952331118,0.132531012155004,0,0,0,0,0,0,0,0,0,0
1,86,-2.27535845210501,-0.0414041625398265,0.0472579290618909,-0.684264279821479,0.0262122142587691,0.00893510822646879,-0.353373402955242,-0.107565399130933,0,0,0,0,0,0,0,0,0,0
2,86,-2.60172348176251,0.0782411621535589,0.0790067500253568,-0.41517003889506,0.0101631028703544,0.00895103889275987,-0.0798456089815573,-0.127253944356721,0,0,0,0,0,0,0,0,0,0
3,86,-3.19277255064201,0.0268708506603199,-0.0291825659261095,-0.946935109516734,-0.0188332428526348,0.0093458258593048,0.497247401781961,-0.230150077587462,0,0,0,0,0,0,0,0,0,0
1,87,-0.85260499326374,-0.0792947783449398,-0.0521636788689868,-0.822200146236761,0.0528292669875068,-0.000988409516552817,0.212903523420049,-0.111111619948474,0,0,0,0,0,0,0,0,0,0
2,87,-1.57830927417308,0.135702432583022,0.0586389095472358,-0.839738589830365,0.0517895872432117,0.000917175591221339,1.23191965809775,-0.295299981770708,0,0,0,0,0,0,0,0,0,0
3,87,-1.70164630617423,0.030918159854082,0.0203654321190778,-0.0406324804503104,0.0526790959011016,-0.00471559688049396,0.890401007020882,-0.240161994658397,0,0,0,0,0,0,0,0,0,0
1,88,-2.72779707127503,-0.0809537625285707,-0.0118241563017205,-0.509761508864534,-0.00749314730725104,-0.00452173687988209,0.914383750255984,0.21820193676121,0,0,0,0,0,0,0,0,0,0
2,88,-2.89997428917835,-0.0976344472535649,-0.111113995000725,-0.0432230471088866,-0.00699268891492721,-0.00436606469459384,0.616576556040404,0.215684004673656,0,0,0,0,0,0,0,0,0,0
3,88,-2.60298781718513,-0.0610620378981325,-0.00462806701444377,-1.26801381751344,-0.00219476082587544,-0.00491372406234862,0.490440765339581,0.230111405336414,0,0,0,0,0,0,0,0,0,0
1,89,-0.379223831378679,-0.0198411519714904,0.0450115216221062,1.28869937906442,0.00813181704043053,0.0102737277833343,-0.0457721181825468,0.249413603855539,0,0,0,0,0,0,0,0,0,0
2,89,-0.799284294461005,-0.0764114067804877,-0.0284881642443406,0.61995452741252,0.0438727339056326,0.00258517228118014,-0.278405772125643,0.398305273702475,0,0,0,0,0,0,0,0,0,0
3,89,-1.54611826475867,0.0590210469326981,-0.0657085035028461,0.125322054567449,0.0267913785968172,-0.00579281989283409,-0.448844553596145,0.0455116777910621,0,0,0,0,0,0,0,0,0,0
1,90,-0.572862382926025,0.0310435501492402,0.00113397083078651,-1.82831392004761,-0.0668266720328008,0.00340526770643791,0.528298340501254,0.0349457416384051,0,0,0,0,0,0,0,0,0,0
2,90,0.458885420791093,-0.135524517266077,-0.0265550943125258,0.280733946175149,-0.0469107366329382,0.000840219416713104,0.63371339129734,0.0184951169350743,0,0,0,0,0,0,0,0,0,0
3,90,-0.274213896695159,0.0122103496881129,0.0869374941039076,-0.668371654162854,-0.0480738905759033,0.00175608313494798,0.706870562458084,0.0127486758568158,0,0,0,0,0,0,0,0,0,0
1,91,2.11411473728479,-0.0577136931264177,-0.0140541436299941,0.760564401217137,0.0120605439544583,-0.0035892146637117,-0.123249444451719,0.109741124550485,0,0,0,0,0,0,0,0,0,0
2,91,-0.271648635689386,0.0846836779476118,0.0144079723513597,-1.04417664241947,-0.0143362169683661,0.0111080556025863,0.604665703784085,0.0855707435416951,0,0,0,0,0,0,0,0,0,0
3,91,2.44299196479215,0.0648774621806746,-0.0426146044097759,-0.491092820721933,-0.00699217594900148,0.000920477368429975,0.6462169529224,0.186368541046202,0,0,0,0,0,0,0,0,0,0
1,92,1.28575414436532,0.0712268402621549,-0.0247323112227067,1.90808166112511,0.0182680644208801,-0.00335065927269634,0.0398001806992783,-0.000152081605540588,0,0,0,0,0,0,0,0,0,0
2,92,0.337471951362603,0.0830012540344962,-0.00486747090950218,1.49247388382394,0.0484571155648856,-0.00532423014675292,-0.182306241534011,-0.00996200755232918,0,0,0,0,0,0,0,0,0,0
3,92,2.9719689848568,0.083804110133114,0.0158680038894147,1.54949144213534,0.0319297767946392,-0.00633428134200964,-0.28400576193452,-0.00129451253251525,0,0,0,0,0,0,0,0,0,0
1,93,2.36815828826438,-0.15424533602731,-0.0848128511063985,1.17269656986391,-0.0252559592491739,1.90391383584673e-05,0.429757398272708,-0.162694582509675,0,0,0,0,0,0,0,0,0,0
2,93,-1.16977835637936,0.195237133936616,-0.103360507725693,-1.29768515483723,-0.00606785189273484,-0.000566734578249472,0.0306672105969206,-0.108970697632178,0,0,0,0,0,0,0,0,0,0
3,93,0.125095171851969,-0.0395522393102533,0.0406562158674595,-0.0423210704535544,-0.000127749423517898,-0.00611466842874134,-0.259211824104963,-0.0616062913943673,0,0,0,0,0,0,0,0,0,0
1,94,1.7479688383942,-0.0255838792861568,-0.0799674601734056,0.496699691057867,0.0104743782146706,0.00315363830156866,0.110209463119622,0.0159695935811599,0,0,0,0,0,0,0,0,0,0
2,94,-0.840851996225237,0.0928488083814742,0.010309034158764,0.395246193259297,0.024548210078021,0.00193100920155082,0.262996429096141,0.0846059160786238,0,0,0,0,0,0,0,0,0,0
3,94,2.06118940947784,-0.0377282592479743,-0.0831154434913171,0.0968406487106235,-0.0145601025825206,0.0028503542548552,0.0836264550156756,0.0383831426339677,0,0,0,0,0,0,0,0,0,0
1,95,0.0326109526839815,-0.109025753789251,0.000271982559256451,-1.20150751061965,0.0273582675177533,0.00387066094247334,0.464670062912641,-0.0843588190155153,0,0,0,0,0,0,0,0,0,0
2,95,0.641384918358011,-0.0315503978496726,-0.0594161288502517,0.767221702791139,0.0346777516666403,-0.00918185440178199,1.07540904181005,0.158363524743986,0,0,0,0,0,0,0,0,0,0
3,95,1.08216079758932,-0.00249578968180615,-0.0568978835537224,0.865726420033192,-0.0025200652866042,-0.00461693249057506,1.40536875180904,0.140955370697422,0,0,0,0,0,0,0,0,0,0
1,96,-1.71166363500109,0.0183054214224187,0.0312700153328781,-0.0418183897306246,-0.0143455672721284,0.0113730564903674,-1.13113370503833,-0.0626261378086645,0,0,0,0,0,0,0,0,0,0
2,96,-2.42481270036481,0.065204678727297,0.0133585931517727,-0.478818152828884,-0.0241715110219163,0.0104796527260354,-0.497660610620517,-0.0944878340196502,0,0,0,0,0,0,0,0,0,0
