id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.86334,-0.0414124,-0.00311821,-0.132512,0.0488787,-0.00291885,0.098259,0.0903866,0,0,0,0,0,0,0,0,0,0
193,-1.70289,-0.0802445,0.0215839,0.211215,-0.0206528,-0.000612272,-1.33371,-0.0806622,0,0,0,0,0,0,0,0,0,0
194,-0.585519,-0.00275076,-0.00839641,-0.448182,-0.0140677,0.00341231,1.02357,0.177751,0,0,0,0,0,0,0,0,0,0
195,0.719067,-0.000454772,-0.0046703,-0.313958,-0.00847483,-0.000857931,0.75754,0.0992689,0,0,0,0,0,0,0,0,0,0
196,1.843,-0.0898677,0.0124609,0.0818333,-0.0639076,-0.000563958,-1.3087,0.0531828,0,0,0,0,0,0,0,0,0,0
197,-0.963666,-0.0259305,0.00821594,-0.10079,0.0199889,0.000422864,0.221049,0.0435558,0,0,0,0,0,0,0,0,0,0
198,0.995604,-0.0624797,0.0200205,0.227311,-0.0225821,-6.35556e-05,-0.0377037,-0.0226241,0,0,0,0,0,0,0,0,0,0
199,1.59783,0.0981546,-0.0262116,0.302197,-0.0395837,-0.00537148,-1.40273,-0.115416,0,0,0,0,0,0,0,0,0,0
200,1.31545,-0.0556072,0.00643517,-0.301396,0.0019175,-0.00465375,-0.251451,0.259849,0,0,0,0,0,0,0,0,0,0
201,-0.962182,-0.135857,0.0165965,0.457693,-0.0081676,-0.00128456,0.00842376,0.0846816,0,0,0,0,0,0,0,0,0,0
202,2.34886,0.00432882,-0.0220531,-0.0342014,0.00111228,0.00383949,0.393146,0.171973,0,0,0,0,0,0,0,0,0,0
203,3.05702,0.00978237,-0.00424753,-0.146932,-0.0462084,-0.00489972,-0.0744589,-0.000214821,0,0,0,0,0,0,0,0,0,0
204,2.37793,-0.0602093,0.0267078,0.140202,-0.0588433,-0.00291568,0.13464,-0.10508,0,0,0,0,0,0,0,0,0,0
205,-0.660453,-0.0304601,0.0370078,-0.308633,0.00415042,-0.00444634,-0.481867,-0.327929,0,0,0,0,0,0,0,0,0,0
206,1.503,0.208458,-0.00957989,-0.491557,-0.010293,-0.00681961,0.49625,-0.0417357,0,0,0,0,0,0,0,0,0,0
207,2.80036,0.0655763,-0.0237189,0.288704,0.0300589,0.00406573,0.1772,-0.210504,0,0,0,0,0,0,0,0,0,0
208,-0.264133,0.151084,0.0806242,0.396543,0.0844336,-0.00056904,-0.820527,0.130903,0,0,0,0,0,0,0,0,0,0
209,-3.35724,-0.00827557,0.00192936,0.110276,0.0246642,0.000407466,-0.0151579,0.000443311,0,0,0,0,0,0,0,0,0,0
210,3.434,0.0493078,-0.0185174,0.0508024,0.0288463,0.00233845,-0.932657,-0.0313447,0,0,0,0,0,0,0,0,0,0
211,0.915345,0.0372789,-0.0147982,-0.0564981,0.0401882,0.00110896,1.10678,0.133371,0,0,0,0,0,0,0,0,0,0
212,-1.39951,-0.0562697,-0.00373114,-0.208857,0.0289182,0.000145975,-1.3559,-0.173217,0,0,0,0,0,0,0,0,0,0
213,1.43359,-0.0185691,0.00189808,-0.0491639,-0.0615403,5.89431e-05,-0.633225,-0.0161582,0,0,0,0,0,0,0,0,0,0
214,0.511234,0.181028,-0.000863938,0.0847346,0.0256795,-0.00601539,-0.893027,-0.0181381,0,0,0,0,0,0,0,0,0,0
215,-1.28798,-0.0138026,0.00707813,0.0635614,0.0303096,-0.000156779,0.384873,-0.0178207,0,0,0,0,0,0,0,0,0,0
216,-0.258182,0.164188,0.0297921,0.37916,0.0176978,0.00689061,0.154865,-0.133317,0,0,0,0,0,0,0,0,0,0
217,2.2721,-0.0579618,0.0141278,0.0526673,-0.00495237,-0.00365053,-0.598575,0.180623,0,0,0,0,0,0,0,0,0,0
218,1.30868,-0.0179573,0.00221074,-0.0879498,0.0373153,-0.000374558,-0.527578,-0.00770417,0,0,0,0,0,0,0,0,0,0
219,-2.0393,-0.0539844,0.00980891,-0.258828,-0.0699841,-0.000900081,-0.233051,-0.102312,0,0,0,0,0,0,0,0,0,0
220,0.294883,-0.0802461,0.0289345,0.0871092,0.0133431,0.00156968,0.0526056,0.0786106,0,0,0,0,0,0,0,0,0,0
221,1.0806,0.0674174,-0.0164278,-0.023158,-0.0112412,-0.000172294,0.797289,0.0353129,0,0,0,0,0,0,0,0,0,0
222,-2.61308,-0.0679305,0.0124116,-0.123776,-0.0394054,2.15372e-05,0.287196,0.0165861,0,0,0,0,0,0,0,0,0,0
223,-1.76823,-0.0294109,0.0251741,-0.205925,-0.0211994,-0.000692656,-0.378067,-0.221358,0,0,0,0,0,0,0,0,0,0
224,2.94445,0.137727,0.00467593,0.237177,-0.0301156,-0.00337966,0.47752,-0.0517516,0,0,0,0,0,0,0,0,0,0
225,1.11205,-0.00178976,0.00510078,-0.0884308,-0.00431113,-0.00132955,0.238771,-0.0174992,0,0,0,0,0,0,0,0,0,0
226,0.78608,0.104878,-0.00781427,0.159861,-0.0633757,-9.46822e-05,0.717359,0.220306,0,0,0,0,0,0,0,0,0,0
227,-0.722046,0.0036198,-0.0258033,-0.0770659,0.0112802,-0.00192221,-0.0652731,0.12506,0,0,0,0,0,0,0,0,0,0
228,-0.0656053,-0.031952,0.0016472,-0.00753977,-0.0255558,0.000370572,0.0114156,-0.0247861,0,0,0,0,0,0,0,0,0,0
229,-1.30643,0.0162498,-0.0146019,-0.0669336,0.0462621,0.00167874,-1.4669,-0.0693484,0,0,0,0,0,0,0,0,0,0
230,2.51771,-0.0535634,0.00499065,-0.269672,0.0649308,0.00157137,0.491669,0.0440555,0,0,0,0,0,0,0,0,0,0
231,-1.30335,0.195056,0.00637663,0.115329,-0.0163865,-0.00618522,-1.14501,0.184025,0,0,0,0,0,0,0,0,0,0
232,0.948286,-0.0286642,0.00346875,0.0199852,0.0189306,0.000483394,-1.24296,-0.0195245,0,0,0,0,0,0,0,0,0,0
233,0.0405866,0.0496595,-0.0147189,-0.0315633,0.0460024,-0.00396382,0.852442,0.139907,0,0,0,0,0,0,0,0,0,0
234,0.475635,-0.0305775,-0.00538716,-0.0490276,-0.000435215,0.00013515,-0.24543,-0.0112799,0,0,0,0,0,0,0,0,0,0
235,2.90586,-0.0201175,-0.00808209,-0.138269,-0.0585195,-0.00666481,-0.137077,-0.142781,0,0,0,0,0,0,0,0,0,0
236,-3.11918,-0.0586843,0.0569016,0.808341,-0.0306888,0.00226617,-0.21499,-0.123735,0,0,0,0,0,0,0,0,0,0
237,-1.98318,-0.0438474,0.00881212,-0.483791,0.00325398,0.00312642,-0.4012,-0.203848,0,0,0,0,0,0,0,0,0,0
238,-0.783963,0.0107685,-0.00429049,-0.194497,-0.0097343,0.000682232,-0.284352,-0.0758959,0,0,0,0,0,0,0,0,0,0
239,2.25083,-0.0307876,-0.000518464,-0.244773,-0.00728962,-0.00174959,-0.694222,0.141762,0,0,0,0,0,0,0,0,0,0
240,-1.23955,0.000672152,-0.0105996,-0.330485,0.0119597,-0.000576756,0.466372,0.240116,0,0,0,0,0,0,0,0,0,0
241,-0.558028,-0.0586891,0.00345401,0.01637,-0.0316286,0.000318753,0.0228912,-0.0199484,0,0,0,0,0,0,0,0,0,0
242,1.67854,-0.0137387,0.0025662,-0.08673,0.0168456,0.000707757,-0.0332325,-0.0211787,0,0,0,0,0,0,0,0,0,0
243,-1.20959,-0.0138577,-0.00405317,-0.0220365,-0.0213316,0.000372246,-0.669851,-0.00150042,0,0,0,0,0,0,0,0,0,0
244,0.478826,-0.00734169,-0.0339322,-0.0427959,0.0149943,0.00367329,-0.680099,-0.0676692,0,0,0,0,0,0,0,0,0,0
245,0.0356032,-0.0868902,0.00492548,-0.0565794,-0.00410423,0.00279489,-0.172763,0.124871,0,0,0,0,0,0,0,0,0,0
246,1.45059,0.000417927,-0.00424459,-0.233211,-0.0428649,0.000401603,-0.212258,-0.032461,0,0,0,0,0,0,0,0,0,0
247,1.32879,0.0156683,-0.00799567,-0.132855,0.0221435,-0.000542916,-0.359985,0.00989579,0,0,0,0,0,0,0,0,0,0
248,1.29305,0.0468204,-0.00756303,0.133309,0.0215258,-0.000963127,0.0407707,0.0992393,0,0,0,0,0,0,0,0,0,0
249,-2.01059,-0.0307066,0.0068392,0.0275839,-0.00909715,0.000886785,0.487368,-0.0406653,0,0,0,0,0,0,0,0,0,0
250,-0.833268,0.148446,0.00203176,0.923736,-0.0117279,0.00476585,-0.512333,0.140492,0,0,0,0,0,0,0,0,0,0
251,1.97603,-0.023504,0.00407112,0.0297527,-0.00378543,0.000183049,-0.706997,-0.0246614,0,0,0,0,0,0,0,0,0,0
252,-1.25352,0.0210224,-0.040964,0.7153,-0.0227936,0.0121968,-0.53865,0.0341954,0,0,0,0,0,0,0,0,0,0
253,0.0917076,-0.0387777,0.000375481,-0.29116,0.00013125,0.000340726,-1.13425,-0.00978208,0,0,0,0,0,0,0,0,0,0
254,-0.0571708,0.00866602,0.00179526,-0.318778,0.0218163,0.00271286,0.962672,0.0226329,0,0,0,0,0,0,0,0,0,0
255,1.51862,0.142846,-0.00129933,-0.330989,0.0922142,0.0123393,-0.512329,-0.163917,0,0,0,0,0,0,0,0,0,0
256,2.67994,0.0553955,-0.00464912,0.116197,-0.0189997,-0.00036502,-0.0282116,-0.0372162,0,0,0,0,0,0,0,0,0,0
257,-2.3577,-0.111572,0.0731089,1.21991,-0.0336006,-0.00145051,-1.40207,0.127621,0,0,0,0,0,0,0,0,0,0
258,-1.2158,0.0116404,-0.003752,-0.153515,-0.00861693,0.00216718,-0.425865,-0.0772852,0,0,0,0,0,0,0,0,0,0
259,-1.52184,-0.0178738,0.000556091,0.00503835,-0.00974202,0.000374191,0.732683,-0.0249628,0,0,0,0,0,0,0,0,0,0
260,-1.18078,-0.0248351,-0.00543427,-0.17745,-0.00969088,0.00209365,-0.51552,0.0146038,0,0,0,0,0,0,0,0,0,0
261,4.14066,0.147659,-0.0111337,0.6762,-0.00157553,0.000664445,0.970259,0.0518213,0,0,0,0,0,0,0,0,0,0
262,-2.24351,0.00168799,-0.00208838,-0.30646,0.0230249,0.00159406,0.812445,0.0456418,0,0,0,0,0,0,0,0,0,0
263,-0.382935,0.00771313,-0.00453302,-0.246843,0.0473443,-0.000206285,0.964384,-0.0409739,0,0,0,0,0,0,0,0,0,0
264,0.337926,-0.000286209,-0.00900955,-0.243495,0.00844745,0.00154091,-0.436108,0.126199,0,0,0,0,0,0,0,0,0,0
265,0.0927835,0.0874226,-0.00920322,0.424567,0.00355738,-0.000646986,0.555837,0.0547907,0,0,0,0,0,0,0,0,0,0
266,0.33493,0.0350329,-0.0071059,-0.134702,-0.0140213,-0.00190181,1.45475,0.303837,0,0,0,0,0,0,0,0,0,0
267,2.08232,0.0220016,-0.0166798,-0.229507,-0.0309028,0.00116045,-0.227401,0.086412,0,0,0,0,0,0,0,0,0,0
268,-0.537993,0.0491149,-0.0120235,-0.0307637,-0.0304028,-0.00100012,-0.508656,-0.0966837,0,0,0,0,0,0,0,0,0,0
269,0.374614,-0.0933601,0.0280575,0.453061,-0.012883,-0.0032528,0.364699,0.0496936,0,0,0,0,0,0,0,0,0,0
270,-2.84133,-0.064032,0.00448009,-0.268609,0.0132221,-0.00198374,0.498775,0.109004,0,0,0,0,0,0,0,0,0,0
271,1.88162,0.0648667,-0.0144685,0.177404,0.0123868,0.00151074,-0.560382,0.233968,0,0,0,0,0,0,0,0,0,0
272,1.87249,-0.0255039,0.00329964,-0.306726,0.0515806,0.00557282,-0.58611,-0.115213,0,0,0,0,0,0,0,0,0,0
273,-0.737143,-0.0389354,0.00696624,-0.197531,0.0452062,-0.00354183,1.55608,-0.272342,0,0,0,0,0,0,0,0,0,0
274,-0.866713,-0.00979609,0.00209149,0.107907,-0.0180579,0.000371534,-0.791181,-3.21945e-05,0,0,0,0,0,0,0,0,0,0
275,1.96319,0.114369,-0.0150773,0.521872,-0.029385,-0.00194896,0.631977,0.0677179,0,0,0,0,0,0,0,0,0,0
276,-0.340397,-0.0133243,0.000966232,-0.210061,-0.00479154,-0.000940954,-1.21002,-0.0175931,0,0,0,0,0,0,0,0,0,0
277,-1.06527,-0.00817829,-0.000431657,-0.291647,0.0623205,0.0075356,1.6852,-0.0577915,0,0,0,0,0,0,0,0,0,0
278,1.48454,0.00985143,-0.00614145,-0.166446,0.0417074,0.000697174,-0.183417,-0.271653,0,0,0,0,0,0,0,0,0,0
279,-1.21224,-0.0655379,0.0022048,-0.339037,-0.0396139,0.000986181,-0.718056,-0.184353,0,0,0,0,0,0,0,0,0,0
280,0.981392,0.0569507,-0.00400652,0.11511,-0.0278248,0.000209395,0.797414,0.0520606,0,0,0,0,0,0,0,0,0,0
281,-0.739998,-0.0719888,0.0254742,0.145286,-0.015141,-0.000105321,0.310731,0.119576,0,0,0,0,0,0,0,0,0,0
282,-2.02192,0.00467257,-0.00700757,-0.187964,-0.0497867,-0.00242371,-1.50516,-0.0371195,0,0,0,0,0,0,0,0,0,0
283,0.33702,0.0250974,-0.0106295,-0.106016,-0.0252127,0.00043586,0.00406196,0.0361214,0,0,0,0,0,0,0,0,0,0
284,1.84982,-0.0197407,0.00601824,-0.0232109,0.0105612,0.000985451,0.930227,-0.0289096,0,0,0,0,0,0,0,0,0,0
285,-2.9178,0.00783163,-0.0122859,-0.202269,0.0495256,0.00126193,0.480032,0.100931,0,0,0,0,0,0,0,0,0,0
286,-0.223172,0.0852094,-0.0116553,0.219799,-0.00862403,-0.0026644,0.453777,0.166099,0,0,0,0,0,0,0,0,0,0
287,0.283968,-0.00138007,-0.00486311,-0.266057,-0.0191269,-0.000218687,0.922604,0.126671,0,0,0,0,0,0,0,0,0,0
288,0.577257,0.0706404,-0.00749537,0.248844,-0.0573706,-0.000390084,0.774513,0.0508393,0,0,0,0,0,0,0,0,0,0
289,0.375821,0.0424018,-0.017132,0.0580881,-0.0010359,0.000386905,0.103979,-0.0148766,0,0,0,0,0,0,0,0,0,0
290,-1.37491,-0.107153,0.00849691,0.787168,0.0317761,-0.000763555,0.589769,-0.00498422,0,0,0,0,0,0,0,0,0,0
291,-1.30636,-0.0407927,0.00306984,-0.110064,0.00424296,-0.000247898,1.40391,0.0632724,0,0,0,0,0,0,0,0,0,0
292,2.56216,-0.0395058,-0.00792005,-0.188887,-0.019135,-0.00390505,0.113363,0.106057,0,0,0,0,0,0,0,0,0,0
293,-1.96908,-0.0170552,-0.00597789,-0.357531,-0.00205375,-0.00511018,-0.0552126,-0.0327721,0,0,0,0,0,0,0,0,0,0
294,-1.46411,-0.0240711,-0.0203474,-0.229261,0.0855423,0.00523286,-0.0119003,0.0659526,0,0,0,0,0,0,0,0,0,0
295,-1.30333,0.00700558,-0.00782514,-0.341483,-0.031101,-0.00125918,0.448213,-0.00562114,0,0,0,0,0,0,0,0,0,0
296,-1.35324,-0.0650286,0.0158561,-0.1363,0.00901751,-0.00526924,0.364434,-0.0630726,0,0,0,0,0,0,0,0,0,0
297,1.35753,-0.0263686,-0.0108034,-0.337589,-0.0367656,0.00413385,1.64786,-0.174139,0,0,0,0,0,0,0,0,0,0
298,2.03802,-0.00640635,-0.0109514,-0.181739,0.022573,0.000721153,-1.49847,0.216456,0,0,0,0,0,0,0,0,0,0
299,0.0634909,0.0178371,-0.00376558,-0.380344,-0.0263294,0.000187899,0.208359,0.101258,0,0,0,0,0,0,0,0,0,0
300,-0.106395,-0.0217157,0.0514716,-0.208748,0.0119392,-0.00239177,0.00811218,0.0197335,0,0,0,0,0,0,0,0,0,0
