id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.74801,5.18693,5.18693,5.37443,0.700116
1,3,4.53022,5.01774,5.01774,5.2477,-1.3771
1,6,5.56953,4.84854,4.84854,5.12097,0.882237
1,9,4.93087,4.67935,4.67935,4.99424,-0.127816
2,0,5.05257,5.18693,5.18693,4.88384,0.347993
2,3,4.09784,5.01774,5.01774,4.35197,-0.588171
2,6,4.22219,4.84854,4.84854,3.82011,1.06015
2,9,3.17592,4.67935,4.67935,3.28824,-0.344051
2,12,2.81396,4.51015,4.51015,2.75637,0.210414
2,15,1.9226,4.34096,4.34096,2.22451,-1.36697
2,18,1.74476,4.17176,4.17176,1.69264,0.310136
3,0,5.4984,5.18693,5.18693,5.30769,0.361911
3,3,4.86815,5.01774,5.01774,4.49372,0.839246
3,6,3.22934,4.84854,4.84854,3.67974,-1.23283
3,9,3.01757,4.67935,4.67935,2.86577,0.533514
3,12,1.83512,4.51015,4.51015,2.05179,-1.06365
3,15,1.20096,4.34096,4.34096,1.23782,-0.299959
3,18,0.483553,4.17176,4.17176,0.423847,1.41882
3,21,-0.453469,4.00257,4.00257,-0.390126,-1.63536
3,24,-1.22166,3.83337,3.83337,-1.2041,-0.146874
3,27,-2.01866,3.66418,3.66418,-2.01807,-0.00294482
3,30,-2.25645,3.49498,3.49498,-2.83205,2.0471
4,0,5.55702,5.18693,5.18693,5.45789,0.182935
5,0,5.18252,5.18693,5.18693,5.62497,-0.792252
5,3,6.69854,5.01774,5.01774,5.9436,1.27932
5,6,6.04125,4.84854,4.84854,6.26224,-0.35543
5,9,6.13111,4.67935,4.67935,6.58087,-0.688364
5,12,7.56459,4.51015,4.51015,6.89951,0.970921
5,15,7.66692,4.34096,4.34096,7.21814,0.626222
5,18,6.92799,4.17176,4.17176,7.53677,-0.813581
5,21,8.44866,4.00257,4.00257,7.85541,0.760671
5,24,7.84021,3.83337,3.83337,8.17404,-0.411353
6,0,5.19497,5.18693,5.18693,5.24242,-0.0911583
6,3,5.0853,5.01774,5.01774,5.08492,0.000750051
7,0,4.16293,5.18693,5.18693,4.16857,-0.0136153
7,3,3.3759,5.01774,5.01774,3.5442,-0.478269
7,6,2.67751,4.84854,4.84854,2.91983,-0.83588
7,9,2.47033,4.67935,4.67935,2.29545,0.767344
7,12,1.71121,4.51015,4.51015,1.67108,0.241888
7,15,1.13235,4.34096,4.34096,1.04671,0.824069
7,18,0.385537,4.17176,4.17176,0.422338,-0.877653
7,21,-0.194018,4.00257,4.00257,-0.202034,0.399626
7,24,-0.766925,3.83337,3.83337,-0.826406,0.724957
7,27,-1.49383,3.66418,3.66418,-1.45078,-0.298867
7,30,-2.15186,3.49498,3.49498,-2.07515,-0.372324
8,0,6.25286,5.18693,5.18693,5.95338,0.506667
8,3,5.78532,5.01774,5.01774,5.87016,-0.145562
8,6,5.72119,4.84854,4.84854,5.78693,-0.114421
8,9,5.91434,4.67935,4.67935,5.7037,0.371977
8,12,5.40035,4.51015,4.51015,5.62047,-0.39447
8,15,5.79237,4.34096,4.34096,5.53724,0.464073
9,0,4.5639,5.18693,5.18693,4.87076,-0.634558
9,3,4.81017,5.01774,5.01774,4.72515,0.181236
10,0,5.78894,5.18693,5.18693,5.88861,-0.170485
10,3,6.29951,5.01774,5.01774,5.80482,0.85837
11,0,5.10688,5.18693,5.18693,5.13467,-0.0545186
12,0,7.19361,5.18693,5.18693,6.73442,0.686773
12,3,7.16388,5.01774,5.01774,6.6952,0.705076
12,6,7.60936,4.84854,4.84854,6.65597,1.44272
12,9,6.10233,4.67935,4.67935,6.61675,-0.783049
12,12,6.46183,4.51015,4.51015,6.57752,-0.177149
13,0,4.39052,5.18693,5.18693,4.73902,-0.740684
14,0,4.81974,5.18693,5.18693,4.84543,-0.0534024
14,3,4.39035,5.01774,5.01774,4.59992,-0.45887
15,0,5.80742,5.18693,5.18693,5.63456,0.30901
15,3,5.52958,5.01774,5.01774,5.54127,-0.0212584
15,6,5.46651,4.84854,4.84854,5.44799,0.0342371
