b01_pop,0.021097,-0.00075499,-7.7705e-05,-0.0097633,-1.3487e-06,1.1276e-07,-2.5196e-06,1.0739e-05,2.2743e-06,1.0628e-06,0.00072049,-0.00010769,1.7796e-05,-2.4951e-05,-1.5077e-05,4.8009e-06,-4.7053e-05,0.0028774,-0.00013995,1.1207e-05,-2.8966e-10,-3.7741e-05,nan,6.9112e-06,-6.6111e-07,4.6224e-11,0.0013869,0.00054051,0.00019836,-0.0018176,1.9702e-07,-9.2245e-08,-7.8651e-06,-4.6224e-06,1.8142e-05,-3.4932e-06,0.0015082,-0.00053222,0.00013793,-8.4463e-08,9.7068e-07,4.4997e-06,3.3576e-06
b11_pop,-0.00075499,0.00038456,0.00019809,0.0021771,3.1671e-07,-3.3678e-09,1.5067e-07,-5.9969e-06,4.6652e-06,-1.3111e-06,0.0008683,-0.00014579,-1.0395e-05,1.0302e-05,2.2281e-05,-2.3037e-07,2.6451e-05,-0.0016793,6.515e-05,-5.452e-06,2.5023e-10,2.616e-05,nan,3.9278e-06,9.2974e-07,-8.1225e-11,0.0001427,-0.00022637,-0.00015086,0.00090298,-1.5216e-08,4.7874e-08,3.3896e-06,2.2006e-06,-6.9605e-06,7.339e-07,0.0005442,7.7436e-05,-2.9243e-05,-3.1174e-08,5.8541e-07,-1.5287e-06,-8.9411e-07
b21_pop,-7.7705e-05,0.00019809,0.00022291,0.00022866,1.8138e-07,-7.7495e-09,6.6548e-07,-3.2217e-06,5.4241e-06,-1.4437e-06,0.000817,-0.0001446,-5.4726e-06,9.2747e-06,7.0024e-06,-2.457e-06,1.5133e-05,-0.0012878,3.3918e-05,1.3263e-06,7.6629e-11,2.6849e-06,nan,2.5856e-06,2.8163e-07,-2.1041e-11,1.3438e-05,-0.00012182,-0.00012674,0.0006754,2.2596e-10,2.9665e-08,3.2625e-06,1.8385e-06,-3.7427e-06,2.7388e-07,0.0005501,1.8407e-05,2.9819e-06,-3.0281e-08,4.3015e-07,-1.6075e-06,-2.8534e-07
a1_pop,-0.0097633,0.0021771,0.00022866,0.65641,-1.3684e-05,2.5823e-06,0.00017251,-4.8248e-05,-0.00019697,3.068e-05,-0.0038878,0.0022789,-4.5053e-05,-3.734e-05,0.00030572,4.4125e-05,0.00058942,-0.0094,-3.2006e-05,9.465e-05,3.442e-09,0.00029074,nan,4.992e-05,1.4692e-05,-1.0447e-09,0.0044068,-0.0040266,-0.0019785,-0.061604,3.0825e-05,-2.5936e-06,3.0103e-05,6.0628e-05,-0.00011043,-4.7819e-05,-0.029322,0.0031435,-0.0010474,-5.4789e-06,4.9288e-06,0.00012898,-2.1588e-05
b02_pop,-1.3487e-06,3.1671e-07,1.8138e-07,-1.3684e-05,7.449e-06,-3.1174e-07,-6.0589e-09,-3.0847e-08,-1.5986e-08,4.8243e-08,-8.5336e-06,1.3508e-06,-5.8589e-08,2.9485e-06,1.4242e-07,-2.6734e-08,3.5652e-07,1.4598e-05,3.2548e-06,-7.8806e-08,5.5e-12,-1.0833e-07,nan,3.0437e-08,1.7515e-08,-8.13e-13,-1.2866e-06,-1.6856e-07,-9.3951e-08,2.8393e-06,3.0663e-08,-2.5322e-08,-3.1158e-07,-7.9904e-08,1.1164e-07,-3.7917e-08,-3.0592e-05,2.6732e-06,8.2862e-08,7.1162e-09,2.4538e-08,1.0856e-08,8.8497e-09
b12_pop,1.1276e-07,-3.3678e-09,-7.7495e-09,2.5823e-06,-3.1174e-07,1.9502e-07,-3.9702e-08,6.9357e-08,-2.2329e-08,4.6038e-09,2.481e-06,-5.0178e-07,3.8063e-07,-9.4264e-07,-2.0626e-08,-6.0065e-09,-4.8137e-07,5.011e-05,-2.6861e-06,1.2601e-07,-2.0044e-12,4.1468e-08,nan,8.7931e-08,-2.3626e-09,4.0745e-14,2.2387e-07,2.7613e-09,-1.2719e-08,-4.3222e-07,-1.1414e-08,1.186e-08,7.26e-08,5.3603e-08,-5.1012e-08,8.4188e-09,7.501e-06,-6.117e-07,-1.5576e-08,-4.4375e-09,-1.0333e-08,-5.0389e-09,1.3742e-10
b03_pop,-2.5196e-06,1.5067e-07,6.6548e-07,0.00017251,-6.0589e-09,-3.9702e-08,0.0036668,-0.00011441,7.0524e-07,6.417e-07,-0.00010678,7.3134e-05,4.6688e-06,-5.3339e-05,-2.1706e-06,1.0103e-05,-3.6044e-06,0.0026587,-1.0698e-05,1.1644e-06,-6.497e-13,1.3864e-06,nan,-1.0888e-05,-3.4179e-08,8.362e-12,5.1661e-07,7.3507e-07,1.4195e-07,-3.6704e-05,-8.7007e-08,3.7223e-08,-8.7965e-06,7.4228e-06,8.3507e-07,-8.3022e-07,-0.00026671,5.198e-05,-5.1747e-07,2.1076e-08,3.9306e-07,1.3022e-06,-4.4912e-08
b13_pop,1.0739e-05,-5.9969e-06,-3.2217e-06,-4.8248e-05,-3.0847e-08,6.9357e-08,-0.00011441,0.00015816,-6.9649e-07,-1.3696e-07,-1.1991e-06,-1.3494e-05,-1.1618e-05,2.8296e-05,1.5051e-05,-5.7676e-06,1.3094e-05,-0.0022758,4.7244e-05,-2.8115e-06,7.6862e-11,-3.4464e-07,nan,1.8085e-05,4.5639e-07,-5.6163e-11,-3.9767e-06,2.7649e-06,2.6444e-06,-8.3619e-06,-9.7393e-08,-2.8239e-08,2.8401e-06,-7.1166e-06,4.2429e-07,7.661e-08,1.248e-05,3.0763e-06,5.4423e-07,1.7189e-08,1.2484e-06,-2.3884e-07,2.4612e-08
b04_pop,2.2743e-06,4.6652e-06,5.4241e-06,-0.00019697,-1.5986e-08,-2.2329e-08,7.0524e-07,-6.9649e-07,0.011234,-8.5432e-05,0.00045765,-3.0915e-05,-1.8816e-07,-4.065e-06,2.0554e-06,-6.9961e-08,3.5144e-06,3.368e-05,2.3181e-06,1.4355e-05,9.9162e-11,-5.9193e-07,nan,6.8265e-07,2.933e-07,8.7727e-12,-7.7994e-06,-1.9365e-06,-2.4971e-06,5.4462e-05,3.4925e-08,8.4727e-09,2.2514e-06,-7.0965e-07,1.1846e-06,-1.3655e-06,0.00038957,-2.3101e-05,3.4444e-07,6.1357e-08,-2.8903e-07,5.6827e-07,-4.902e-07
b14_pop,1.0628e-06,-1.3111e-06,-1.4437e-06,3.068e-05,4.8243e-08,4.6038e-09,6.417e-07,-1.3696e-07,-8.5432e-05,6.1439e-05,-9.2607e-05,1.5793e-05,-3.733e-07,1.1042e-06,5.9763e-07,1.3442e-08,1.8351e-07,-9.3232e-05,1.3536e-06,5.0901e-08,2.1516e-11,1.6876e-08,nan,5.0247e-09,9.4107e-08,-4.8459e-12,4.9023e-06,6.7608e-07,5.1744e-07,-1.0855e-05,2.1347e-09,-2.2877e-09,-9.6565e-07,2.7579e-08,4.7321e-06,-4.6373e-07,-7.8878e-05,-2.9076e-07,-2.1036e-07,-7.7553e-09,6.1351e-08,-4.5763e-08,6.5821e-08
