b07_pop,0.00071932,0.0064207,0.0079351,-0.00069585,-0.0004534,0.00081466,-0.0002557,-1.3827e-05,0.00062612,-0.0017132,1,-0.17195,-0.00019074,-0.0002256,-4.5403e-05,-9.6318e-05,-2.2675e-05,-0.00097664,-0.00011913,0.00030037,4.761e-05,-2.6088e-06,nan,0.00021307,4.1052e-06,0.00010811,0.00041094,-0.0057984,-0.0068097,0.0051029,-0.0015906,0.0022334,-0.00076531,0.0014455,0.0006865,-0.0018724,0.14057,-0.052048,0.00058787,0.00055517,-0.00017164,-2.7871e-05,-0.058965
b17_pop,-0.0014499,-0.014538,-0.018939,0.0055004,0.00096786,-0.002222,0.0023618,-0.0020983,-0.00057038,0.0039402,-0.17195,1,0.0014245,6.6219e-05,-0.00022105,2.8459e-05,-0.0029077,0.0025403,-0.00054655,-0.00060848,-0.00015799,0.00049683,nan,0.00052793,-0.00016439,-3.6325e-05,-0.00060516,0.012337,0.01622,-0.016872,-0.0034527,-0.0017776,0.0033835,-0.0014049,-0.0029912,-0.0029951,-0.081899,0.16537,-0.0026031,-0.00031114,0.00013448,-0.00080961,0.00051525
p1_pop,0.010401,-0.045001,-0.031117,-0.0047207,-0.0018224,0.073171,0.0065454,-0.078427,-0.0001507,-0.0040431,-0.00019074,0.0014245,1,-0.58574,-0.06035,-0.0051122,-0.70875,0.58445,-0.79692,-0.044085,-0.12076,0.020697,nan,0.040536,-0.075614,-0.014111,0.0096394,0.0089103,0.033193,-0.034652,0.013997,-0.011628,0.0088324,-0.037181,-0.00032526,-0.0015164,0.00015218,0.0030407,-0.0030607,-0.010001,-0.0096009,0.0002779,-0.0023136
g1_pop,-0.0067681,0.020698,0.024475,-0.0018158,0.042562,-0.084098,-0.034704,0.088644,-0.001511,0.0055499,-0.0002256,6.6219e-05,-0.58574,1,0.036557,-0.015209,0.41481,-0.29615,0.41858,-0.056255,0.050597,-0.022423,nan,-0.0067928,0.039005,-0.018648,-0.011625,0.014942,-0.019754,-0.005468,-0.027919,0.026688,-0.022882,0.062608,0.00051234,0.0010467,-0.00064859,-0.00059672,0.0050786,0.0070067,0.0026903,-0.00010425,0.0012311
p2_pop,-0.0031683,0.034679,0.014315,0.011517,0.0015927,-0.0014255,-0.0010941,0.036528,0.00059189,0.0023271,-4.5403e-05,-0.00022105,-0.06035,0.036557,1,-0.18536,0.083167,-0.025081,0.069481,0.14658,0.2139,0.012326,nan,0.14134,0.51094,-0.41841,0.0070735,-0.003797,-0.022272,0.017614,-0.00207,0.0023198,-0.0022861,0.0033441,-0.00057372,-0.0011095,9.7375e-05,-0.00068093,-0.015984,0.00037645,0.0020417,0.00055987,0.00025164
g2_pop,0.0026815,-0.00095302,-0.013351,0.0044184,-0.00079466,-0.0011034,0.013535,-0.037206,-5.3548e-05,0.00013913,-9.6318e-05,2.8459e-05,-0.0051122,-0.015209,-0.18536,1,-0.018152,-0.024246,0.0059114,-0.0090715,0.038443,0.1458,nan,-0.50641,0.0072697,0.056202,0.0065758,-0.011026,0.0067916,-0.0086378,5.461e-05,-0.00099373,0.0026488,0.012624,0.00018315,0.00012213,-0.00025166,-5.5312e-05,-0.0096186,0.00047383,0.0010148,0.00042765,0.00010967
alpha11_pop,-0.013133,0.054682,0.041092,0.029493,0.0052957,-0.04419,-0.0024132,0.04221,0.0013442,0.00094913,-2.2675e-05,-0.0029077,-0.70875,0.41481,0.083167,-0.018152,1,-0.32006,0.61768,0.14272,0.12916,-0.074122,nan,0.01435,0.1051,0.016144,-0.023114,-0.058493,-0.051431,0.053647,-0.0083136,0.011194,-0.013212,0.018876,-0.0010252,0.00054952,-0.0016347,-0.0045533,0.036679,0.0061131,0.00949,-0.00035454,0.0027561
alpha12_pop,0.0054032,-0.023355,-0.023525,-0.0031644,0.0014588,0.030948,0.011975,-0.049355,8.6667e-05,-0.0032441,-0.00097664,0.0025403,0.58445,-0.29615,-0.025081,-0.024246,-0.32006,1,-0.18164,-0.15632,-0.072942,0.019568,nan,0.069944,-0.060159,-0.030669,0.0073292,0.00087864,0.02168,-0.0080911,0.033918,0.03687,0.0073035,-0.053639,-0.0002926,-0.0001743,-0.00089508,0.0044764,-0.0043301,-0.021462,-0.0003611,0.00013343,-0.0013318
alpha13_pop,-0.0078349,0.027015,0.018473,-0.00032123,0.0096972,-0.049461,-0.0014366,0.030547,0.00017785,0.0014043,-0.00011913,-0.00054655,-0.79692,0.41858,0.069481,0.0059114,0.61768,-0.18164,1,0.044201,0.15149,-0.021249,nan,-0.033318,0.095932,0.015779,-0.012122,0.0019377,-0.01638,0.022616,-0.0047443,0.02535,-0.015566,-0.017553,8.0572e-05,0.0013168,-0.00064954,-0.0016823,0.0082116,0.0029248,0.021184,0.00044519,0.0028822
alpha14_pop,0.0015338,-0.0055265,0.0017658,0.0023222,-0.00057397,0.005672,0.00038223,-0.004444,0.0026921,0.00012909,0.00030037,-0.00060848,-0.044085,-0.056255,0.14658,-0.0090715,0.14272,-0.15632,0.044201,1,0.34207,-0.16149,nan,0.057724,0.36372,0.14208,-0.0054978,0.0032729,0.0033496,0.0070068,-0.0087486,-0.0018628,-0.0035879,-0.0049362,-0.0036576,-0.0077355,0.00013133,-0.0013458,0.0093587,0.0033863,0.0022975,0.0052146,1.8382e-05
alpha17_pop,-0.0021151,0.013533,0.0054434,0.0045056,0.0021372,-0.0048139,-1.1379e-05,0.0064819,0.00099223,0.0029113,4.761e-05,-0.00015799,-0.12076,0.050597,0.2139,0.038443,0.12916,-0.072942,0.15149,0.34207,1,0.047703,nan,0.0052252,0.62506,0.1742,0.001391,-0.0036923,-0.0087129,0.0055071,-0.0040536,0.0034966,-0.0034696,-0.0021558,-0.0011928,-0.0021418,-9.2385e-05,-0.00052867,-0.0045523,0.0014161,0.0038343,0.0017463,0.00035284
alpha21_pop,-0.013938,0.071556,0.0096461,0.019249,-0.0021291,0.005037,0.0012282,-0.00147,-0.00029957,0.00011549,-2.6088e-06,0.00049683,0.020697,-0.022423,0.012326,0.1458,-0.074122,0.019568,-0.021249,-0.16149,0.047703,1,nan,-0.045986,0.019397,-0.025558,0.039583,-0.046909,-0.049751,-0.014458,0.0015232,0.00039322,0.0043153,0.0012084,-0.00031113,0.0016393,-0.00018595,0.0016577,-0.064246,-0.0012694,-0.00059343,0.00033499,-0.00075255
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0014172,0.0059656,0.005158,0.0018352,0.00033216,0.0059305,-0.0053554,0.04283,0.00019183,1.9093e-05,0.00021307,0.00052793,0.040536,-0.0067928,0.14134,-0.50641,0.01435,0.069944,-0.033318,0.057724,0.0052252,-0.045986,nan,1,0.035652,-0.03946,-0.0052421,-0.00043864,-0.0044978,0.0091628,0.00055405,0.0025183,-0.0056346,-0.034511,-0.00074073,-0.00058615,0.00038817,0.000485,0.0082812,-0.0013154,-0.0016377,-8.1727e-05,-0.00086865
alpha24_pop,-0.0018322,0.019085,0.0075931,0.0072994,0.0025832,-0.0021536,-0.00022721,0.014608,0.0011139,0.0048329,4.1052e-06,-0.00016439,-0.075614,0.039005,0.51094,0.0072697,0.1051,-0.060159,0.095932,0.36372,0.62506,0.019397,nan,0.035652,1,-0.35979,0.0029223,-0.0031448,-0.012031,0.0090079,-0.0043398,0.0026152,-0.0032546,0.00088065,-0.001197,-0.0022998,-3.8012e-05,-0.00061407,-0.007696,0.0012409,0.0028627,0.001648,0.00024013
alpha27_pop,0.0011024,-0.014348,-0.004882,-0.0044668,-0.0010319,0.00031962,0.00047836,-0.01547,0.00028672,-0.0021416,0.00010811,-3.6325e-05,-0.014111,-0.018648,-0.41841,0.056202,0.016144,-0.030669,0.015779,0.14208,0.1742,-0.025558,nan,-0.03946,-0.35979,1,-0.004054,0.0016292,0.0089993,-0.005359,-0.0008828,-0.00072787,-7.0029e-05,-0.00373,-0.00056997,-0.001168,-2.1137e-05,-2.7133e-05,0.0083962,0.00065017,0.00030437,0.00093576,-8.7221e-06
omega_b01,0.072053,0.05491,0.0067919,0.041044,-0.0035573,0.0038253,6.4378e-05,-0.0023861,-0.00055527,0.0047195,0.00041094,-0.00060516,0.0096394,-0.011625,0.0070735,0.0065758,-0.023114,0.0073292,-0.012122,-0.0054978,0.001391,0.039583,nan,-0.0052421,0.0029223,-0.004054,1,-0.077539,-0.068186,-0.031804,0.00048328,0.0015826,-0.00065275,-0.0012792,-0.0006885,-0.0018465,0.0033055,0.008839,-0.47781,-0.0032909,0.0022585,0.0061744,-0.0059591
omega_b11,0.2476,-0.76805,-0.54288,-0.33068,-0.0041093,0.00041603,0.00080769,0.014628,-0.0012156,0.005739,-0.0057984,0.012337,0.0089103,0.014942,-0.003797,-0.011026,-0.058493,0.00087864,0.0019377,0.0032729,-0.0036923,-0.046909,nan,-0.00043864,-0.0031448,0.0016292,-0.077539,1,0.64479,-0.21932,-0.0028748,-0.0028623,-0.0018115,-0.012019,0.004752,-0.0042753,-0.0032588,-0.01073,0.18189,0.002532,-0.0026746,0.0032238,0.011761
omega_b21,0.11961,-0.67376,-0.74346,-0.21387,-0.0030148,-0.0025224,0.00020531,0.018416,-0.0020634,0.0057816,-0.0068097,0.01622,0.033193,-0.019754,-0.022272,0.0067916,-0.051431,0.02168,-0.01638,0.0033496,-0.0087129,-0.049751,nan,-0.0044978,-0.012031,0.0089993,-0.068186,0.64479,1,-0.24994,-0.002188,0.00012089,-0.0026689,-0.012215,0.0051269,-0.00058162,-0.0058829,-0.0029002,0.10409,0.0023751,-0.0029103,0.0046536,0.0060124
omega_a1,-0.082947,0.30521,0.29984,-0.50399,0.0068954,-0.0064873,-0.0040176,-0.0044071,0.0034058,-0.0091793,0.0051029,-0.016872,-0.034652,-0.005468,0.017614,-0.0086378,0.053647,-0.0080911,0.022616,0.0070068,0.0055071,-0.014458,nan,0.0091628,0.0090079,-0.005359,-0.031804,-0.21932,-0.24994,1,-0.015491,0.011495,-0.00052344,0.0025085,-0.0018732,0.016078,0.011365,-0.015797,0.02533,0.0079929,0.0033278,-0.015171,-0.0014101
omega_b02,0.00057848,-0.0003309,6.4543e-06,0.016225,0.0047913,-0.011022,-0.00061276,-0.0033027,0.00014052,0.00011615,-0.0015906,-0.0034527,0.013997,-0.027919,-0.00207,5.461e-05,-0.0083136,0.033918,-0.0047443,-0.0087486,-0.0040536,0.0015232,nan,0.00055405,-0.0043398,-0.0008828,0.00048328,-0.0028748,-0.002188,-0.015491,1,-0.060556,-0.00059275,-0.00080771,0.0012059,-0.00098687,-0.0028065,0.0077394,-0.0034727,-0.10773,-0.0006898,0.00020961,0.0011767
omega_b12,-0.0018945,0.0072825,0.0059272,-0.0095497,-0.027676,0.080116,0.0018337,-0.0066985,0.00023846,-0.00087064,0.0022334,-0.0017776,-0.011628,0.026688,0.0023198,-0.00099373,0.011194,0.03687,0.02535,-0.0018628,0.0034966,0.00039322,nan,0.0025183,0.0026152,-0.00072787,0.0015826,-0.0028623,0.00012089,0.011495,-0.060556,1,0.0017154,-0.0035997,-0.00064739,0.00014286,0.0013149,0.0013391,-0.0040016,-0.036722,-4.0866e-05,-0.0014735,0.00089933
omega_b03,-0.0011159,0.0035621,0.0045033,0.00076569,-0.0023526,0.0033879,-0.0029937,0.0046539,0.00043773,-0.0025389,-0.00076531,0.0033835,0.0088324,-0.022882,-0.0022861,0.0026488,-0.013212,0.0073035,-0.015566,-0.0035879,-0.0034696,0.0043153,nan,-0.0056346,-0.0032546,-7.0029e-05,-0.00065275,-0.0018115,-0.0026689,-0.00052344,-0.00059275,0.0017154,1,-0.030082,0.00071303,-0.0023628,0.00047163,0.0036779,-8.7952e-05,-0.00076191,-0.09283,-0.00068097,-0.00067263
omega_b13,-0.0034103,0.012025,0.013196,0.0080189,-0.0031373,0.013007,0.013136,-0.060639,-0.00071747,0.00037704,0.0014455,-0.0014049,-0.037181,0.062608,0.0033441,0.012624,0.018876,-0.053639,-0.017553,-0.0049362,-0.0021558,0.0012084,nan,-0.034511,0.00088065,-0.00373,-0.0012792,-0.012019,-0.012215,0.0025085,-0.00080771,-0.0035997,-0.030082,1,-0.00039674,0.0042955,0.0030369,-0.00099516,0.0011999,0.00027321,-0.04018,0.00055663,-0.0013461
omega_b04,0.0016007,-0.0045486,-0.0032125,-0.0017467,0.00052418,-0.0014803,0.00017673,0.00043235,0.00014323,0.0077368,0.0006865,-0.0029912,-0.00032526,0.00051234,-0.00057372,0.00018315,-0.0010252,-0.0002926,8.0572e-05,-0.0036576,-0.0011928,-0.00031113,nan,-0.00074073,-0.001197,-0.00056997,-0.0006885,0.004752,0.0051269,-0.0018732,0.0012059,-0.00064739,0.00071303,-0.00039674,1,-0.021603,0.00063164,-0.0033292,0.0015379,0.00050454,-0.00024423,-0.038095,0.00036792
omega_b14,-0.0038161,0.0059383,0.0029107,-0.0093653,-0.0022044,0.0030249,-0.0021755,0.00096659,-0.0020442,-0.0093875,-0.0018724,-0.0029951,-0.0015164,0.0010467,-0.0011095,0.00012213,0.00054952,-0.0001743,0.0013168,-0.0077355,-0.0021418,0.0016393,nan,-0.00058615,-0.0022998,-0.001168,-0.0018465,-0.0042753,-0.00058162,0.016078,-0.00098687,0.00014286,-0.0023628,0.0042955,-0.021603,1,-0.0036094,-0.00026747,-0.00046495,0.00042625,-0.0011974,-0.080455,0.0032937
omega_b07,0.001948,0.0052061,0.0069121,-0.0067896,-0.0021028,0.0031865,-0.0008263,0.00018617,0.00068954,-0.0018879,0.14057,-0.081899,0.00015218,-0.00064859,9.7375e-05,-0.00025166,-0.0016347,-0.00089508,-0.00064954,0.00013133,-9.2385e-05,-0.00018595,nan,0.00038817,-3.8012e-05,-2.1137e-05,0.0033055,-0.0032588,-0.0058829,0.011365,-0.0028065,0.0013149,0.00047163,0.0030369,0.00063164,-0.0036094,1,-0.050997,-0.00048829,0.0012668,-0.0012978,-0.00014478,-0.1133
omega_b17,-0.0086916,0.0093665,0.0029244,0.0092034,0.0023233,-0.0032856,0.0020361,0.00058022,-0.00051699,-8.7989e-05,-0.052048,0.16537,0.0030407,-0.00059672,-0.00068093,-5.5312e-05,-0.0045533,0.0044764,-0.0016823,-0.0013458,-0.00052867,0.0016577,nan,0.000485,-0.00061407,-2.7133e-05,0.008839,-0.01073,-0.0029002,-0.015797,0.0077394,0.0013391,0.0036779,-0.00099516,-0.0033292,-0.00026747,-0.050997,1,-0.01772,-0.0022179,0.00094461,-0.00052994,-0.11229
b_1,0.10388,-0.16313,0.021849,-0.14142,0.0033212,-0.0038583,-0.00093483,0.0047339,0.00035549,-0.0029358,0.00058787,-0.0026031,-0.0030607,0.0050786,-0.015984,-0.0096186,0.036679,-0.0043301,0.0082116,0.0093587,-0.0045523,-0.064246,nan,0.0082812,-0.007696,0.0083962,-0.47781,0.18189,0.10409,0.02533,-0.0034727,-0.0040016,-8.7952e-05,0.0011999,0.0015379,-0.00046495,-0.00048829,-0.01772,1,0.0044611,-0.0020784,-0.0060887,0.0096956
a_2,-0.00075707,-0.0020696,-0.0026405,-0.0088041,0.0033945,-0.013082,0.00045313,0.0017795,0.00075366,-0.0012881,0.00055517,-0.00031114,-0.010001,0.0070067,0.00037645,0.00047383,0.0061131,-0.021462,0.0029248,0.0033863,0.0014161,-0.0012694,nan,-0.0013154,0.0012409,0.00065017,-0.0032909,0.002532,0.0023751,0.0079929,-0.10773,-0.036722,-0.00076191,0.00027321,0.00050454,0.00042625,0.0012668,-0.0022179,0.0044611,1,0.00059905,-0.0011677,-0.0012003
a_3,0.00050035,0.002235,0.0021571,0.00045547,0.00067312,-0.0017518,0.00048599,0.0074323,-0.00020416,0.00058601,-0.00017164,0.00013448,-0.0096009,0.0026903,0.0020417,0.0010148,0.00949,-0.0003611,0.021184,0.0022975,0.0038343,-0.00059343,nan,-0.0016377,0.0028627,0.00030437,0.0022585,-0.0026746,-0.0029103,0.0033278,-0.0006898,-4.0866e-05,-0.09283,-0.04018,-0.00024423,-0.0011974,-0.0012978,0.00094461,-0.0020784,0.00059905,1,0.00052597,0.0008302
a_4,0.0019032,-0.0047892,-0.0066144,0.00978,0.00024435,-0.000701,0.0013211,-0.0011667,0.00032938,-0.00035868,-2.7871e-05,-0.00080961,0.0002779,-0.00010425,0.00055987,0.00042765,-0.00035454,0.00013343,0.00044519,0.0052146,0.0017463,0.00033499,nan,-8.1727e-05,0.001648,0.00093576,0.0061744,0.0032238,0.0046536,-0.015171,0.00020961,-0.0014735,-0.00068097,0.00055663,-0.038095,-0.080455,-0.00014478,-0.00052994,-0.0060887,-0.0011677,0.00052597,1,0.0011699
b_7,0.0045104,-0.0088962,-0.003729,-0.0051989,0.00063267,6.0718e-05,-0.00014472,0.00038186,-0.00090239,0.0016385,-0.058965,0.00051525,-0.0023136,0.0012311,0.00025164,0.00010967,0.0027561,-0.0013318,0.0028822,1.8382e-05,0.00035284,-0.00075255,nan,-0.00086865,0.00024013,-8.7221e-06,-0.0059591,0.011761,0.0060124,-0.0014101,0.0011767,0.00089933,-0.00067263,-0.0013461,0.00036792,0.0032937,-0.1133,-0.11229,0.0096956,-0.0012003,0.0008302,0.0011699,1
