rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,71,3.60836901812564,-0.1490664037854,-0.137992823270758,6.48883685779927,7.34893435288213,0.00585903051952004,3.93344588820981,-0.12951542157812,6.51630307904641,-0.0202563443801999,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.11991294705119,-0.0259940488288347,0.0132025300114376,0.363417604783388,-0.0506630668324091,0.00368873521720803,-0.224927292421484,0.00611502495516267,-0.366781054305994,0.0166287502258141,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.70199231683671,-0.123044372612849,-0.0549357918287976,5.30822398597152,7.33745678736877,0.0101784036467499,4.05162532578282,-0.173453780295807,6.21718233685643,0.0604902481337605,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.0262896483401169,2.79823437163151e-05,0.0962595614533979,0.162591624196325,-0.0621406323457601,0.00800810834443789,-0.106747854848477,-0.0378233337625243,-0.665901796495978,0.0973753427397745,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.08569343513121,-0.242933622383255,-0.142586471108509,4.90407993945158,7.34216335281112,0.00533724188797484,3.88338544691009,-0.130672574003239,7.77783491882658,-0.224509288016203,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.642588530045618,-0.11986126742669,0.00860888217368616,0.0834018101754268,-0.0574340669034124,0.00316694658566283,-0.274987733721209,0.00495787253004296,0.894750785474173,-0.187624193410189,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.26889540702986,-0.159305783029896,-0.255634601843951,1.74128625867029,7.34967138165204,0.000825450223038898,4.77539588963774,-0.0973697660337868,6.57364793617041,0.00949168792423508,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-3.45938655814697,-0.036233428073331,-0.104439248561755,-0.952041619940561,-0.0499260380624982,-0.00134484507927311,0.617022709006439,0.0382606804994954,-0.309436197181991,0.046376782530249,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.09027452653311,-0.196873338453573,-0.0101998932928508,1.16381850134862,7.3555506911857,0.00142754248158192,4.68711474760213,-0.0797462573696671,6.12484641879179,0.0280207050270228,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.63800743864372,-0.0738009834970077,0.140995459989345,-1.35495927871761,-0.0440467285288388,-0.00074275282073009,0.528741566970829,0.0558841891636151,-0.758237714560613,0.0649057996330367,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.52829749144304,-0.0914985702167041,-0.0692846575834084,4.09918268085019,7.33574127934198,0.000159480965641614,4.67918886948583,-0.0691283740541457,6.35642851953286,0.0082210861491013,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-3.19998447373379,0.031573784739861,0.0819106956987871,-0.0958780814885065,-0.0638561403725575,-0.0020108143366704,0.520815688854529,0.0665020724791364,-0.52665561381954,0.0451061807551153,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.93463963068555,-0.146294858029067,-0.150018180678797,2.85862271222878,7.38492248267306,-0.00607737541448175,6.13773707125908,0.075140436117904,6.26294419817368,0.102631741928809,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.79364233449128,-0.0232225030725016,0.0011771726033985,-0.456325749503266,-0.0146749370414732,-0.00824767071679376,1.97936389062778,0.210770882651186,-0.620139935178729,0.139516836534823,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.24125374885508,-0.117405629140944,-0.0933875209013065,5.62560044369601,7.3913181740711,-0.00343378106307703,6.24207431435611,0.061193063296649,7.66429160584233,0.0081280676081449,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.48702821632175,0.00566672581562115,0.057807832380889,0.220661998746953,-0.00827924564343352,-0.00560407636538904,2.08370113372481,0.196823509829931,0.781207472489922,0.0450131622141589,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.77626730560737,-0.0815052625421309,-0.19641471781503,2.36395974717978,7.33706511429293,0.000203464589793063,6.22940530245156,0.0597280501153952,7.00436275421749,0.0800502517423636,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.95201465956946,0.0415670924144342,-0.0452193645328341,-0.646327617213423,-0.0625323054216089,-0.00196683071251895,2.07103212182026,0.195358496648677,0.121278620865089,0.116935346348378,0,0,0,0,0,0,0,0,0,0,0,0
1,74,7.90026530634703,-0.0237336664750368,-0.141325442710561,6.80846401024187,7.32820207618446,-0.00164263383421354,4.83178352823312,-0.0203248149507567,6.26545917857131,-0.0243418513850671,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,3.1719833411702,0.0993386884815283,0.00986991057163489,0.411500856371949,-0.0713953435300771,-0.00381292913652555,0.673410347601827,0.115305631582525,-0.617624954781099,0.0125432432209469,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.67948936732149,-0.0346845024145437,-0.131603701796146,6.95860591098073,7.34508415820728,-0.00290016448521689,5.48247921222255,-0.0480371235033116,5.56976735244808,-0.00100608162564926,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.95120740214466,0.0883878525420214,0.0195916514860492,0.43331346494454,-0.0545132615072559,-0.0050704597875289,1.32410603159125,0.0875933230299706,-1.31331678090433,0.0358790129803647,0,0,0,0,0,0,0,0,0,0,0,0
3,74,8.56105729841527,-0.126870916795669,-0.162565245584064,16.1356856885026,7.34272973509778,-0.00351872621302074,5.46495340229106,-0.0587943127945311,6.44884967453488,-0.0367318207947329,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,3.83277533323844,-0.00379856183910393,-0.0113698923018688,1.27436763237165,-0.0568676846167495,-0.00568902151533275,1.30658022165976,0.0768361337387511,-0.434234458817528,0.000153273811281024,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.34767477868255,-0.0964525763245837,-0.130710054416295,8.90654007063258,7.42665673504401,0.00135206842526194,3.17025614254,-0.189785154729602,9.23098658436641,-0.0337832331272021,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.619392813505722,0.0266197786319815,0.0204852988659007,0.680120157080152,0.0270593153294758,-0.000818226877050071,-0.988117038091292,-0.0541547081963193,2.347902451014,0.0031018614788119,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.82980795974102,-0.153685231061069,-0.17779450290777,0.973429440506483,7.39286805456262,0.00342430959354403,4.6082189590985,-0.124714872575845,7.12362692917437,0.10894252093381,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.101525994564194,-0.0306128761045036,-0.0265991496255742,-1.53359562620862,-0.00672936515191669,0.00125401429123202,0.449845778467201,0.0109155739574374,0.240542795821964,0.145827615539824,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.42032651130845,-0.0945186828018008,-0.174714139294922,4.07557059881854,7.39183111407323,-0.00268193300089142,3.34802982025602,-0.122457543513852,7.42396126050382,0.0663911923040244,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.307955453868376,0.0285536721547644,-0.0235187860127269,-0.101654928052292,-0.00776630564130443,-0.00485222830320343,-0.810343360375279,0.0131729030194306,0.540877127151417,0.103276286910038,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.14458396770088,-0.0704054900678478,-0.167186867470035,10.3860060617108,7.46692968045525,0.0094198500179456,3.52522424933538,-0.242102918312463,5.7017185351269,-0.0966387551074855,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.583697997475944,0.0526668648887173,-0.0159915141878394,0.833793639871849,0.0673322607407156,0.00724955471563359,-0.633148931295919,-0.106472471779181,-1.18136559822551,-0.0597536605014716,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.58865471403459,-0.152140779503204,-0.071003660095733,2.8142111160952,7.44371073368324,0.00080455264104643,3.41059945980632,-0.0370070643750401,5.38134881235655,-0.0403316831843901,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.139627251142235,-0.0290684245466386,0.0801916931864625,-0.471983709826524,0.0441133139687047,-0.00136574266126558,-0.747773720824974,0.0986233821582421,-1.50173532099585,-0.00344658857837618,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.77609423379611,-0.0973642405729504,-0.14041766189281,10.4780658844076,7.46858640842574,-0.00375371672698433,3.01250812519656,0.181501370215823,6.50198661116779,-0.0551661451560687,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.047812268619281,0.0257081143836148,0.0107776913893856,0.84261841965376,0.0689889887112098,-0.00592401202929634,-1.14586505543474,0.317131816749106,-0.381097522184615,-0.0182810505500547,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.81868767265854,-0.193705777497899,-0.214753121342575,2.11539293282621,7.33970838252514,0.00354094129774035,2.82869205339599,-0.169032383463299,6.77480702330282,-0.0440591060113926,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.0904057074817119,-0.0706334225413334,-0.0635577680603792,-0.757425110107849,-0.0598890371893939,0.00137064599542834,-1.3296811272353,-0.0334019369300167,-0.108277110049587,-0.00717401140537864,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.14787506971012,0.0288388557826801,-0.0393395125795456,5.18419997140779,7.29372753841292,0.00716233400922388,2.61954358873558,-0.255968020670842,7.14483944645109,-0.119592176296536,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.580406895466712,0.151911210739245,0.11185584070265,0.138949843844841,-0.105869881301618,0.00499203870691187,-1.53882959189572,-0.12033757413756,0.261755313098683,-0.0827070816905222,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.99233583839153,0.0195521063104175,-0.218400196048219,2.07074383659014,7.33072149764564,0.00282247828138511,2.26685112620238,-0.0797745904831613,6.50043373750672,0.0103622098049125,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.73594612678529,0.142624461266983,-0.0672048427660237,-0.778757805115058,-0.0688759220688917,0.000652182979073101,-1.89152205442891,0.0558558560501209,-0.382650395845684,0.0472473044109265,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.86357615898587,0.0218833181742551,-0.201455519735907,10.1201517421971,7.37315591948359,0.00874264820481215,4.89427098104479,-0.0675709559408706,6.87639089301526,0.0380721744127827,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.86470580619096,0.14495567313082,-0.0502601664537119,0.807862968842566,-0.0264415002309484,0.00657235290250014,0.735897800413497,0.0680594905924116,-0.00669324033714602,0.0749572690187966,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.15306036838811,-0.063976938308571,-0.184288471912085,12.8234245325161,7.4290818438628,0.000879810413596489,4.54921343677317,-0.0557007376949672,6.43896160029788,0.101973476900647,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.424778403211281,0.0590954166479942,-0.0330931186298896,1.04460785084984,0.0294844241482624,-0.00129048488871552,0.390840256141873,0.079929708838315,-0.444122533054522,0.138858571506661,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.53865330300453,-0.0193816860230067,-0.0856423504642983,8.62749230816458,7.38969507986879,0.00104636336146675,5.19183834828213,-0.211849360385563,6.55818466227691,0.0396670973709268,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.189628662172301,0.103690668933558,0.0655530028178972,0.648288195248451,-0.00990233984574651,-0.00112393194084526,1.03346516765083,-0.0762189138522809,-0.324899471075496,0.0765521919769408,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.60619785669904,-0.126796073362775,-0.0767749858145426,9.46265373541908,7.37110364885282,0.00114573503858058,3.30946412961886,-0.224627636165691,7.06653689730047,0.00376400923447142,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.122084108477789,-0.00372371840621011,0.0744203674676529,0.74068717624683,-0.0284937708617115,-0.00102456026373143,-0.848909051012438,-0.0889971896324085,0.183452763948068,0.0406491038404854,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.45323890525894,-0.148275701451769,-0.109415993222061,12.9625012112983,7.37664261802394,-0.00166839616737547,4.41892540197224,-0.308288944107699,6.78668791637773,-0.0404898905517793,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.724956940082111,-0.0252033464952043,0.0417793600601346,1.0553949778094,-0.022954801690596,-0.00383869146968748,0.260552221340944,-0.172658497574417,-0.0963962169746786,-0.00360479594576529,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.37508143092118,-0.134359094621816,-0.0974316867897661,6.33097422576863,7.35813135202796,0.00211507619954599,4.42583816608409,-0.24305172587021,7.16644976765112,-0.00965542448762151,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.35320053425565,-0.0112867396652508,0.0537636664924294,0.338788441245751,-0.0414660676865752,-5.52191027660166e-05,0.267464985452797,-0.107421279336928,0.283365634298719,0.0272296701183925,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.35593688584855,-0.0190406792645475,-0.128991900537754,8.77716571925789,7.42650519532761,0.00401368608452279,4.81369132431101,-0.0874531289379143,6.4160502687617,-0.117657365338559,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.372345079328281,0.104031675692018,0.0222034527444413,0.665487855321282,0.0269077756130773,0.00184339078221078,0.655318143679716,0.0481773175953679,-0.467033864590704,-0.0807722707325449,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.24460703586752,-0.0209477850245368,-0.224321681270701,7.07303794908101,7.41633167460698,0.00561574794970744,4.90467148002597,-0.0942790731571647,7.11235443363607,-0.151344396624795,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.483674929309308,0.102124569932028,-0.0731263279885052,0.449624394191281,0.0167342548924498,0.00344545264739543,0.746298299394673,0.0413513733761175,0.229270300283667,-0.114459302018781,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.67897481946325,-0.03406330434718,-0.142203339788269,11.8069068701495,7.42822902806734,0.00444781758811627,4.46210698994372,-0.0776965063440294,7.03251922130891,-0.141044160144888,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.049307145713577,0.0890090506093852,0.00899201349392656,0.962018999020198,0.0286316083528053,0.00227752228580426,0.303733809312422,0.0579339401892528,0.149435087956508,-0.104159065538874,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.734506852497,-0.220086334658406,-0.071281980219848,5.96919476735286,7.44879980969643,-0.00390618459720815,3.98924446457303,-0.188928307962337,6.2871303933036,-0.081078815815692,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.00622488732017157,-0.0970139797018404,0.0799133730623475,0.279946349274427,0.0492023899818923,-0.00607647989952016,-0.169128716058271,-0.0532978614290546,-0.595953740048808,-0.044193721209678,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.55849679248542,-0.210678152930599,-0.104593915454461,3.91182964825678,7.45847012419436,0.00516783991738484,3.03309407470201,-0.3030333880467,5.99151929343848,-0.00934131942500176,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.169785172691408,-0.0876057979740342,0.0466014378277349,-0.142660483914799,0.0588727044798283,0.00299754461507283,-1.12527910592928,-0.167402941513418,-0.891564839913928,0.0275437751810122,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.7369689773229,-0.149733721338511,-0.134577556582007,6.57032213473309,7.43101262455126,-0.00170678309705485,2.6564974871994,-0.174734667217021,5.46378608818506,-0.0151306275624227,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.99131298785393,-0.0266613663819458,0.0166177967001888,0.375897173263753,0.0314152048367218,-0.00387707839936686,-1.5018756934319,-0.0391042206837388,-1.41929804516734,0.0217544670435912,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.51901054445687,-0.152947697259676,-0.102918748857743,5.67525678402483,7.38609861173611,-0.000956696567547886,2.749831172716,-0.208367771527109,6.91815827572419,0.131380408922794,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.20927142071996,-0.0298753423031108,0.048276604424452,0.22945012143752,-0.0134988079784275,-0.0031269918698599,-1.4085420079153,-0.0727373249938272,0.0350741423717835,0.168265503528808,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.94773594485975,-0.168550426556117,-0.20580024244155,4.35565664752331,7.41715092276088,0.00559449962428617,2.15504067457633,-0.1678969009726,6.82950438852606,-0.136686954713439,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.78054602031708,-0.0454780715995518,-0.0546048891593542,-0.0351903101111806,0.0175535030463481,0.00342420432197416,-2.00333250605497,-0.0322664544393174,-0.0535797448263429,-0.0998018601074249,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.54471800098216,-0.0220000381606483,0.00312662145425648,18.5899119180149,7.42175723533801,-0.000280320027274439,2.11152349953497,-0.128570364585124,6.98677621144957,-0.124892137629837,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.183563964194669,0.101072316795917,0.154321974736452,1.41595337439156,0.0221598156234757,-0.00245061532958645,-2.04684968109633,0.0070600819481578,0.103692078097163,-0.0880070430238235,0,0,0,0,0,0,0,0,0,0,0,0
1,83,8.29673688228367,-0.0931690990841772,-0.106907018500707,6.23848652058238,7.37246612830693,-0.00128343793753631,3.87822081490864,-0.0759497569263469,8.10998481633268,-0.0323099585141135,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,3.56845491710684,0.0299032558723879,0.0442883347814884,0.324071918991542,-0.0271312914076036,-0.00345373323984832,-0.280152365722662,0.0596806896069353,1.22690068298027,0.00457513609190044,0,0,0,0,0,0,0,0,0,0,0,0
2,83,8.47320811269925,-0.176659752877413,-0.183230944841538,1.26122583333732,7.35511250847036,-0.000987610862564845,3.93288533721081,-0.0593759666489053,7.49999479887387,-0.00710985375381482,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,3.74492614752242,-0.0535873979208475,-0.0320355915593426,-1.27458155757268,-0.0444849112441732,-0.00315790616487685,-0.225487843420491,0.0762544798843769,0.616910665521467,0.0297752408521992,0,0,0,0,0,0,0,0,0,0,0,0
3,83,8.79031451212846,-0.225651468531216,-0.181071305155391,1.54147712680302,7.39303049328276,-0.00422670511511903,4.0374616701081,-0.0826511769399893,7.36226601042256,-0.028389300115273,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,4.06203254695164,-0.102579113574651,-0.0298759518731954,-1.07392455923105,-0.00656692643177159,-0.00639700041743104,-0.120911510523196,0.0529792695932929,0.479181877070151,0.00849579449074092,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.02600352506436,-0.107929721864977,-0.0971391536665268,2.51460553201877,7.47661834477746,0.00543526353080442,4.95808368142446,-0.173122201182569,7.25034297088033,0.0518832354868338,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-3.70227844011247,0.0151426330915885,0.0540561996156688,-0.584549744058321,0.0770209250629232,0.00326496822849241,0.799710500793164,-0.0374917546492869,0.367258837527927,0.0887683300928478,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.615101356986656,-0.294590164252121,-0.189763858817249,3.91123259194498,7.49112392900864,0.00442821830709914,5.43364088003753,-0.0315607330864951,5.97657220958125,-0.0716657360158339,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-5.34338332216349,-0.171517809295556,-0.0385685055350539,-0.142813123966644,0.0915265092941064,0.00225792300478713,1.27526769940624,0.104069713446787,-0.906511923771159,-0.0347806414098199,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.251962680904946,-0.0385731253590526,-0.273545298879079,4.58081774513432,7.45884048776832,0.00899762322492275,4.13419042448212,-0.18129870078642,6.90894910416042,0.0636250676498512,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-4.98024464608178,0.0844992295975125,-0.122349945596884,0.0152118399684513,0.0592430680537896,0.00682732792261074,-0.0241827561491794,-0.0456682542531376,0.0258649708080183,0.100510162255865,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.06384255844192,-0.0391089331804119,-0.0728999047503399,2.86316347028558,7.38783877437203,0.000978360234667391,5.71004587848327,-0.102128553822079,6.26824765837826,-0.0881452515129238,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.33556059326509,0.0839634217761532,0.0782954485318557,-0.454738567156638,-0.0117586453425051,-0.00119193506764462,1.55167269785198,0.0335018927112036,-0.614836474974142,-0.0512601569069098,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.18595491038348,-0.14859333872801,-0.0795039583342311,1.28002151333028,7.41446992234029,0.000471698734758324,4.3832727601769,-0.0629594592064118,5.21306977484292,-0.085598936556859,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.45767294520665,-0.0255209837714447,0.0716913949479644,-1.25978880411302,0.0148725026257539,-0.00169859656755369,0.224899579545606,0.0726709873268704,-1.67001435850948,-0.048713841950845,0,0,0,0,0,0,0,0,0,0,0,0
