rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,4.20271141224888,-0.103292938792113,-0.102413939515501,3.34128438095334,7.42745502410152,0.00243031013218498,4.61340336123279,-0.168431686598071,7.2759515913268,0.240857776819603,5.62620642103621,-0.0214374365411105,389.187469378567,-1.4239646402945,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.23851421250722,0.0163908367390587,0.0365986565388482,-0.416164576204807,0.0277562395048463,-0.00074562828144007,0.413088198743871,0.00642730547334774,2.11027838870399,0.2145022580516,0.444758772591972,0.0433707727161103,38.4693792631069,2.98465350575964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.77223773081186,-0.398813224808641,-0.100292267812847,3.17061941098042,7.46920722742743,-0.00608846445290726,4.80464167876874,-0.261235043393286,6.14808270859627,0.0888418484942574,5.47006677704621,0.0778134097797405,373.226545304804,-4.1870759036879,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.668987893944239,-0.279129449277469,0.0387203282415023,-0.468592887883324,0.0695084428307515,-0.00926440286653231,0.604326516279824,-0.0863760513218668,0.982409505973465,0.0624863297262545,0.288619128601975,0.142621619036961,22.5084551893446,0.221542242366246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.62649857637321,-0.114919390533306,-0.156236358621309,19.1174066123368,7.39536745898375,0.00106109165005023,5.54028234794068,-0.180187551354208,3.77981925320631,0.109207067785381,5.97543512029309,0.132424583909828,104.100051485959,2.0847495002079,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.81472704838289,0.00476438499786563,-0.0172237625669603,1.32807940652311,-0.00433132561293093,-0.00211484676357482,1.33996718545176,-0.00532855928278933,-1.38585394941649,0.0828515490173778,0.793987471848856,0.197232793167049,-246.618038629501,6.49336764626204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.01695583068791,-0.118039680567128,-0.162363111493392,12.1625010970447,7.3928803549408,0.00336984396038926,4.95228492321555,-0.136140667610335,4.4814810029583,0.0816452416608685,6.04772024500497,0.134055415486344,131.575441523891,-1.24644305750954,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.42426979406818,0.00164409496404405,-0.0233505154390436,0.87583768324059,-0.00681842965588242,0.000193905546764204,0.751969760726632,0.0387183244610845,-0.684192199664506,0.0552897228928655,0.866272596560735,0.198863624743565,-219.142648591569,3.16217508854461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.6646553408991,-0.102332559169303,-0.195913401999413,11.2190816860398,7.42826609787202,-0.00215446738852556,5.25720791249915,-0.133439997864457,4.70124708616512,0.108650456017819,6.30917385174974,0.17118950829062,138.793431139108,-1.06794884471011,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-2.776570283857,0.0173512163618692,-0.0569008059450645,0.795096196110484,0.0285673132753468,-0.00533040580215061,1.05689275001023,0.0414189942069619,-0.464426116457685,0.0822949372498164,1.1277262033055,0.235997717547841,-211.924658976352,3.34066930134404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.94495239359952,-0.241082452245221,-0.101726085560837,0.638076613000982,7.39936782680715,-0.00167435792802436,4.74918527071805,0.0319611283924529,7.4216407901152,-0.0336375293525448,4.64871921144833,0.0135646305439438,273.770830707439,-10.8858564964448,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.503726768843425,-0.121398676714049,0.0372865104935115,-2.07181677424358,-0.000330957789525854,-0.00485029634164941,0.548870108229134,0.206820120463872,2.25596758749239,-0.0599930481205478,-0.532728436995908,0.0783728398011646,-76.9472594080205,-6.47723835039068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.5945486497007,0.048597724831869,-0.085097663019662,7.01081112349419,7.34204978645971,0.00497994479895011,4.01955079922215,-0.2991954113762,8.0664245285397,-0.0637887533621901,4.91343954172336,-0.0301894017511596,189.453825207819,7.45254194827281,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.15332302494461,0.168281500363041,0.0539149330346868,0.324933549367817,-0.0576489981369672,0.00180400638532506,-0.180764363266769,-0.124336419304781,2.9007513259169,-0.0901442721301931,-0.268008106720879,0.0346188075060611,-161.264264907641,11.861160094327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.27015572017108,-0.0399482101848074,-0.192718052563795,10.4851617415922,7.42591092355007,-0.000739430063502764,3.96078806042905,-0.0979588993501682,7.44703218938468,0.173898318962825,4.71044954096824,-0.0642769739871832,328.496399121768,2.08808108365422,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.828930095414977,0.0797355653463647,-0.0537054565094466,0.72744123576273,0.0262121389533876,-0.00391536847712782,-0.239527102059866,0.076900092721251,2.28135898676187,0.147542800194822,-0.470998107476,0.000531235270037608,-22.2216909936918,6.49669922970836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.01030035790727,-0.108165813389578,-0.162366722270713,6.94812101473491,7.38981846333677,0.00102482437534393,1.91270132736595,-0.177991318345231,7.24250174516837,-0.0337096865962547,4.85269560016785,-0.110798054469241,410.598810469769,-4.48044361012437,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,3.56907473315117,0.0115179621415945,-0.0233541262163643,0.315951410960926,-0.00988032125990745,-0.00215111403828112,-2.28761383512297,-0.00313232627381232,2.07682854254556,-0.0600652053642577,-0.328752048276387,-0.0459898452120202,59.8807203543089,-0.0718254640702245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.13233950024853,-0.0127840611508754,-0.230399275809844,2.08930637401706,7.42665113620765,-0.00188229316810437,2.01705462745443,-0.166487599554182,6.7272612817717,-0.00703837683962511,4.25890391806529,-0.0479055487050883,444.459194502105,-9.09985563755622,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.69111387549243,0.106899714380297,-0.0913866797554954,-0.885687722038337,0.0269523516109738,-0.00505823158172943,-2.18326053503448,0.00837139251723706,1.5615880791489,-0.0333938956076281,-0.922543730378951,0.0169026605521325,93.7411043866449,-4.69123749150207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.17440775991163,-0.190414833229355,-0.186664654618256,1.02164113496597,7.3791167324409,0.000442489790490857,2.17431091758346,-0.171324912616187,7.18188451850986,-0.00825038228489056,4.7962180566047,-0.0930381245433616,345.238393473982,-3.19918278852022,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.73318213515553,-0.0707310576981833,-0.0476520585639068,-1.60110956430805,-0.0205820521557794,-0.0027334486231342,-2.02600424490546,0.00353407945523176,2.01621131588706,-0.0346059010528935,-0.385229591839533,-0.0282299152861409,-5.47969664147814,1.20943535753393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.92827499625098,-0.209397753055003,-0.202976439084482,4.96970341976757,7.41203821853373,0.0106867846572739,5.43470023287483,-0.33292706481833,5.92147694240119,0.149691539839823,4.98569230953583,-0.107386239157154,306.139148664434,-0.320848860202092,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.512950628505123,-0.0897139775238305,-0.0639638430301334,-0.0191596902335378,0.0123394339370533,0.00751084624364888,1.23438507038591,-0.158068072746911,0.75580373977838,0.12333602107182,-0.19575533890841,-0.0425780298999333,-44.5789414510256,4.08776928585206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.96450845849192,0.0321431181718061,-0.143597659945164,1.97834376911191,7.39940534037247,0.00621530833979724,5.18595040777149,-0.345491573188891,6.35710973348009,0.259785801470902,5.33159478821186,0.0424090413000303,347.910355136761,-7.32684327867918,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-2.47671716626418,0.151826893702978,-0.00458506389081476,-0.94025984005536,-0.000293444224208628,0.00303936992617219,0.985635245282566,-0.170632581117472,1.19143653085729,0.233430282702899,0.150147139767628,0.107217250557251,-2.80773497869842,-2.91822513262503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.93897463297502,-0.107149040850564,-0.180946507555446,6.62687202467535,7.38296972750692,-0.00158627135128764,4.29092675215078,-0.13045602250439,5.76661088217334,0.0663446242864869,4.42789958229515,0.0149724507817438,322.756599775576,-14.0925646907059,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.50225099178108,0.0125347346806082,-0.0419339115010968,0.268613047248813,-0.0167290570897567,-0.00476220976491269,0.090611589661858,0.044402969567029,0.600937679550531,0.0399891055184839,-0.753548066149085,0.0797806600389646,-27.9614903398842,-9.68394654465178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.63327467928095,0.0093060637978854,-0.165938603579095,9.27790556795902,7.41092745123188,0.00120080144568584,3.37234198604155,-0.149018836353035,3.50738008224946,-0.0416051357094852,4.07491801299012,-0.161778871266231,289.973071211395,-6.64168485271503,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.807950945475153,0.128989839329058,-0.0269260075247459,0.605115973747249,0.0112286666352004,-0.00197513696793921,-0.827973176447373,0.0258401557183842,-1.65829312037335,-0.0679606544774882,-1.10652963545412,-0.0969706620090102,-60.745018904065,-2.23306670666088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.90498041352202,0.0319579609068558,-0.192369395181797,2.0671548252526,7.40047880010887,-0.00166772260508341,3.09132858325545,-0.122770528699106,2.99702396138626,0.0275489521152624,3.90270080643443,-0.0717815629363336,224.723982289571,-7.69883542965202,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,3.46375478876592,0.151641736438028,-0.0533567991274485,-0.89634667321234,0.000780015512187759,-0.00484366101870846,-1.10898657923347,0.0520884633723136,-2.16864924123654,0.00119343334725943,-1.27874684200981,-0.00697335367911285,-125.994107825889,-3.29021728359787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.719581079623,-0.119011843333038,-0.237444378024676,13.1283863267468,7.37945329258201,0.00535515125548807,3.44777594493794,-0.110966984700191,2.7656423834233,-0.0115827270333274,4.26663196143706,-0.157325258269033,213.307469139409,-8.0086409470487,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.2783554548669,0.000671932198134606,-0.0984317819703272,0.952256926576801,-0.0202454920146655,0.00217921284186302,-0.752539217550976,0.0638920073712285,-2.4000308191995,-0.0379382458013304,-0.914815687007172,-0.0925170490118119,-137.410620976051,-3.60002280099455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.58160468369022,-0.0939227292672006,-0.117127812287212,12.8311440332412,7.39570960194646,0.0103615019220905,3.79718661332699,-0.177795101641748,6.5499879682965,-0.19942833586199,5.53705033231051,-0.0610804305646692,175.397592329368,-1.34826931711064,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.140379058934123,0.0257610462639715,0.0218847837671367,0.929355488789834,-0.00398918265021475,0.00718556350846549,-0.403128549161928,-0.00293610957032858,1.38431476567369,-0.225783854629993,0.355602683866273,0.00372777869255154,-175.320497786092,3.0603488289435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.96983486690368,-0.18882174140495,-0.20818451548549,9.30298372468495,7.42107928937624,0.00977242145168387,4.81771662195824,-0.185514900830323,7.1247447188883,0.140146310918015,4.95516799790989,0.049078392672865,179.435092499317,4.38752379544778,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.471390757852414,-0.0691379658737778,-0.0691719194311416,0.607815324844887,0.0213805047795637,0.00659648303805882,0.617401459469316,-0.0106559087589042,1.9590715162655,0.113790792150012,-0.226279650534345,0.113886601930086,-171.282997616142,8.79614194150192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.08052803366922,-0.0662011115700961,-0.139233529965121,2.78687262504802,7.43830893333099,-0.00186678072677828,4.1204797851987,0.000116202284103084,7.75649473964747,0.0841508612295454,4.89427869206819,-0.132031232477356,307.777676857889,0.333102036739188,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.63930240891312,0.053482663961076,-0.00022093391077227,-0.597599810263017,0.0386101487343167,-0.00504271914040333,-0.0798353772902187,0.174975194355522,2.59082153702466,0.0577953424615424,-0.287168956376049,-0.0672230232201354,-42.9404132575709,4.74172018279334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.66110130864519,-0.148866232613445,-0.168251542066098,1.90945193051567,7.38869804296431,0.00742305177689817,5.98645385933927,-0.216933789395721,3.03652916151387,0.165944896625202,5.16176008358761,-0.0853780952189168,410.345705076877,-4.24654769458243,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.21987568388909,-0.0291824570822726,-0.0292389460117489,-0.975703600963202,-0.0110007416323654,0.00424711336327311,1.78613869685035,-0.0420747973243016,-2.12914404110894,0.139589377857199,-0.019687564856623,-0.020569885961696,59.6276149614175,0.162070451471719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
