rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,6,0.0249417163099688,-0.18869108651612,-0.0395362866899633,-0.386885496017961,-0.0214611689979725,-0.000139661184783651,1.12469197094251,0.317694233175254,0,0,0,0,0,0,0,0,0,0
2,6,-0.167094591862034,0.0120478819070554,-0.0143156294207351,-0.682823794909456,-0.0231049492841793,-0.000218796153176842,0.771447631871711,0.33716473833682,0,0,0,0,0,0,0,0,0,0
3,6,0.29161711422801,-0.224872492985219,-0.0493601813599259,0.372383030158376,0.000733104456982048,-0.000285313887439566,0.47858287887368,0.352662739012897,0,0,0,0,0,0,0,0,0,0
1,7,-1.59403878118956,0.0787729821619472,0.0403964973792351,-0.395881718685605,0.0213506548520881,-0.00285404957786331,0.59352735441308,0.123155777086232,0,0,0,0,0,0,0,0,0,0
2,7,-1.29837148844205,-0.148765977024519,-0.0895501775652418,-0.93717027000133,0.0016841604377289,-0.00472349978134461,1.02225543018078,0.0340682059190446,0,0,0,0,0,0,0,0,0,0
3,7,-0.541232013395925,-0.180474794361798,-0.0811711420243598,-0.277296124864677,1.46252355976983e-05,-0.00365552683100731,0.597998172920911,0.0525403936797675,0,0,0,0,0,0,0,0,0,0
1,8,0.676305645633295,-0.0990661498776904,-0.0469424277683098,0.125375629583474,0.0390341933874456,0.000449260583610821,-0.594589366471157,0.1742266439536,0,0,0,0,0,0,0,0,0,0
2,8,0.94563496017243,-0.0693044544325331,0.016852488362575,-0.00921862435629572,0.0674292095845228,-0.00246747895718851,-0.441580101222716,0.162679793760285,0,0,0,0,0,0,0,0,0,0
3,8,-1.04891583314554,0.064711728083072,-0.0656385257587081,0.181886436674098,0.0569493053905186,-0.00164471699642588,-0.577074041055007,0.191511148718314,0,0,0,0,0,0,0,0,0,0
1,9,-0.0383271885963659,-0.0480753727177902,-0.141329448619125,0.579461100794547,-0.0378040770582784,-0.00165563568879087,0.210224051790065,-0.204658985897981,0,0,0,0,0,0,0,0,0,0
2,9,0.785219861000498,-0.0202568874456227,0.0769886176676259,-0.373988313793984,-0.00876161247616025,-0.0106117092004105,0.551893132343648,-0.130876646532688,0,0,0,0,0,0,0,0,0,0
3,9,0.997552642966536,0.0193496052336869,0.0467932959658228,-1.12919144786629,-0.00708155304278524,-0.00230829217623915,0.0429365415974328,0.0489509304103841,0,0,0,0,0,0,0,0,0,0
1,10,-0.198116093293484,-0.176867436303149,0.0709235491967884,0.353007449120806,0.0297854214160447,-0.00926896307500556,-0.721123332446346,0.131808419885984,0,0,0,0,0,0,0,0,0,0
2,10,-0.521118300437055,-0.0690842122853127,0.0417452034782932,0.339670105146605,0.0276597099298623,-0.00703331501960597,-1.00138319524297,0.146479742517617,0,0,0,0,0,0,0,0,0,0
3,10,1.16979719696162,-0.25123397666795,0.141886822830764,0.098017390865037,0.0419052223442868,-0.00906858070531209,-0.94480580337142,0.119652123274226,0,0,0,0,0,0,0,0,0,0
1,11,-0.533816388895398,-0.18134718408068,-0.147257638745201,-0.0906633767509351,-0.0462225562820695,0.00219291119787239,-0.464714101736289,0.268007661425836,0,0,0,0,0,0,0,0,0,0
2,11,-1.94040038630763,-0.0827762317186959,-0.0908128069647709,0.661396171779682,-0.0308045080566099,0.00333297466185118,-0.513269328917049,0.404487902028363,0,0,0,0,0,0,0,0,0,0
3,11,-1.35587155276311,-0.132115809433571,-0.118356689300356,0.614121992281409,0.00773340701873604,-0.0032510428163355,0.000134701080258814,0.279895893502011,0,0,0,0,0,0,0,0,0,0
1,12,-1.23536697388365,0.082499561293513,0.0654745980282931,-0.274988722486428,-0.000971585114164952,-0.00427960543571312,-0.47039561627946,-0.242360589286191,0,0,0,0,0,0,0,0,0,0
2,12,-2.58910259350574,0.107509244598981,-0.00542126917920771,-0.226149861356411,0.0178816379546074,-0.00224694959475986,-1.09177530075323,-0.111035423783032,0,0,0,0,0,0,0,0,0,0
3,12,-2.5630694111623,0.0737210654756159,-0.0485500715197666,0.603222261211482,0.0212866108927274,-0.00599249189822623,-1.08647644616913,-0.121637761696203,0,0,0,0,0,0,0,0,0,0
1,13,0.22749407410475,0.0635463702918169,-0.0792116565663361,0.237672133632622,-0.0069174915395509,0.00423590123033092,-0.924025192469914,0.104561413467083,0,0,0,0,0,0,0,0,0,0
2,13,-0.475211781618623,0.0955616437155251,-0.0158120279060398,0.791438660733867,0.0105214299767695,0.00330720231605877,-0.470785263467653,0.0876310910687932,0,0,0,0,0,0,0,0,0,0
3,13,2.93592404130167,-0.0441019439407293,-0.0502226912875191,-0.0503159696844186,-0.0190869481770237,0.0026517601354672,-0.548299366398877,0.0562499781146893,0,0,0,0,0,0,0,0,0,0
1,14,-1.14333228346148,-0.0691622774497728,-0.018449683399598,0.308101631158188,0.000936459664113265,0.00224278977744964,-0.178865483696593,0.0551086781440908,0,0,0,0,0,0,0,0,0,0
2,14,-2.19941760867453,0.154244535839183,0.143754002025205,0.647536148447622,-0.0321856040560533,-0.00637702239867564,-0.399148748388098,0.0350780109161594,0,0,0,0,0,0,0,0,0,0
3,14,-1.82213306097603,-0.10394312176462,0.112556140296304,0.155502565515577,-0.00475832926121633,0.00230130417614579,-0.796155089240578,0.228373225249639,0,0,0,0,0,0,0,0,0,0
1,15,-0.420220387824886,0.175759630222356,-0.00351931004334585,0.418278055321218,-0.00760454833386337,-0.00653236502336999,0.681790632533755,0.0747124957135808,0,0,0,0,0,0,0,0,0,0
2,15,0.771938829314208,-0.013516204380358,-0.141485155713017,0.502909526813697,0.00325574838284481,-0.00396145939936546,0.627831877129885,-0.249566350107341,0,0,0,0,0,0,0,0,0,0
3,15,1.92744030410388,0.175787927754617,0.0387535830402275,0.274529120010679,-0.0390137404215292,0.00547106441857684,-0.184628389379329,0.0860505755905475,0,0,0,0,0,0,0,0,0,0
1,16,2.8179692047194,-0.0284343532800781,-0.100036247559684,0.525588627096186,0.0400247265688121,0.00210607871905712,0.426074582666007,0.149811681185104,0,0,0,0,0,0,0,0,0,0
2,16,1.36215779328948,0.0423441076685894,-0.0443716055727801,0.704397444757564,0.0594002341375646,0.00449298641191058,0.766514393854781,-0.00330879105564333,0,0,0,0,0,0,0,0,0,0
3,16,2.84159936202042,0.0861502524624909,0.0159634693369783,0.581571369953656,0.0372218498149346,-0.00518834038065926,0.975348024726982,-0.198005774557701,0,0,0,0,0,0,0,0,0,0
1,17,1.13776518024935,0.0364141507048166,-0.0765896401231254,0.201072158695336,-0.00175752414908015,0.00204225761876039,1.41052279033834,-0.146148755089804,0,0,0,0,0,0,0,0,0,0
2,17,1.60697503291356,0.0236884699192373,-0.100614816183053,0.930218140470192,0.0098485066608891,0.000385759960319966,0.850275447839223,-0.088757205937672,0,0,0,0,0,0,0,0,0,0
3,17,0.857324052793241,0.0389242680490772,-0.0144608469328967,1.0978048181344,0.00296815800386607,0.000116952232731914,0.963180777418993,-0.232148204946098,0,0,0,0,0,0,0,0,0,0
1,18,2.96053646903069,-0.0256968508494351,0.0419011268380729,-0.0503818262698161,0.0263081561985397,-0.000374036395771386,0.504151147151267,0.00791572776480201,0,0,0,0,0,0,0,0,0,0
2,18,1.71396271991155,-0.102626357774455,0.0970483472057555,-0.849484588678813,0.0287947904245565,-0.000754027020484988,0.758432851338751,0.00204280359945858,0,0,0,0,0,0,0,0,0,0
3,18,0.544862701877539,0.000706909082165641,0.0543854600137399,0.744840631250967,0.0463728081074128,0.000709623408649059,0.605686765492273,-0.0691075197185692,0,0,0,0,0,0,0,0,0,0
1,19,-0.764856693649134,0.0482093356786974,0.128426802785363,0.60120621635654,-0.00520979165673374,-0.00332718524875958,0.392496266589285,-0.177761920649114,0,0,0,0,0,0,0,0,0,0
2,19,0.996622097326464,-0.0764583723966158,0.14752373111822,0.393370689203185,0.0141640593662133,-0.00418630893568211,0.864610707293875,-0.20443804467903,0,0,0,0,0,0,0,0,0,0
3,19,-0.781304289389205,-0.00617286467507072,0.139273749228101,0.0618814718819853,0.0333096205557419,-0.00541113156768037,1.01074136207231,-0.191139583504663,0,0,0,0,0,0,0,0,0,0
1,20,-2.11131861109306,-0.155960943632147,-0.0886282426085484,0.410798035910067,-0.00692386923348653,0.00329710759933587,-1.78089037500765,0.125544619162243,0,0,0,0,0,0,0,0,0,0
2,20,-2.32250865651449,0.0942013633357152,0.0760491468353959,-0.644179993755964,-0.0245713111532151,-0.000324238025692036,-1.48656925913424,0.170797501937082,0,0,0,0,0,0,0,0,0,0
3,20,-0.833320531823109,-0.0295879589174745,0.0333223224171911,-0.0905102073807988,-0.0731047605130399,-0.00132711669801432,-1.11604175393554,0.0230994958194352,0,0,0,0,0,0,0,0,0,0
1,21,-2.33496187900758,0.108241544609927,-0.034623118935083,0.0639902502735448,-0.0142552383248571,0.00706058542429256,-0.737424007941199,-0.171430817745394,0,0,0,0,0,0,0,0,0,0
2,21,1.63066482958491,0.0616523844208715,0.134322929804999,1.04494924496287,0.0164601101412689,0.000613558284984086,-1.48832312400071,-0.0171612540597756,0,0,0,0,0,0,0,0,0,0
3,21,-0.672188533337538,-0.0346659387746178,-0.127127571967521,-0.680996178574637,-0.000448012038185119,0.00581831820798548,-1.45921637117091,-0.0927252010574828,0,0,0,0,0,0,0,0,0,0
1,22,3.9900829650161,0.0850783113183532,-0.00258943956644092,0.207465267508264,-0.0147760617677895,0.00566337926141778,-0.909032985263088,0.173231137145724,0,0,0,0,0,0,0,0,0,0
2,22,1.35942899301329,-0.0265023785860243,-0.129365654635645,-0.556729093383031,-0.0377611276396879,0.00349774566494546,-0.666479423434804,0.0207910283733654,0,0,0,0,0,0,0,0,0,0
3,22,1.36442167330298,0.079929844825037,0.0236242704682206,-0.0180237381674133,-0.0133392416909581,0.0145514115230746,0.0480914577898286,-0.0185406973863091,0,0,0,0,0,0,0,0,0,0
1,23,0.682553145117513,-0.00477924681803177,0.0500127940865907,-0.378242127441734,-0.0444796428693168,0.000740707188487105,0.0972030474981898,0.0114387293202353,0,0,0,0,0,0,0,0,0,0
2,23,0.730194538259069,0.0713532193151372,-0.20419536972298,-0.626848442758552,-0.0495206112336746,0.00111825457964588,-0.395020218706835,0.0196150939733133,0,0,0,0,0,0,0,0,0,0
3,23,0.580299368312264,-0.118267190207092,-0.119333542720637,-0.683031003280394,-0.023608639287203,0.000670245249078905,-0.484378240880919,0.026225876627615,0,0,0,0,0,0,0,0,0,0
1,24,1.98441052292175,0.0306054700000476,-0.142658996627184,-0.77880031144529,-0.0554019092224829,0.00791866392526496,1.37492869697316,-0.254908586258886,0,0,0,0,0,0,0,0,0,0
2,24,3.2189148636616,0.033700087360433,-0.027565989579657,-0.614714943700698,-0.00342411658118635,0.0056164409174231,-0.0602503921039563,0.0292789837290193,0,0,0,0,0,0,0,0,0,0
3,24,0.961716604694648,0.094788201271833,0.109100175551014,-0.0416680877279423,-0.00599516582397719,-0.00613656850376691,0.461932368303622,-0.103063792221656,0,0,0,0,0,0,0,0,0,0
1,25,0.920492282208463,0.062269163062195,-0.0172002710723711,-0.440480489938585,0.0244447612681,0.00319280371368655,0.168399413697022,0.0262681799323332,0,0,0,0,0,0,0,0,0,0
2,25,0.826954943264226,-0.110560388417177,-0.0876205095421132,0.563480748640422,0.0579434171509821,0.00286236137901201,0.358530635613848,0.0250835207028612,0,0,0,0,0,0,0,0,0,0
3,25,-1.15436188130582,0.103158678205055,0.039661546234879,0.477050290238662,0.0416491987537286,-0.000535161007751393,0.343529167097773,-0.129615500778198,0,0,0,0,0,0,0,0,0,0
1,26,1.38381744174874,0.0720284173134415,0.122147417420633,1.19416944198579,-0.0110379113764987,-0.00266002745484847,0.938396049402511,0.152933553927909,0,0,0,0,0,0,0,0,0,0
2,26,2.93487099472934,-0.106855720015204,0.151194622346122,-0.125508952224783,-0.0756817971415629,0.00296299696578257,0.691844793397537,0.0690084768386501,0,0,0,0,0,0,0,0,0,0
3,26,0.736815709376906,0.0292960741702619,0.083780602528969,-0.670320694449357,-0.0544342496822834,-0.000762616330771675,1.26238645905783,0.127694508427624,0,0,0,0,0,0,0,0,0,0
1,27,-1.60407816169813,-0.108745220556774,-0.02829227815109,-0.221327559139635,0.0143563900018515,0.00635621107080392,-0.544273054918803,0.167487944142916,0,0,0,0,0,0,0,0,0,0
2,27,-0.988935853448845,-0.230806666953169,-0.0773855306817178,0.510518347284145,0.0185871582173691,0.00902710358341435,0.101309075272948,0.0231351380671012,0,0,0,0,0,0,0,0,0,0
3,27,-1.71235942995073,0.0608431646079279,-0.0439750273948231,-1.49478253364008,0.0192132810918748,0.00480454094086236,-0.0524695159912554,0.164143359091953,0,0,0,0,0,0,0,0,0,0
1,28,0.0873907376379019,0.00328338270765866,-0.00345488797688026,-0.595289209530078,-0.0158703390473223,0.00495797381258078,-1.29449185652079,0.10498030787169,0,0,0,0,0,0,0,0,0,0
2,28,-3.56813206258507,0.187437012711187,0.0452633404152647,-0.0961527165308775,0.0159577266022488,0.00332503732502679,-0.692237454530539,0.133860248337862,0,0,0,0,0,0,0,0,0,0
3,28,-3.01444793244775,0.122957018945228,0.0662478109750763,1.05921182417201,0.012748957978955,0.00569623835386753,-0.204920070489766,-0.186451582881415,0,0,0,0,0,0,0,0,0,0
1,29,1.07298665460705,-0.0773493531800548,0.0825289418402644,0.598749588803195,-0.0226670505717967,0.000537440312727571,-0.104982890458125,-0.127996787430853,0,0,0,0,0,0,0,0,0,0
2,29,-0.605192289933751,-0.136059642732356,-0.00134745153377105,-0.00910342012857335,-0.0172362486612494,5.85744228379106e-05,-0.208708782464567,-0.105730380505286,0,0,0,0,0,0,0,0,0,0
3,29,0.0141432465378761,-0.127271233538182,0.0975667647490718,-0.859252421072814,-0.0042063589245469,-0.000209160844748718,-0.345246159699247,-0.135195284199634,0,0,0,0,0,0,0,0,0,0
1,30,0.777662223467185,-0.167260311399089,-0.0665067001355317,0.384484988596259,0.00470150899742627,0.00485047877509108,-0.450374089666096,-0.106016506610151,0,0,0,0,0,0,0,0,0,0
2,30,1.22679027665199,-0.0213621990432633,0.144233433975697,0.274947782491964,-0.0280535072664341,-0.0052968655696925,0.3074399988476,0.142275753817885,0,0,0,0,0,0,0,0,0,0
3,30,0.900671861778388,0.0822129526515046,-0.150134816050932,-0.217458791085131,0.0131998517689453,0.00293427799484977,0.915498662122084,-0.0860941276645281,0,0,0,0,0,0,0,0,0,0
1,31,-2.89389266095255,0.00448264273047055,0.0796644493270179,-0.351174787850671,-0.00197994547204949,0.00433257595534617,-0.841334660919803,0.0799558352649734,0,0,0,0,0,0,0,0,0,0
2,31,-2.20000232188608,-0.011588318095992,0.0758442413706605,0.624284143769751,-0.0610293900119769,0.0120464418266455,-0.305835964110456,0.151824051904746,0,0,0,0,0,0,0,0,0,0
3,31,-1.1597823832892,-0.0793273045892231,0.122874545281054,0.241501701052088,0.00270615891855996,0.00409054501282406,-0.326070350402424,0.0185511329389935,0,0,0,0,0,0,0,0,0,0
1,32,2.87030056321066,-0.030896335598064,-0.0952245083740035,-0.165789273930311,-0.0685228136904303,0.00112462060388383,1.12728561728785,-0.132180481987657,0,0,0,0,0,0,0,0,0,0
2,32,1.44223684448811,0.0913517259745356,-0.0505610042545456,-0.0750377914961309,-0.0771774220892265,0.00195644254521441,0.867119712460574,-0.118782439158831,0,0,0,0,0,0,0,0,0,0
3,32,2.51400505297057,0.00909359920822556,0.0107745144186381,-0.344296192015539,-0.0574939350807702,0.00199784073606332,0.235916274136311,-0.0909463405716966,0,0,0,0,0,0,0,0,0,0
1,33,3.59297424940721,0.0179243861757312,0.0151292329331762,-0.723335888054653,0.00518096520272859,-0.000805854910193663,-0.132987800495732,-0.128861685428432,0,0,0,0,0,0,0,0,0,0
2,33,2.02026814136493,0.13871425915556,-0.0443373842886459,0.034027946378212,0.0362936967013106,-0.00871836339416542,0.419100678959729,-0.14537145578136,0,0,0,0,0,0,0,0,0,0
3,33,2.59393673097914,0.116132675588827,-0.0594820152337935,-0.0232407429009591,-0.00741539678462377,-0.00323716159448345,-0.264105729560373,-0.0503564619970947,0,0,0,0,0,0,0,0,0,0
1,34,-0.123212259853617,-0.212073585802575,0.0197865859174113,0.645130184848118,0.0301301717548412,-0.00309268102461451,1.22674487809986,-0.0244656081061788,0,0,0,0,0,0,0,0,0,0
2,34,0.0311975322150477,-0.19229363199714,0.021366777373595,0.541015539224436,-0.0120797732342126,0.00284378538974457,0.581656294863674,0.092797986033761,0,0,0,0,0,0,0,0,0,0
3,34,-1.7922387399206,-0.135115091433082,-0.0444827905690173,0.226385311665186,0.00481240543198869,0.00239551805133502,-0.0667755057883372,0.167880580397473,0,0,0,0,0,0,0,0,0,0
1,35,-0.378389148878941,0.171967323469397,-0.0168987842773216,-0.127342422040969,0.00560312649542105,-0.00316783699965856,1.47992206323861,-0.104542450327431,0,0,0,0,0,0,0,0,0,0
2,35,0.89126339279116,-2.48701392732698e-05,0.0866384307732741,-0.748586195618911,-0.0263080019861759,0.00636796359612279,0.602251180157438,0.101613344649775,0,0,0,0,0,0,0,0,0,0
3,35,-0.0950288919015376,0.109769739976551,-0.0424174125845855,0.441852398555556,0.00376550441781021,-0.00141639465780061,0.684088672407431,-0.0180108234499693,0,0,0,0,0,0,0,0,0,0
1,36,3.051127071398,0.26480550102752,-0.102231383882184,1.00101962150002,0.0462671337470466,0.000221544315995184,-0.682387050375968,0.0743179112982687,0,0,0,0,0,0,0,0,0,0
2,36,2.34501257684694,0.0794869736526982,-0.0316106854008832,1.23069853413619,0.00852015266497919,-0.0126915581589901,-1.20454073561949,0.163715657172434,0,0,0,0,0,0,0,0,0,0
3,36,1.92002689546889,0.161152887740438,-0.240136765891062,1.32455983982299,0.00801065513157351,-0.00426098403823098,-0.92352160141925,-0.126419666500802,0,0,0,0,0,0,0,0,0,0
1,37,0.285486821040395,-0.0281507213742035,0.0346542829956399,0.631596176741837,0.0287399014706269,0.00101809870018893,0.531157361928143,0.197415294663844,0,0,0,0,0,0,0,0,0,0
2,37,-0.540613508319299,-0.0319181338373851,0.0416384000712355,0.781705060791177,0.0537367875660193,-0.00392575880276511,0.497663358325994,0.181162196072981,0,0,0,0,0,0,0,0,0,0
3,37,-0.507154170823181,-0.0627460180008098,0.033354375915436,-0.483813429097547,0.0209142965791473,4.71217210316508e-05,1.05301725078308,0.209597454066874,0,0,0,0,0,0,0,0,0,0
1,38,3.19916262280596,-0.0731028522091328,0.0718492996491429,0.339951266426098,-0.025097768702393,0.00143703784702724,0.703447017069366,-0.00452460468248569,0,0,0,0,0,0,0,0,0,0
2,38,0.880218043569148,0.0286044241451478,-0.169014449379624,0.0931009660825952,-0.018749707021338,0.002841211230192,0.945852404444211,0.0435660778972837,0,0,0,0,0,0,0,0,0,0
3,38,3.1577184061863,0.135450436985446,0.0782286164740354,0.15948517109715,-0.01880229009363,-0.00143662291313158,0.632206718430091,-0.0355022927898172,0,0,0,0,0,0,0,0,0,0
1,39,-1.75208103024812,0.0724802518253418,-0.149071000189597,-0.362573541926822,0.016205701488671,-0.00507166951221101,1.42270344721665,0.0718935277653311,0,0,0,0,0,0,0,0,0,0
2,39,-1.49416542995334,-0.0865607243259478,-0.0474903435734634,1.16615233675921,-0.0302831004684077,0.00587092110777448,0.0339023543753312,0.23046049525874,0,0,0,0,0,0,0,0,0,0
3,39,-0.979517986616177,-0.0367344727722403,0.137855816206251,0.0665294387657211,-0.00611278086343958,0.00440556655371573,1.01458931458041,0.176473046578371,0,0,0,0,0,0,0,0,0,0
1,40,0.356182636918962,-0.143029474812338,0.0351131508976412,0.681005261925622,-0.00702506298249261,-0.00255601320242553,-0.22284263866959,-0.0468232166318965,0,0,0,0,0,0,0,0,0,0
2,40,0.298034194403088,-0.256201172376545,-0.0536726117727878,-1.27496219062046,0.0147286701216931,-0.00395412826107566,-0.37654297402123,-0.0560920452943027,0,0,0,0,0,0,0,0,0,0
3,40,-0.138687596455489,-0.0326630867618638,-0.0727097413369248,0.370221129414827,0.00294274111891557,-0.00199115285948785,0.712855639528025,-0.127719624924735,0,0,0,0,0,0,0,0,0,0
1,41,-0.218356598524202,-0.0191699346725833,0.0104522368749459,0.288588854456241,-0.0475122626469844,0.00066099958968047,-1.3802168531674,-0.125780580071045,0,0,0,0,0,0,0,0,0,0
2,41,-1.58665402751244,-0.033362165313325,-0.044550575371945,0.299774012685061,-0.011221564968861,0.00476159592424645,-2.03163672466749,-0.0536671385135165,0,0,0,0,0,0,0,0,0,0
3,41,-1.59759659849473,-0.129936390219722,0.0263696062634607,-0.0168491287705392,-0.0225501242329216,-0.00398504418489405,-1.44280591558016,0.15758416135946,0,0,0,0,0,0,0,0,0,0
1,42,2.8013037123508,0.104747199086536,-0.0795322501689566,-1.32044320419845,0.012724595254209,0.00711450253497684,-1.11886904131035,-0.0332367157568223,0,0,0,0,0,0,0,0,0,0
2,42,0.937675797841469,-0.0199984509395944,0.0145625711963017,0.656328875726771,0.0116637662229655,-0.000505994709117341,-0.377177898631924,0.0954413010230646,0,0,0,0,0,0,0,0,0,0
3,42,0.0730971430457066,-0.0131600761115515,0.0397926881884182,-0.265364859780669,-0.0239649515780602,0.00973297754476483,-0.694504722183109,-0.236641776125048,0,0,0,0,0,0,0,0,0,0
1,43,-1.08840167340449,0.162095804227197,0.157864149935576,0.261267625521404,0.0506515721455649,-0.00700189889638352,1.84466060480464,-0.0316435438455185,0,0,0,0,0,0,0,0,0,0
2,43,-0.386514614164304,0.0130558325606266,-0.0553827623029909,-0.444815225965195,-0.011508249187111,0.00154646513984964,1.49137608728682,-5.40842783759987e-05,0,0,0,0,0,0,0,0,0,0
3,43,-0.37626524551782,0.0107575579404575,-0.154806291761536,-1.12312074113398,0.0104191960253468,0.00182837688356207,1.23162983457437,0.0463143162613593,0,0,0,0,0,0,0,0,0,0
1,44,-0.713828448620381,-0.022233931415772,-0.00401644275789559,0.394238727441409,0.0487733999293267,0.00984346878459305,-0.678366366879001,0.325294182835889,0,0,0,0,0,0,0,0,0,0
2,44,0.557582951599755,-0.0610877425713346,-0.0686635971351769,-0.396984888204782,0.0634015067481037,0.00197470110463972,-0.183893366179888,0.155476419402143,0,0,0,0,0,0,0,0,0,0
3,44,0.27861339124378,-0.0511572182287143,-0.0848864793155163,-0.0207100812569183,0.077836059298301,0.00861763363496819,-0.277626313821191,0.275061686330963,0,0,0,0,0,0,0,0,0,0
1,45,-0.724593044419129,-0.120435012930624,-0.00964003525749868,-0.661657097786674,0.0363401975279274,0.00359525536946579,0.39094618649877,-0.39715903752512,0,0,0,0,0,0,0,0,0,0
2,45,-2.43031586465785,0.043763531043574,-0.051430243815784,-0.830673814879401,0.0472176994126441,0.000553262380591346,-0.457002901180602,-0.361001381256456,0,0,0,0,0,0,0,0,0,0
3,45,-2.20064080045058,-0.0145353568300332,-0.0683105956574151,-0.671660818100813,0.0107239986233996,0.00423812913079559,-0.112595755013596,-0.33328442615029,0,0,0,0,0,0,0,0,0,0
1,46,-2.22794442693725,-0.0359842007467807,-0.00279831410676221,-0.460269460174298,-0.0152122922310589,0.00642374081295519,-0.329596286443018,-0.00822298989179329,0,0,0,0,0,0,0,0,0,0
2,46,-2.20279164928493,0.00604045882464008,-0.0117978516187791,-0.244150857674262,-0.0560471648069694,0.0107999499895096,-0.402816876542039,0.0440316881101714,0,0,0,0,0,0,0,0,0,0
3,46,-3.0310047324743,0.0790741173441816,-0.0492516291760272,-0.523764398966666,-0.0155469012410512,0.00657362558142678,-0.64776686760384,0.0552738098672066,0,0,0,0,0,0,0,0,0,0
1,47,-0.215664810351123,0.0758283065884194,-0.0365081708350548,-0.124622847260107,-0.0118300098481372,-0.00109085138473597,1.05172236177129,0.0698452239333917,0,0,0,0,0,0,0,0,0,0
2,47,0.0269123440557157,0.0935341800525164,0.0120678536563446,-1.07978705555422,-0.00705756340289554,-0.00166530933650515,1.2968521692969,0.0871424887027967,0,0,0,0,0,0,0,0,0,0
3,47,0.442645402818945,-0.107565254649684,-0.0173997164010462,0.554552846798979,-0.0144266851315109,-0.00122751151720542,1.02177308563733,0.0964332462376497,0,0,0,0,0,0,0,0,0,0
1,48,1.86052808397954,-0.0264075553879846,0.102534469602377,-0.00175462556717743,-0.00276860390846689,0.00136042328997255,2.39918016447055,-0.092997227786146,0,0,0,0,0,0,0,0,0,0
2,48,1.07118880861433,0.130402431729795,0.0387621293272043,0.230814223678056,-0.0152737366374796,-0.00207417503307196,1.84178949394706,-0.100076237657161,0,0,0,0,0,0,0,0,0,0
