id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,3.08598,-0.0444638,0.0266382,-0.0187507,-0.00972016,-0.000845842,0.782954,-0.0668556,0,0,0,0,0,0,0,0,0,0
192,-1.89512,0.0192102,-0.0186972,-0.10298,-0.00125865,0.000540634,0.412096,0.0319532,0,0,0,0,0,0,0,0,0,0
193,1.34307,-0.0110675,-0.0243014,-0.0697766,0.0177746,0.00157023,0.872481,0.0770243,0,0,0,0,0,0,0,0,0,0
194,-1.20989,0.0487389,-0.0244123,-0.0229599,0.0120844,-0.0014676,0.794186,-0.124916,0,0,0,0,0,0,0,0,0,0
195,-0.447275,0.00302635,-0.0279553,-0.129743,-0.0272835,-0.00471553,-0.221665,0.0169257,0,0,0,0,0,0,0,0,0,0
196,-0.428477,-0.00898264,-0.0312927,-0.209431,0.00451573,0.00325384,0.52504,0.0202594,0,0,0,0,0,0,0,0,0,0
197,-1.88243,0.216994,-0.0120206,0.35996,-0.0367608,-0.00663327,0.528715,0.0225882,0,0,0,0,0,0,0,0,0,0
198,1.78962,-0.0192489,0.0111138,-0.10538,-0.0226861,0.00717945,1.04507,0.0443099,0,0,0,0,0,0,0,0,0,0
199,1.56304,0.068982,-0.0558313,0.073222,-0.029497,0.000640319,-0.169156,0.00832745,0,0,0,0,0,0,0,0,0,0
200,-2.4663,0.0304888,-0.0610152,-0.187064,0.0216755,0.00658777,1.13597,0.0531597,0,0,0,0,0,0,0,0,0,0
201,-1.3121,-0.0930006,-0.00888022,-0.177195,-0.0235643,-0.00513383,-1.44548,-0.0340035,0,0,0,0,0,0,0,0,0,0
202,-1.15196,0.0171171,-0.023468,-0.0514588,0.0095373,-0.000223658,-0.620328,-0.409713,0,0,0,0,0,0,0,0,0,0
203,1.69652,0.0280908,-0.0296613,-0.0610894,0.0703672,0.00535669,-1.07743,-0.130606,0,0,0,0,0,0,0,0,0,0
204,-1.6293,-0.0098683,0.00890531,-0.0147,-0.0262521,0.00108307,-0.327732,-0.0371201,0,0,0,0,0,0,0,0,0,0
205,-1.14414,-0.00463581,-0.00639094,-0.106768,0.0223038,0.00158369,-0.817309,-0.146741,0,0,0,0,0,0,0,0,0,0
206,0.710173,0.159009,0.00732289,0.00822579,-0.0122088,0.000320211,0.411028,-0.140714,0,0,0,0,0,0,0,0,0,0
207,1.68377,-0.0164975,-0.0236806,-0.0963874,0.00327248,-0.000660756,0.193248,0.11836,0,0,0,0,0,0,0,0,0,0
208,-0.731409,-0.0603801,0.0368192,0.00500482,-0.00194377,0.00102332,-0.430729,-0.150341,0,0,0,0,0,0,0,0,0,0
209,-2.38306,-0.0232328,0.0198414,-0.0943044,-0.0107005,0.000562859,0.686601,0.0508884,0,0,0,0,0,0,0,0,0,0
210,0.946506,0.0128809,-0.0156368,-0.039789,-0.0131296,-0.00243296,1.63827,0.177203,0,0,0,0,0,0,0,0,0,0
211,-3.37723,0.000434061,0.00765123,-0.0399676,0.00496461,0.000330575,0.0738633,-0.0189859,0,0,0,0,0,0,0,0,0,0
212,-1.02871,-0.119004,0.0390471,0.453649,-0.062253,-0.000834739,0.2193,-0.220803,0,0,0,0,0,0,0,0,0,0
213,-3.566,-0.000527972,-0.0902187,0.304762,-0.00683877,-0.00355463,0.151536,-0.0371188,0,0,0,0,0,0,0,0,0,0
214,-0.0854475,-0.0654027,0.0572876,0.1488,-0.0186258,-0.000475929,0.149329,-0.0141781,0,0,0,0,0,0,0,0,0,0
215,0.686018,-0.0235314,-0.0140933,-0.126824,-0.0217507,0.00266821,-1.23575,-0.120347,0,0,0,0,0,0,0,0,0,0
216,0.280472,0.014032,-0.00333419,0.00122063,-0.0477271,-0.00158438,0.452186,0.0208394,0,0,0,0,0,0,0,0,0,0
217,-0.263413,-0.00124694,-0.00312246,-0.134088,-0.0186894,-0.00354369,-0.388245,0.163517,0,0,0,0,0,0,0,0,0,0
218,2.32252,-0.0396589,0.0150091,-0.103496,-0.000532162,0.00399038,-0.472376,-0.222589,0,0,0,0,0,0,0,0,0,0
219,1.01138,-0.0199588,0.0128806,-0.0354755,0.0194792,0.00172086,-0.191592,0.031128,0,0,0,0,0,0,0,0,0,0
220,1.32807,-0.0333321,0.010966,-0.0634969,0.0131757,0.000828359,1.25482,0.00223573,0,0,0,0,0,0,0,0,0,0
221,0.056817,-0.0439954,0.0146014,-0.104015,-0.00758616,-0.00307837,1.84245,0.122588,0,0,0,0,0,0,0,0,0,0
222,0.461428,-0.00719396,0.166896,0.15362,0.00694437,-0.000240748,-0.245769,0.130956,0,0,0,0,0,0,0,0,0,0
223,0.14117,0.011892,-0.082876,0.218708,0.0559854,0.00244476,0.416006,0.0688296,0,0,0,0,0,0,0,0,0,0
224,-1.6059,-0.0296833,0.0163799,-0.124417,0.0397998,0.0155544,-0.800248,0.0323081,0,0,0,0,0,0,0,0,0,0
225,-0.492131,-2.48808e-05,0.00513194,-0.136626,0.0254288,0.000916211,-0.484686,-0.0161198,0,0,0,0,0,0,0,0,0,0
226,-2.07524,-0.00133874,0.00617591,-0.0141391,0.0149451,0.00103689,0.742892,-0.0271879,0,0,0,0,0,0,0,0,0,0
227,-0.598578,0.00581458,0.00226925,-0.00755533,0.0249526,-7.80922e-05,-0.0581584,-0.0220971,0,0,0,0,0,0,0,0,0,0
228,-0.769186,-0.060885,0.0133657,-0.161169,-0.00874043,-3.40985e-05,0.378809,-0.236666,0,0,0,0,0,0,0,0,0,0
229,0.24444,0.141717,-0.0245159,0.196493,-0.0164208,0.00143385,-0.296555,0.158282,0,0,0,0,0,0,0,0,0,0
230,1.55924,0.0213244,-0.0266885,0.00195384,-0.00120353,-9.2457e-05,-0.0144812,0.0111482,0,0,0,0,0,0,0,0,0,0
231,1.00705,0.0760408,-0.0438876,0.20288,0.0262824,0.00162874,-1.41494,-0.0160902,0,0,0,0,0,0,0,0,0,0
232,1.55272,-0.0327045,0.012273,-0.0545703,-0.0386359,0.000927751,-0.757537,-0.00299462,0,0,0,0,0,0,0,0,0,0
233,-0.611149,-0.0673438,0.0360143,-0.0169471,-0.0029504,-0.00413084,-0.224762,0.0359351,0,0,0,0,0,0,0,0,0,0
234,-2.69866,0.0303445,-0.0444026,-0.0871199,-0.000685872,0.00348509,0.566497,0.0863205,0,0,0,0,0,0,0,0,0,0
235,-1.29944,-0.0406179,0.0160085,-0.0196989,-0.00847238,0.000944512,-0.271117,0.00955656,0,0,0,0,0,0,0,0,0,0
236,1.30802,0.0578741,-0.036442,0.0846348,-0.0435191,-0.00509214,0.239144,-0.183204,0,0,0,0,0,0,0,0,0,0
237,0.304503,0.0994315,-0.0402733,0.265397,0.0128592,-0.00321327,-0.773113,0.0322395,0,0,0,0,0,0,0,0,0,0
238,-2.90893,-0.162796,0.0333628,0.547429,-0.0386558,-0.00114475,0.589928,-0.0774739,0,0,0,0,0,0,0,0,0,0
239,0.540931,0.0691318,-0.0471609,0.108777,0.0264969,0.00201314,0.141259,0.0778352,0,0,0,0,0,0,0,0,0,0
240,-1.21969,-0.036182,-0.0125367,-0.243456,0.0443562,0.00129462,-1.45127,-0.0268807,0,0,0,0,0,0,0,0,0,0
241,2.80878,0.0123655,-0.0249618,-0.10849,-0.025306,-0.0108669,-0.652755,-0.0249254,0,0,0,0,0,0,0,0,0,0
242,-1.24276,0.0306409,-0.0282611,-0.082085,-0.0138133,-0.00221723,0.381296,0.0940116,0,0,0,0,0,0,0,0,0,0
243,-1.07867,0.018162,-0.0424749,-0.101212,-0.0367731,-0.000854613,0.553525,0.222017,0,0,0,0,0,0,0,0,0,0
244,-0.57,-0.0185459,-0.0307863,-0.168432,-0.00416617,0.0069712,-1.12217,0.0374991,0,0,0,0,0,0,0,0,0,0
245,-0.00538228,-0.0332294,0.0192603,-0.0829081,-0.0264353,-0.00280208,0.745527,0.09743,0,0,0,0,0,0,0,0,0,0
246,1.77927,-0.047694,0.0713317,0.0606035,-0.0176696,-0.00418537,-1.48256,0.0600747,0,0,0,0,0,0,0,0,0,0
247,1.10229,0.0369273,-0.0411118,0.0565158,0.0391383,0.00901418,-0.000713221,-0.0540439,0,0,0,0,0,0,0,0,0,0
248,-1.63042,0.0438977,-0.0609295,0.164301,0.0152519,0.00641932,-0.0634074,-0.133458,0,0,0,0,0,0,0,0,0,0
249,-1.61789,0.172482,0.0466027,-0.203256,-0.0108422,-0.00552646,-0.0386918,-0.124598,0,0,0,0,0,0,0,0,0,0
250,-0.77716,-0.0847719,0.0544687,0.206345,-0.00566348,0.000420695,-0.502734,-0.0801038,0,0,0,0,0,0,0,0,0,0
251,0.127709,0.170354,-0.048679,0.480887,-0.0269432,4.36479e-05,-2.53302,0.21191,0,0,0,0,0,0,0,0,0,0
252,0.228512,0.0237114,-0.0148341,0.0102974,-0.0180826,-0.00232677,0.106096,0.0343298,0,0,0,0,0,0,0,0,0,0
253,1.01459,0.0143811,-0.0145997,0.0176318,-0.0148478,-0.00232786,0.783162,0.051085,0,0,0,0,0,0,0,0,0,0
254,2.28363,-0.106772,0.0212188,0.146528,0.0190576,0.00228572,-1.31897,0.0231556,0,0,0,0,0,0,0,0,0,0
255,1.95415,-0.023042,-0.0130644,-0.055867,-0.0250174,-0.00116882,0.058036,-0.000380974,0,0,0,0,0,0,0,0,0,0
256,-3.5466,-0.125802,0.12009,0.596668,0.0180909,-0.000808171,-0.941076,0.0783839,0,0,0,0,0,0,0,0,0,0
257,-0.829103,0.0128297,-0.00848043,0.00439161,-0.0303433,-0.00219544,-0.654222,0.0454233,0,0,0,0,0,0,0,0,0,0
258,-1.06706,-0.0122781,-0.00743182,-0.157944,-0.0364506,2.92222e-05,0.280129,0.0368613,0,0,0,0,0,0,0,0,0,0
259,-1.21051,0.00778315,-0.00373278,0.087217,0.0139079,-0.00186035,1.889,0.0305364,0,0,0,0,0,0,0,0,0,0
260,-2.07017,-0.0128052,-0.00743389,-0.167437,-0.0106378,-0.00339263,0.978527,-0.0169761,0,0,0,0,0,0,0,0,0,0
261,1.15923,0.0170112,-0.0037604,0.0571129,-0.00635481,-0.00130549,0.677889,0.0425982,0,0,0,0,0,0,0,0,0,0
262,1.70269,0.014959,-0.00621203,0.0274433,-0.0408835,-0.00119565,0.28642,0.0347843,0,0,0,0,0,0,0,0,0,0
263,1.38047,-0.054505,0.0175287,-0.202037,0.0196936,0.00109027,1.05069,-0.203825,0,0,0,0,0,0,0,0,0,0
264,-0.476014,-0.0350785,0.0161926,-0.115104,-0.0186245,9.91111e-05,-0.123073,0.0620979,0,0,0,0,0,0,0,0,0,0
265,0.242456,-0.00383668,-0.0232543,-0.0916226,0.00510524,-0.00120894,-0.500323,-0.157952,0,0,0,0,0,0,0,0,0,0
266,-1.82878,-0.061848,0.213799,0.87719,-0.0314863,-0.00185502,-1.26172,-0.0556025,0,0,0,0,0,0,0,0,0,0
267,-2.85801,-0.165227,0.0354606,0.251544,-0.0238058,-0.001268,-0.877078,0.250205,0,0,0,0,0,0,0,0,0,0
268,1.29013,0.0211232,-0.0314097,-0.0774869,-0.0279252,-0.00104511,0.230757,0.0709759,0,0,0,0,0,0,0,0,0,0
269,0.635932,0.0268766,-0.0176409,-0.137023,-0.0447972,-0.00486982,0.836316,-0.0708259,0,0,0,0,0,0,0,0,0,0
270,2.22541,-0.0629314,0.00716599,-0.0879186,-0.00228271,0.000694096,-0.196705,-0.0908263,0,0,0,0,0,0,0,0,0,0
271,0.661399,-0.00475678,0.00360051,-0.0139219,0.0430316,0.000152094,-0.980494,-0.0225407,0,0,0,0,0,0,0,0,0,0
272,-2.64858,0.0131715,-0.102946,0.0934093,-2.23438e-05,0.00087278,-0.107478,0.0576638,0,0,0,0,0,0,0,0,0,0
273,2.33438,0.0180367,-0.0160109,-0.0222657,-0.0386635,-0.00261522,1.21018,0.0352519,0,0,0,0,0,0,0,0,0,0
274,-0.350043,-0.154406,0.064194,0.697746,0.0107257,0.0055785,-0.487415,0.109222,0,0,0,0,0,0,0,0,0,0
275,-3.42488,-0.054459,0.153263,-0.344216,-0.0222374,0.00162995,-0.136701,-0.112701,0,0,0,0,0,0,0,0,0,0
276,-0.712239,0.015954,-0.0371287,0.00859964,-0.0188341,-0.00798853,1.19779,0.224224,0,0,0,0,0,0,0,0,0,0
277,-2.11892,-0.0109627,0.0121127,-0.157675,-0.0365258,-0.00465864,1.23052,-0.0287052,0,0,0,0,0,0,0,0,0,0
278,-0.333197,-0.0309886,0.0131608,-0.078067,0.0146577,-0.000757008,-1.56743,0.00320186,0,0,0,0,0,0,0,0,0,0
279,1.20498,-0.00932848,0.00346277,-0.00063811,0.0371418,0.00196089,-0.209041,-0.0197102,0,0,0,0,0,0,0,0,0,0
280,-3.59701,0.138867,0.0520534,-0.55849,-0.011248,0.00123163,-1.13558,-0.462017,0,0,0,0,0,0,0,0,0,0
281,0.699483,0.129749,-0.0481771,0.254226,0.0198328,0.00179556,-0.916226,-0.094406,0,0,0,0,0,0,0,0,0,0
282,-0.792465,-0.00806455,0.00202827,0.00200028,0.0124169,4.85886e-05,-0.019885,-0.0212987,0,0,0,0,0,0,0,0,0,0
283,-2.27623,0.26969,0.0517289,-0.556958,-0.0227743,0.00220504,1.3186,0.18715,0,0,0,0,0,0,0,0,0,0
284,-1.22337,-0.0638702,0.028416,-0.12584,0.035238,0.00453566,-0.659232,0.0614307,0,0,0,0,0,0,0,0,0,0
285,0.0712166,-0.0289891,-0.00798335,-0.111603,-0.00749927,-0.0111237,-0.915542,0.0265226,0,0,0,0,0,0,0,0,0,0
286,2.53416,-0.0789411,0.236711,0.931119,0.039787,0.00200147,0.462824,0.125366,0,0,0,0,0,0,0,0,0,0
287,2.63908,0.018681,-0.026298,-0.10368,-0.0174008,-0.00033371,0.528516,0.183464,0,0,0,0,0,0,0,0,0,0
288,-2.16198,-0.00195937,0.00300973,0.0149711,-0.0209104,8.12896e-05,-1.60559,-0.0166728,0,0,0,0,0,0,0,0,0,0
289,-0.254149,0.0862289,-0.0290334,0.168988,0.00593205,-0.00727813,0.801996,-0.0140718,0,0,0,0,0,0,0,0,0,0
290,1.56485,0.0358252,-0.0351143,0.00297943,0.0239771,-0.00111165,-0.183108,0.0502541,0,0,0,0,0,0,0,0,0,0
291,0.382568,-0.0213714,0.00594067,-0.203859,-0.0311139,4.03064e-05,0.902319,0.196334,0,0,0,0,0,0,0,0,0,0
292,-2.18045,-0.0377005,0.0014544,-0.106965,-0.0136784,0.00079136,0.636067,0.0350714,0,0,0,0,0,0,0,0,0,0
293,-1.31697,0.00394128,-0.0801232,0.204565,-0.0197824,-0.00431526,-0.631778,0.0520584,0,0,0,0,0,0,0,0,0,0
294,1.50081,0.0133326,-0.0142656,0.0170853,-0.0267717,-0.00219344,0.640771,0.0455872,0,0,0,0,0,0,0,0,0,0
295,-0.27144,0.0433555,-0.0211654,0.0418202,-0.0105503,-0.00199169,-0.000917883,0.0620071,0,0,0,0,0,0,0,0,0,0
296,-1.67879,-0.00556135,0.153465,-0.24803,0.0162271,-0.00137564,-0.454337,-0.174597,0,0,0,0,0,0,0,0,0,0
297,-0.251307,-0.0343899,0.0272154,-0.0861284,-0.03541,0.000648699,0.498221,-0.0245152,0,0,0,0,0,0,0,0,0,0
298,-0.204747,0.0326643,-0.0485893,-0.0589873,-0.0298244,-0.00709452,-0.916793,-0.0914771,0,0,0,0,0,0,0,0,0,0
299,0.0735171,0.00354081,0.00427377,-0.0562632,-0.0186478,0.000417991,-0.431962,-0.0245194,0,0,0,0,0,0,0,0,0,0
300,-3.01828,0.0341732,-0.0280413,-0.0462274,0.019994,0.0101873,0.850154,-0.0171618,0,0,0,0,0,0,0,0,0,0
