id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
137,2.2297,-0.183227,-0.17746,4.347,7.40724,0.000700241,3.61199,-0.228855,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
138,3.69211,-0.106987,-0.196213,4.51412,7.43306,0.00379821,3.09353,-0.226768,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
139,5.76485,-0.213064,-0.147174,5.31863,7.35414,-0.00303128,2.91258,-0.129938,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
140,6.28911,-0.156349,-0.183379,5.18447,7.3337,0.00103629,4.4947,-0.145876,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
141,3.92085,-0.249851,-0.178281,5.62448,7.45297,0.00298913,2.6756,-0.155785,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
142,4.47601,-0.180818,-0.164678,4.96105,7.4204,0.00379671,4.56141,-0.193594,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
143,2.81,-0.165594,-0.192144,4.50289,7.41048,0.00362695,5.28677,-0.00469461,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
144,3.80518,-0.220505,-0.154949,5.0981,7.41951,0.00619237,3.74951,-0.0313295,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
145,3.72328,-0.272416,-0.163995,5.35456,7.44079,0.00142741,5.30005,0.0487262,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
146,1.26383,-0.194096,-0.224566,4.25632,7.38849,-0.00488473,5.77269,-0.359247,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
147,7.65566,-0.168175,-0.177638,5.92369,7.41613,0.00363736,3.14425,-0.148849,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
148,2.68154,-0.155215,-0.20268,4.72579,7.42348,0.00335053,3.70739,-0.299357,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
149,3.73314,-0.118851,-0.193137,4.7975,7.42938,-0.000224675,3.79686,0.346735,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
150,9.15074,-0.124516,-0.22497,5.53245,7.38898,0.00253706,4.61748,-0.178478,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
151,3.59304,-0.163163,-0.178512,5.08406,7.40127,0.00432148,3.70121,-0.200834,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
152,4.29584,-0.229873,-0.115886,5.13133,7.43596,-0.00262477,4.46555,-0.279787,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
153,4.92832,-0.20911,-0.0953886,5.41141,7.42415,0.00731507,4.19743,-0.302461,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
154,5.29162,-0.211791,-0.156311,4.99962,7.45134,0.00440464,2.84937,-0.178717,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
155,5.51153,-0.0712421,-0.246519,8.0226,7.39784,0.00652519,5.05907,-0.181231,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
156,3.61884,-0.164482,-0.170269,4.87094,7.35759,-0.000992478,4.24245,-0.0926932,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
157,3.89763,-0.222972,-0.091626,4.50845,7.42637,0.00613116,4.02556,-0.221023,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
158,4.97166,-0.109381,-0.194695,4.82319,7.40264,0.00170984,3.95836,-0.12068,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
159,7.73353,-0.190649,-0.157153,4.86769,7.43378,0.00558828,6.30637,-0.23888,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
160,2.87435,-0.216182,-0.118313,4.83176,7.4019,-0.002843,3.57209,-0.104218,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
161,3.61104,-0.214221,-0.119887,5.67808,7.34736,0.00197751,4.19999,-0.158654,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
162,4.92003,-0.17966,-0.167905,5.23058,7.43768,0.00203735,5.39366,-0.0856846,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
163,3.34262,-0.159527,-0.202766,4.81446,7.43218,0.00879066,3.13421,-0.18321,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
164,5.23805,-0.0608817,-0.215793,5.67668,7.45993,0.0105695,4.41485,-0.092615,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
165,3.87914,-0.166806,-0.177954,5.3804,7.41905,0.00353775,4.55272,-0.169252,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
166,5.70125,-0.132032,-0.194024,4.82852,7.40265,0.00211085,4.16091,-0.175713,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
167,4.99333,-0.158524,-0.194296,4.51519,7.43666,-0.000665523,3.48738,-0.035306,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
168,2.44278,-0.155998,-0.186887,4.57007,7.43719,0.00542418,4.72976,-0.0849904,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
169,2.53663,0.0177942,-0.216176,8.33009,7.35839,-0.00775492,4.35521,-0.117383,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
170,7.18157,-0.152026,-0.190265,4.93906,7.45983,0.00281252,4.44648,-0.00872699,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
171,5.03763,-0.192985,-0.155234,5.24354,7.40622,0.001994,3.55055,-0.261122,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
172,8.50372,-0.100447,-0.21678,6.20365,7.43114,0.00175356,5.65074,-0.0431393,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
173,5.65641,-0.150298,-0.193694,4.65742,7.41377,0.00504071,3.50869,-0.146364,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
174,4.04449,-0.240034,-0.10785,6.50999,7.43886,0.00424935,4.11983,-0.15471,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
175,5.76272,-0.200975,-0.14794,5.02775,7.37749,-0.00508148,5.38793,-0.0582633,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
176,5.34277,-0.0919646,-0.255446,7.35279,7.42247,0.0146536,4.66027,-0.0671604,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
177,4.27317,-0.191838,-0.151425,5.02951,7.40805,0.004735,4.64685,-0.170188,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
178,3.63155,-0.138048,-0.215206,5.41401,7.38477,-0.00136098,3.74348,-0.247872,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
179,5.36185,-0.163907,-0.179809,5.79762,7.40521,0.00420153,3.78623,-0.184763,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
180,3.61208,-0.181843,-0.165148,4.871,7.43321,0.00433703,4.21667,-0.165332,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
181,6.26344,-0.138522,-0.196055,5.87683,7.39492,0.00179961,4.79411,-0.100982,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
182,4.84118,-0.0644851,-0.23311,6.95774,7.387,0.00102103,4.29437,-0.323483,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
183,4.88201,-0.139045,-0.22327,4.71906,7.44116,0.0119503,3.00493,-0.51512,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
184,3.22468,-0.140124,-0.198011,4.62155,7.38166,0.00305393,4.25214,-0.0810047,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
185,6.08358,-0.135458,-0.191944,5.58205,7.4742,0.00561261,4.3322,-0.0935505,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
186,5.51296,-0.121828,-0.215615,5.1875,7.40699,0.00427784,4.6551,0.174756,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
187,4.06765,-0.0683882,-0.270223,14.6482,7.41235,-0.00264587,3.75439,-0.253088,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
188,3.71412,-0.210691,-0.153423,4.86547,7.41518,0.00363261,5.2776,-0.157948,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
189,5.6771,-0.115269,-0.220852,5.67827,7.39397,0.00321525,4.65702,-0.132062,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
190,5.48344,0.033295,-0.150951,4.42235,7.39726,0.00170258,4.18255,-0.162109,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
191,7.50694,-0.198737,-0.154328,5.42826,7.40207,0.00245137,5.0445,-0.217521,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
192,2.52583,-0.135063,-0.199664,4.83806,7.41053,0.00383784,4.67364,-0.118712,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
193,5.76402,-0.165341,-0.205268,5.02357,7.42956,0.00486744,5.13402,-0.0736412,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
194,3.21107,-0.105534,-0.205379,5.3454,7.42387,0.00182961,5.05573,-0.275581,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
195,3.97368,-0.151247,-0.208922,4.89149,7.3845,-0.00141832,4.03988,-0.13374,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
196,3.99248,-0.163256,-0.212259,4.30896,7.4163,0.00655105,4.78658,-0.130406,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
197,2.53852,0.0627205,-0.192987,7.11122,7.37503,-0.00333606,4.79026,-0.128077,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
198,6.21057,-0.173522,-0.169853,4.96409,7.3891,0.0104767,5.30661,-0.106356,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
199,5.98399,-0.0852913,-0.236798,5.91722,7.38229,0.00393753,4.09239,-0.142338,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
200,1.95465,-0.123785,-0.241982,4.41023,7.43346,0.00988498,5.39751,-0.0975058,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
201,3.10885,-0.247274,-0.189847,4.5857,7.38822,-0.00183662,2.81606,-0.184669,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
202,3.269,-0.137156,-0.204435,5.32045,7.42133,0.00307355,3.64122,-0.560379,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
203,6.11748,-0.126183,-0.210628,5.09104,7.48216,0.0086539,3.18411,-0.281271,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
204,2.79165,-0.164142,-0.172061,5.41337,7.38554,0.00438028,3.93381,-0.187786,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
205,3.27681,-0.158909,-0.187358,4.90436,7.43409,0.0048809,3.44423,-0.297406,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
206,5.13113,0.00473515,-0.173644,5.42875,7.39958,0.00361742,4.67257,-0.291379,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
207,6.10472,-0.170771,-0.204647,4.98285,7.41506,0.00263645,4.45479,-0.0323057,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
208,3.68954,-0.214653,-0.144147,5.48532,7.40984,0.00432053,3.83081,-0.301006,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
209,2.0379,-0.177506,-0.161125,4.98459,7.40109,0.00386007,4.94814,-0.099777,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
210,5.36746,-0.141392,-0.196603,5.23515,7.39866,0.000864251,5.89981,0.0265379,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
211,1.04373,-0.153839,-0.173315,5.42182,7.41675,0.00362778,4.33541,-0.169651,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
212,3.39224,-0.273277,-0.14192,8.22668,7.34954,0.00246247,4.48084,-0.371469,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
213,0.854956,-0.154801,-0.271185,7.23198,7.40495,-0.000257417,4.41308,-0.187784,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
214,4.33551,-0.219676,-0.123679,6.59476,7.39316,0.00282128,4.41087,-0.164844,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
215,5.10697,-0.177805,-0.19506,4.93808,7.39004,0.00596542,3.02579,-0.271013,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
216,4.70143,-0.140241,-0.184301,5.54717,7.36406,0.00171283,4.71373,-0.129826,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
217,4.15754,-0.15552,-0.184089,4.6501,7.3931,-0.000246481,3.8733,0.0128513,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
218,6.74347,-0.193932,-0.165958,5.01898,7.41126,0.00728759,3.78917,-0.373255,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
219,5.43233,-0.174232,-0.168086,5.43579,7.43127,0.00501807,4.06995,-0.119537,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
220,5.74903,-0.187605,-0.170001,5.15182,7.42496,0.00412557,5.51636,-0.14843,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
221,4.47777,-0.198269,-0.166365,4.93409,7.4042,0.000218843,6.10399,-0.0280774,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
222,4.88238,-0.161467,-0.0140709,5.97974,7.41873,0.00305646,4.01577,-0.0197093,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
223,4.56212,-0.142381,-0.263843,6.74068,7.46777,0.00574197,4.67755,-0.0818358,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
224,2.81506,-0.183957,-0.164587,4.82508,7.45159,0.0188517,3.4613,-0.118357,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
225,3.92882,-0.154298,-0.175835,4.84989,7.43722,0.00421342,3.77686,-0.166785,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
226,2.34572,-0.155612,-0.174791,5.46159,7.42673,0.0043341,5.00444,-0.177853,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
227,3.82238,-0.148459,-0.178697,5.43019,7.43674,0.00321912,4.20338,-0.172763,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
228,3.65177,-0.215158,-0.167601,4.73212,7.40305,0.00326311,4.64035,-0.387331,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
229,4.66539,-0.0125569,-0.205483,6.13505,7.39537,0.00473106,3.96499,0.0076168,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
230,5.98019,-0.132949,-0.207655,5.52202,7.41058,0.00320475,4.24706,-0.139517,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
231,5.42801,-0.0782326,-0.224854,6.69131,7.43807,0.00492595,2.8466,-0.166756,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
232,5.97367,-0.186978,-0.168694,5.15502,7.37315,0.00422496,3.50401,-0.15366,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
233,3.8098,-0.221617,-0.144952,5.29882,7.40884,-0.000833633,4.03678,-0.11473,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
234,1.72229,-0.123929,-0.225369,5.0203,7.4111,0.0067823,4.82804,-0.064345,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
235,3.12152,-0.194891,-0.164958,5.35051,7.40332,0.00424172,3.99043,-0.141109,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
236,5.72897,-0.0963992,-0.217409,5.92195,7.36827,-0.00179493,4.50069,-0.333869,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
237,4.72546,-0.0548418,-0.22124,7.37871,7.42465,8.3941e-05,3.48843,-0.118426,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
238,1.51203,-0.317069,-0.147604,8.74558,7.37313,0.00215246,4.85147,-0.228139,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
239,4.96188,-0.0851416,-0.228128,6.05856,7.43829,0.00531035,4.4028,-0.0728303,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
240,3.20127,-0.190455,-0.193503,4.33182,7.45614,0.00459183,2.81028,-0.177546,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
241,7.22973,-0.141908,-0.205928,4.89001,7.38648,-0.00756974,3.60879,-0.175591,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
242,3.17819,-0.123632,-0.209228,4.98387,7.39797,0.00107998,4.64284,-0.0566538,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
243,3.34229,-0.136111,-0.223442,4.98321,7.37502,0.0024426,4.81507,0.0713517,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
244,3.85095,-0.172819,-0.211753,4.55631,7.40762,0.0102684,3.13937,-0.113166,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
245,4.41557,-0.187503,-0.161706,5.06308,7.38535,0.000495128,5.00707,-0.0532354,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
246,6.20022,-0.201967,-0.109635,5.76193,7.39412,-0.000888156,2.77899,-0.0905908,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
247,5.52325,-0.117346,-0.222078,5.78842,7.45093,0.0123114,4.26083,-0.204709,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
248,2.79054,-0.110376,-0.241896,6.30902,7.42704,0.00971653,4.19814,-0.284123,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
249,2.80306,0.0182082,-0.134364,4.18085,7.40095,-0.00222925,4.22285,-0.275263,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
250,3.64379,-0.239045,-0.126498,6.56129,7.40612,0.00371791,3.75881,-0.230769,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
251,4.54866,0.0160806,-0.229646,7.91404,7.38484,0.00334086,1.72853,0.0612449,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
252,4.64947,-0.130562,-0.195801,5.67564,7.39371,0.000970445,4.36764,-0.116336,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
253,5.43554,-0.139892,-0.195566,5.6098,7.39694,0.000969352,5.04471,-0.0995805,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
254,6.70459,-0.261046,-0.159748,6.51367,7.43085,0.00558293,2.94258,-0.12751,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
255,6.37511,-0.177315,-0.194031,5.41006,7.38677,0.0021284,4.31958,-0.151046,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
256,0.874349,-0.280076,-0.060877,9.10694,7.42988,0.00248904,3.32047,-0.0722815,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
257,3.59185,-0.141444,-0.189447,5.53229,7.38144,0.00110177,3.60732,-0.105242,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
258,3.35389,-0.166551,-0.188398,4.68131,7.37534,0.00332643,4.54167,-0.113804,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
259,3.21044,-0.14649,-0.184699,6.00557,7.4257,0.00143686,6.15054,-0.120129,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
260,2.35078,-0.167079,-0.188401,4.51701,7.40115,-9.54223e-05,5.24007,-0.167642,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
261,5.58018,-0.137262,-0.184727,5.8655,7.40543,0.00199172,4.93943,-0.108067,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
262,6.12365,-0.139314,-0.187179,5.83233,7.3709,0.00210156,4.54796,-0.115881,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
263,5.80142,-0.208778,-0.163438,4.65637,7.43148,0.00438748,5.31224,-0.35449,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
264,3.94494,-0.189352,-0.164774,4.85264,7.39316,0.00339632,4.13847,-0.0885676,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
265,4.66341,-0.15811,-0.204221,4.97564,7.41689,0.00208827,3.76122,-0.308617,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
266,2.59217,-0.216121,0.0328322,11.8621,7.3803,0.00144219,2.99983,-0.206268,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
267,1.56294,-0.319501,-0.145506,6.29257,7.38798,0.00202921,3.38447,0.0995396,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
268,5.71108,-0.13315,-0.212376,5.11166,7.38386,0.0022521,4.4923,-0.0796895,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
269,5.05689,-0.127397,-0.198608,4.69343,7.36699,-0.00157261,5.09786,-0.221491,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
270,6.64636,-0.217205,-0.173801,5.07089,7.40951,0.00399131,4.06484,-0.241492,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
271,5.08235,-0.15903,-0.177366,5.58272,7.45482,0.0034493,3.28105,-0.173206,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
272,1.77237,-0.141102,-0.283912,5.72142,7.41177,0.00416999,4.15406,-0.0930016,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
273,6.75533,-0.136237,-0.196978,5.33253,7.37312,0.000681986,5.47172,-0.115414,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
