rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,5.39893512581865,-0.0722653081412047,-0.219180449670108,5.6376446332607,7.41120752630031,0.000569036073972189,5.23887248625869,0.0456201929476138,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,4,5.2899993052138,-0.29903296936989,-0.217187383810372,1.44797012187403,7.42846431202461,0.00184302832645235,4.34091222598316,-0.258355942559082,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,5,2.65566938793435,-0.0577329074282493,-0.116942246192889,4.42402744766881,7.45276476117729,0.00454987987192821,4.30026991485314,-0.157589330039322,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,5,3.12497272344416,0.0391089486680309,-0.109532253041994,2.74436005748194,7.45940282150406,0.0170431817691599,4.70983990531399,-0.309455045310445,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,5,4.54705759515341,0.0489039859375848,-0.143710672595952,0.717311311907838,7.4876274437907,0.00397194726447773,4.0119588734092,0.0877104040946739,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,6,4.44369404345922,-0.343540130611567,-0.221465222809355,3.17594858646742,7.39019122969509,0.00314948053987535,5.38465480170028,0.167641950427346,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,6,4.25165773528721,-0.142801162188392,-0.196244565540127,2.36237638739801,7.38854744940889,0.00307034557148216,5.03141046262948,0.187112455588911,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,6,4.71036944137726,-0.379721537080666,-0.231289117479318,6.78608967709515,7.41238550315005,0.00300382783721944,4.73854570963145,0.202610456264988,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,7,2.82471354595969,-0.0760760619334998,-0.141532438740157,3.14750517924658,7.43300305354515,0.000435092146795693,4.85349018517085,-0.0268965056616767,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,7,3.1203808387072,-0.303615021119966,-0.271479113684634,1.83184119974045,7.41333655913079,-0.00143435805668561,5.28221826093855,-0.115984076828864,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,7,3.87752031375332,-0.335323838457245,-0.263100078143752,3.54378628029463,7.41166702392866,-0.000366385106348308,4.85796100367868,-0.097511889068141,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,8,5.09505797278254,-0.253915193973137,-0.228871363887702,5.30085156723799,7.45068659208051,0.00373840230826982,3.66537346428661,0.0241743612056916,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,8,5.36438728732168,-0.22415349852798,-0.165076447756817,4.63331792894808,7.47908160827759,0.000821662767470492,3.81838272953505,0.0126275110123765,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,8,3.36983649400371,-0.090137316012375,-0.2475674618781,5.60903274139761,7.46860170408358,0.00164442472823312,3.68288878970276,0.0414588659704059,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,9,4.38042513855288,-0.202924416813237,-0.323258384738517,8.34742369660848,7.37384832163479,0.00163350603586813,4.47018688254783,-0.354711268645889,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,9,5.20397218814974,-0.17510593154107,-0.104940318451766,3.2171746527143,7.4028907862169,-0.00732256747575152,4.81185596310142,-0.280928929280597,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,9,5.41630497011578,-0.13549943886176,-0.135135640153569,1.51179910711547,7.40457084565028,0.000980849548419857,4.3028993723552,-0.101101352337524,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,10,4.22063623385576,-0.331716480398596,-0.111005386922603,6.65587085311271,7.44143782010911,-0.00597982135034656,3.53883949831142,-0.0182438628619246,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,10,3.89763402671219,-0.22393325638076,-0.140183732641099,6.56768857993798,7.43931210862293,-0.00374417329494697,3.2585796355148,-0.00357254023029115,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,10,5.58854952411087,-0.406083020763397,-0.0400421132886279,5.1577954096032,7.45355762103735,-0.00577943898065308,3.31515702738635,-0.0304001594736825,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,11,3.88493593825385,-0.336196228176127,-0.329186574864593,4.27091664166313,7.36542984241099,0.00548205292253139,3.79524872902148,0.117955378677928,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,11,2.47835194084162,-0.237625275814143,-0.272741743084163,9.06017126149977,7.38084789063645,0.00662211638651018,3.74669350184072,0.254435619280455,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,11,3.06288077438614,-0.286964853529018,-0.300285625419748,8.64182548438022,7.4193858057118,3.80989083235074e-05,4.26009753183803,0.129843610754102,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,12,3.1833853532656,-0.0723494828019341,-0.116454338091099,3.55197266219222,7.4106808135789,-0.000990463711054117,3.78956721447831,-0.392412872034099,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,12,1.82964973364351,-0.0473397994964661,-0.187350205298599,3.72975291851041,7.42953403664767,0.00104219212989915,3.16818753000454,-0.26108770653094,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,12,1.85568291598695,-0.0811279786198312,-0.230479007639158,8.54814339293182,7.43293900958579,-0.00270335017356723,3.17348638458864,-0.271690044444112,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,13,4.646246401254,-0.0913026738036302,-0.261140592685728,5.93082890443349,7.40473490715351,0.00752504295498992,3.33593763828785,-0.0454908692808256,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,13,3.94354054553062,-0.059287400379922,-0.197740964025432,10.3184185998793,7.42217382866983,0.00659634404071777,3.78917756729011,-0.0624211916791154,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,13,7.35467636845092,-0.198950988036176,-0.232151627406911,4.44676062407205,7.39256545051604,0.0059409018601262,3.71166346435889,-0.0938023046332192,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,14,3.27542004368777,-0.22401132154522,-0.20037861951899,6.3635950831096,7.41258885835718,0.00553193150210864,4.08109734706117,-0.0949436046038177,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,14,2.21933471847472,-0.000604508256264,-0.0381749340941866,8.93546330041089,7.37946679463701,-0.00308788067401663,3.86081408236967,-0.114974271831749,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,14,2.59661926617322,-0.258792165860067,-0.0693727958230873,5.4629799357153,7.40689406943185,0.0055904459008048,3.46380774151719,0.0783209425017305,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,15,3.99853193932436,0.020910586126909,-0.185448246162738,7.10479498750072,7.4040478503592,-0.00324322329871099,4.94175346329152,-0.0753397870343277,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,15,5.19069115646345,-0.168365248475805,-0.323414091832409,7.73226147436803,7.41490814707591,-0.000672317674706455,4.88779470788765,-0.39961863285525,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,15,6.34619263125312,0.0209388836591695,-0.143175353079164,6.15349966470973,7.37263865827154,0.00876020614323584,4.07533444137844,-0.064001707157361,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,16,7.23672153186865,-0.183283397375525,-0.281965183679076,7.90962583775702,7.45167712526188,0.00539522044371612,4.68603741342377,-0.000240601562804477,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,16,5.78091012043873,-0.112504936426858,-0.226300541692172,9.45826815387459,7.47105263283063,0.00778212813656959,5.02647722461255,-0.153361073803552,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,16,7.26035168916967,-0.0686987916329561,-0.165965466782413,8.36505760699808,7.448874248508,-0.00189919865600025,5.23531085548475,-0.34805805730561,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,17,5.5565175073986,-0.11843489339063,-0.258518576242517,5.71768503794569,7.40989487454398,0.00533139934341939,5.67048562109611,-0.296201037837712,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,17,6.02572736006281,-0.13116057417621,-0.282543752302445,11.854529034919,7.42150090535395,0.00367490168497897,5.11023827859699,-0.238809488685581,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,17,5.27607637994249,-0.11592477604637,-0.196389783052288,14.0173615112962,7.41462055669693,0.00340609395739092,5.22314360817676,-0.382200487694007,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,18,7.37928879617993,-0.180545894944882,-0.140027809281319,4.44646778524406,7.4379605548916,0.00291510532888762,4.76411397790903,-0.142136554983107,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,18,6.13271504706079,-0.257475401869902,-0.0848805889136362,1.99972018336233,7.44044718911762,0.00253511470417402,5.01839568209652,-0.14800947914845,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,18,4.96361502902679,-0.154142135013281,-0.127543476105652,9.84863121302256,7.45802520680048,0.00399876513330806,4.86564959625004,-0.219159802466478,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,19,3.65389563350011,-0.10663970841675,-0.0535021333340283,8.53092731245158,7.40644260703633,-3.80435241005723e-05,4.65245909734705,-0.327814203397022,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,19,5.41537442447571,-0.231307416492063,-0.0344052050011719,6.93001889905894,7.42581645805928,-0.00089716721102311,5.12457353805164,-0.354490327426939,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,19,3.63744803776004,-0.161021908770518,-0.0426551868912906,4.97474106994467,7.44496201924881,-0.00212198984302136,5.27070419283007,-0.341191866252572,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,20,2.30743371605618,-0.310809987727594,-0.27055717872794,7.05184924752568,7.40472852945958,0.00658624932399487,2.47907245575012,-0.0245076635856653,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,20,2.09624367063476,-0.0606476807597319,-0.105879789283996,2.45545445305511,7.38708108753985,0.00296490369896697,2.77339357162353,0.0207452191891738,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,20,3.58543179532614,-0.184437003012922,-0.148606613702201,4.27157086537727,7.33854763818002,0.00196202502664468,3.14392107682223,-0.126952786928473,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,21,2.08379044814167,-0.0466074994855196,-0.216552055054475,4.98524276539909,7.39739716036821,0.0103497271489516,3.52253882281657,-0.321483100493303,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,21,6.04941715673416,-0.0931966596745755,-0.0476060063143923,13.2957056029829,7.42811250883433,0.00390270000964309,2.77163970675706,-0.167213536807684,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,21,3.74656379381171,-0.189514982870065,-0.309056508086913,2.36669785286018,7.41120438665488,0.00910745993264448,2.80074645958686,-0.242777483805391,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,22,8.40883529216535,-0.0697707327770939,-0.184518375685833,5.75435591610806,7.39687633692528,0.00895252098607678,3.35092984549468,0.0231788543978159,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,22,5.77818132016253,-0.181351422681471,-0.311294590755037,2.67985518535849,7.37389127105338,0.00678688738960447,3.59348340732296,-0.129261254374543,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,22,5.78317400045223,-0.0749191992704101,-0.158304665651171,4.59270012189218,7.39831315700211,0.0178405532477336,4.3080542885476,-0.168592980134218,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,23,5.10130547226676,-0.159628290913479,-0.131916142032801,3.20351845731688,7.36717275582375,0.00402984891314611,4.35716587825596,-0.138613553427673,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,23,5.14894686540832,-0.0834958247803098,-0.386124305842371,2.49838221491948,7.36213178745939,0.00440739630430488,3.86494261205093,-0.130437188774595,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,23,4.99905169546151,-0.273116234302539,-0.301262478840029,2.36188693394642,7.38804375940586,0.00395938697373791,3.77558458987685,-0.123826406120294,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,24,6.40316285007099,-0.124243574095399,-0.324587932746576,2.14618433961274,7.35625048947058,0.011207805649924,5.63489152773093,-0.404960869006795,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,24,7.63766719081084,-0.121148956735014,-0.209494925699049,2.52888098741124,7.40822828211188,0.00890558264208211,4.19971243865381,-0.120773299018889,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,24,5.38046893184389,-0.0600608428236141,-0.0728287605683775,4.48538244280554,7.40565723286909,-0.0028474267791079,4.72189519906139,-0.253116074969564,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,25,5.33924460935771,-0.092579881033252,-0.199129207191763,3.0102145677691,7.43609715996116,0.00648194543834555,4.42836224445479,-0.123784102815575,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,25,5.24570727041347,-0.265409432512624,-0.269549445661505,8.21508911912849,7.46959581584405,0.00615150310367102,4.61849346637162,-0.124968762045047,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,25,3.26439044584343,-0.0516903658903916,-0.142267389884513,7.53487423656509,7.45330159744679,0.00275398071690761,4.60349199785554,-0.279667783526107,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,26,5.80256976889799,-0.0828206267820055,-0.0597815186987589,15.4353648130599,7.40061448731657,0.000629114269810536,5.19835888016028,0.00288127118000064,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,26,7.35362332187859,-0.261704764110651,-0.0307343137732699,4.12465714062129,7.3359706015515,0.00625213869044157,4.9518076241553,-0.0810438059092584,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,26,5.15556803652615,-0.125552969925185,-0.0981483335904228,2.39209884090315,7.35721814901078,0.00252652539388733,5.52234928981559,-0.0223577743202849,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,27,2.81467416545112,-0.263594264652221,-0.210221214270482,3.74778235102464,7.42600878869492,0.00964535279546292,3.71568977583896,0.017435661395007,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,27,3.4298164737004,-0.385655711048616,-0.25931446680111,7.79131925887216,7.43023955691043,0.0123162453080734,4.36127190603071,-0.126917144680807,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,27,2.70639289719852,-0.0940058794875192,-0.225903963514215,1.04886572408805,7.43086567978494,0.00809368266552137,4.20749331476651,0.014091076344044,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,28,4.50614306478715,-0.151565661387788,-0.185383824096272,2.57848661012377,7.39578205964574,0.00824711553723978,2.96547097423698,-0.0450719748762189,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,28,0.850620264564178,0.03258796861574,-0.136665595704127,4.24753635891283,7.42761012529531,0.0066141790496858,3.56772537622723,-0.0161920344100469,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,28,1.40430439470149,-0.0318920251502188,-0.115681125144315,13.4866954234044,7.42440135667202,0.00898538007852653,4.055042760268,-0.336503865629324,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,29,5.49173898175629,-0.232198397275502,-0.0993999942791274,8.50999572244747,7.38898534812127,0.00382658203738657,4.15497994029964,-0.278049070178761,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,29,3.8135600372155,-0.290908686827803,-0.183276387653163,4.63385173750979,7.39441615003182,0.00334771614749691,4.0512540482932,-0.255782663253194,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,29,4.43289557368712,-0.282120277633629,-0.08436217137032,1.98028233912635,7.40744603976852,0.00307998087991029,3.91471667105852,-0.285247566947542,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,30,5.19641455061643,-0.322109355494536,-0.248435636254923,6.86871359955631,7.41635390769049,0.00813962049975008,3.80958874109167,-0.25606878935806,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
