rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,51,5.1531361145881,-0.16956892948368,-0.236499387165396,2.51597673861821,7.37834576983704,0.00475946505184717,4.26185739361644,0.00918353001127669,6.33740237832964,-0.160651699361954,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.718843478700888,-0.0334707421135395,-0.0765052951192559,-0.643698578371469,-0.019957856605207,0.00157077713394502,-0.106861020440691,0.159781133836077,1.08376312087467,-0.0953949431405066,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.9536188653953,-0.195959006297468,-0.116434657334981,5.10899465448223,7.37508567867646,0.00504689607836825,4.4218982658742,-0.0268297237207521,6.64615185899744,-0.181529802008455,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.519326229508094,-0.0598608189273282,0.0435594347111597,0.0646429722691204,-0.0232179477657892,0.00185820816046611,0.0531798518170605,0.123767880104048,1.39251260154247,-0.116273045787008,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.13635541361062,-0.140796923315002,-0.232857890793812,2.24615827086443,7.3538417941527,9.93538598003827e-06,3.46917429526733,-0.0840594688541683,5.36396268982612,-0.0701799314272261,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.29793722227659,-0.00469873594486184,-0.0728637987476721,-0.7571383500685,-0.0444618322895494,-0.00317875253192211,-0.899544118789801,0.0665381349706315,0.110323432371153,-0.00492317520577887,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.12621817186997,-0.13176997921511,-0.216718828192144,2.35150954255575,7.32563087582495,0.000828112290608629,3.20479178245011,-0.0982219937189816,5.1864945804376,-0.072380018874945,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.30807446401724,0.00432820815503038,-0.056724736146004,-0.711302191318163,-0.0726727506173015,-0.00236057562729352,-1.16392663160702,0.0523756101058182,-0.0671446770173745,-0.00712326265349775,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.22836441573114,-0.106584365421844,-0.0928848835877533,1.46977029146997,7.29000500386808,0.00369878397426711,3.50701226644136,-0.108596022968147,5.24689608383393,-0.0709857739023329,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.205928220156065,0.0295138219482961,0.067109208458387,-1.18125354751069,-0.108298622574164,0.000510096056364958,-0.861706147615775,0.0420015808566525,-0.00674317362104038,-0.0057290176808856,0,0,0,0,0,0,0,0,0,0,0,0
1,53,7.65327422383575,-0.133000349613103,-0.0831606945527026,11.2508003615308,7.38811032964026,-0.00856103989444366,4.79701205208647,-0.219491729105243,5.65974675022871,-0.109539229363521,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,3.21898158794854,0.00309783775703723,0.0768333974934378,0.854079597582399,-0.0101932968019911,-0.0117497278123458,0.428293638029333,-0.0688941252804429,0.406107492773734,-0.0442824731420737,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.9064031093603,-0.337631110018291,-0.247756735885071,3.77983841868656,7.36924051697947,-0.00565821354374618,4.51680612572713,-0.206927871349776,5.64291819010191,-0.119320154823115,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.47211047347309,-0.201532922648151,-0.0877626438389301,-0.236678409446028,-0.0290631094627782,-0.00884690146164833,0.148087711669996,-0.0563302675249757,0.389278932646936,-0.0540633986016676,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.3032647938467,-0.183664621678511,-0.191522398322794,12.9026094871793,7.40614986097688,-0.007173639737412,4.22366714828225,-0.194989725294782,5.37562438517003,-0.0927295048721049,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.8689721579595,-0.0475664343083713,-0.0315283062766536,0.991069904953801,0.00784623453463507,-0.0103623276553142,-0.145051265774886,-0.0443921214699822,0.12198512771506,-0.0274727486506576,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.09907786464569,-0.035306157532498,-0.106785614671741,3.68193903012798,7.40697562533369,0.00472546284743854,5.53593977355088,-0.00262011411808843,5.56156772889562,-0.0931166851326899,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.664785228758478,0.100792029837642,0.0532084773743992,-0.262920148011472,0.00867199889144565,0.00153677492953639,1.16722135949374,0.147977489706711,0.30792847144065,-0.0278599289112427,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.04507357287324,-0.158706462275368,-0.155229740007216,3.26510024901449,7.3895746537833,-0.00505451938065841,5.5226707121628,-0.305575274384669,4.89590337116603,-0.031136528832428,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.389219063013964,-0.0226082749052278,0.0047643520389242,-0.383069205388423,-0.00872897265894945,-0.00824320729856056,1.15395229810566,-0.154977670559869,-0.357735886288941,0.0341202273890193,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.22227401894806,-0.0384592628173576,-0.152260342800825,7.42703783998046,7.38854485549624,-0.000294443740257436,5.01127633080253,0.0559832330245132,5.0312570237936,-0.100198207385694,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.21201861693915,0.0976389245527825,0.0077337492453157,0.43876743181082,-0.00975877094601074,-0.00348313165815958,0.642557916745399,0.206580836849313,-0.222382233661372,-0.0349414511642465,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.73548487929857,-0.161581389973333,-0.194131012979801,0.864443236112118,7.4470538510792,0.0112286657658098,4.13280386695007,-0.0664899682893691,4.20281276206239,0.0317936058561193,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.698807756588634,-0.0254832026031926,-0.0341369209336605,-1.7120293087453,0.04875022463695,0.00803997784790764,-0.235914547107065,0.0841076355354307,-1.05082649539258,0.0970503620775666,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.7376282799,-0.184427943543162,-0.198504901814635,5.14893689328435,7.45332682968501,0.0105227377649419,3.78598709363726,0.0133926410148073,4.26734631846271,0.0222042745256322,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.696664355987211,-0.0483297561730217,-0.038510809768495,0.0724305930932208,0.055023203242766,0.00733404984703978,-0.582731320419875,0.163990244839607,-0.986292938992258,0.0874610307470794,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.54671996449931,-0.150117123047712,-0.154464919576962,5.51106892534681,7.45807607891722,0.0107751845506038,3.5075038326131,0.0154544249739917,4.93277546000282,-0.0436871058350267,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.887572671387895,-0.014018935677572,0.00552917246917872,0.140398929905737,0.0597724524749763,0.0075864966327016,-0.861214581444033,0.166052028798792,-0.320863797452155,0.0215696503864206,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.2557203767383,-0.229771013665397,-0.156633967415379,6.46566246581312,7.43237945445488,0.00371955725293383,4.78632261980279,-0.0870955581702927,5.02340806691128,-0.128664482066857,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.82142774085109,-0.093672826295257,0.00336012463076146,0.300145804766179,0.0340758280126323,0.000530869335031684,0.417604205745658,0.0635020456545071,-0.230231190543686,-0.0634077258454093,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.93377693659966,-0.11070615874754,-0.13303708367373,6.6187456503874,7.43631015945641,0.003173482962532,4.96029690214197,-0.0998665706628177,4.9542756201489,-0.128061120029383,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.499484300712455,0.0253920286225998,0.0269570083724109,0.323546201417443,0.038006533014161,-1.52049553701489e-05,0.591578488084836,0.0507310331619821,-0.299363637306072,-0.0628043638079359,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.99809857762347,-0.0729950787145534,-0.156893700511365,1.33422365479369,7.40176025265324,0.00609928187574305,4.54531449233201,-0.0252136753703962,5.1537166330755,-0.116227123827003,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.563805941736264,0.0631031086555867,0.00310039153477512,-1.2780100810775,0.00345662621099052,0.0029105939578409,0.17659607827487,0.125383928454404,-0.099922624379472,-0.0509703676055554,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.79870475641772,-0.0830397398633178,-0.218743834576299,0.507889279585996,7.43985601924685,0.00884173126853253,3.21726216434078,-0.0279475039913091,5.67759962148021,-0.0913170364569631,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.635587879469482,0.0530584475068223,-0.0587497425301583,-2.24385148051452,0.0415523928046015,0.00565304335063038,-1.15145624971636,0.122650099833491,0.423960364025242,-0.0260602802355158,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.08116918505505,-0.353426900231665,-0.129521076032459,5.80879540179389,7.4477384262865,0.00982027491882264,3.74400365422184,-0.142665836207328,6.06240583590704,-0.116891394982581,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.646876549167842,-0.217328712861525,0.030473016013681,0.193013545705812,0.0494347998442572,0.00663158700092049,-0.624714759835292,0.00793176761747161,0.808766578452067,-0.0516346387611339,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.75246734756102,-0.146272921337314,-0.0629069756900437,2.65366160626425,7.43160241704654,0.00920015108999341,3.72243334045534,-0.143682686121432,5.74357166321612,-0.0686191155378972,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.318174711673814,-0.010174733967174,0.0970871163560967,-0.590419247295415,0.0332987906042961,0.00601146317209126,-0.646285073601799,0.00691491770336816,0.48993240576115,-0.0033623593164499,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.75695599005633,-0.180514983431979,-0.220076525623966,1.88324495715675,7.40537704873007,0.00632133186217007,3.34648892638855,-0.24475311684874,4.77722746540713,-0.200949387056536,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.322663354169123,-0.0444167960618392,-0.0600824335778255,-0.933363341798942,0.00707342228781904,0.00313264394426792,-1.02222948766859,-0.0941555130239401,-0.476411792047846,-0.135692630835088,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.09591230906202,-0.212041201533699,-0.193696544676843,12.1049182516661,7.37736722426268,0.00653197099000858,2.7641245711703,-0.0133240810879573,3.98713676825354,-0.0811030443399952,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.66161967317481,-0.0759430141635584,-0.033702452630703,0.927252165312521,-0.0209364021795704,0.00334328307210643,-1.60459384288683,0.137273522736843,-1.26650248920143,-0.0158462881185479,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.0382592252161,-0.133678418377813,-0.201854078876711,0.378818256766967,7.36911478804786,-0.00482351023153423,2.42032408812516,-0.0141973910239775,4.07138401188824,-0.0321063147016665,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.603966589328889,0.00241976899232665,-0.0418599868305708,-2.53705839429376,-0.0291888383943864,-0.00801219814943638,-1.94839432593197,0.136400212800822,-1.18225524556673,0.0331504415197808,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.87326148249389,-0.139746769222803,-0.201325270573821,1.26996629379191,7.38451671596146,0.00145955464317097,4.0114181305621,0.257970659570031,6.07541931410976,0.025391598938012,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.43896884660668,-0.00364858185266309,-0.0413311785276805,-1.32736931198769,-0.0137869104807846,-0.00172913327473118,-0.357300283495036,0.408568263394831,0.821780056654793,0.0906483551594593,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.85404284432455,-0.203293204538738,-0.252236905096283,2.00242393716349,7.41862435958237,0.000401854060463204,4.6933443641808,0.222270380394643,5.66285172333549,0.0385614197485356,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.41975020843734,-0.0671950171685982,-0.0922428130501427,-0.872001256484021,0.0203207331401254,-0.00278683385743894,0.324625950123662,0.372867984219443,0.409212465880522,0.103818175969983,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.6995867393874,-0.0615964125081478,-0.163981971110548,2.00850347274301,7.35459275252136,0.00403900659176761,4.6813941904864,0.209537994262602,6.22826363464353,-0.0125513945403473,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.26529410350019,0.0745017748619924,-0.00398787906440792,-0.868969767945796,-0.0437108739208893,0.000850318673865457,0.312675776429268,0.360135598087401,0.974624377188561,0.0527053616811,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.92689460445413,-0.0269017272212952,-0.215681926765278,3.12053490552592,7.3967785802843,0.017675634753702,2.84530703178954,-0.282496642867705,3.95697705092505,-0.0165989385503934,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.50739803143307,0.109196460148845,-0.0556878347191374,-0.428355240579299,-0.00152504615794768,0.0144869468357999,-1.52341138226759,-0.131899039042905,-1.29666220652992,0.0486578176710539,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.33964311258767,-0.14866242018429,-0.186997671406109,0.779894436541962,7.41182344759438,0.00635429262646037,2.8047834788035,-0.388393392109693,4.52623191909963,-0.16655625720973,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.09464952329954,-0.0125642328141499,-0.0270035793599684,-1.81495637800885,0.013519821152137,0.00316560470855822,-1.56393493525364,-0.237795788284893,-0.727407338355345,-0.101299500988283,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.32309869453487,-0.0987017793935293,-0.225797563561846,1.64036561407761,7.40111523937903,0.00885653208428959,2.46861745698052,-0.28935269153219,4.06558332002207,-0.0296404025528171,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.111193941352339,0.0373964079766109,-0.0658034715157055,-1.07144051938178,0.002811612936787,0.00566784416638744,-1.90010095707662,-0.13875508770739,-1.1880559374329,0.0356163536686301,0,0,0,0,0,0,0,0,0,0,0,0
1,61,8.08479871632332,-0.247376827086241,-0.182511330202749,28.0256845758395,7.46642746470725,0.00123345056691993,4.76009105557089,0.036269102202191,4.48204000096051,-0.0673763872863247,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,3.65050608043612,-0.111278639716101,-0.0225172381566087,1.76676172420224,0.0681238382650022,-0.00195523735098222,0.391372641513756,0.186866706026991,-0.771599256494461,-0.00211963106487746,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.85300674044959,0.028270193168863,-0.106224008351284,1.74191219839757,7.5138306233955,-0.000439263109858683,5.55449927818724,0.0057781578747125,5.50258236589277,-0.108658573408171,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.418714104562379,0.164368380539003,0.0537700836948566,-1.01137619738145,0.11552699695325,-0.00362795102776083,1.18578086413011,0.156375761699512,0.248943108437801,-0.0434018171867239,0,0,0,0,0,0,0,0,0,0,0,0
3,61,6.46523181260579,-0.0918597740083961,-0.212384740882803,0.498816938542413,7.45924357834799,0.000731763120284406,4.80938213992091,0.0451780168141898,5.43112432103009,-0.10327443544415,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.03093917671859,0.044238413361744,-0.052390648836663,-2.26187577895206,0.0609399519057412,-0.00245692479761774,0.440663725863773,0.19577562063899,0.177485063575115,-0.0380176792227023,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.10654895559459,-0.0212015892445355,-0.131803280324607,1.48987111803882,7.4234944189119,0.00633157528920492,4.51955901379522,-0.171870834117396,4.48124196172502,-0.0665121880819173,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.32774368029262,0.114896598125605,0.0281908117215329,-1.16767005352898,0.0251907924696582,0.00314288737130277,0.150840599738081,-0.0212732302925962,-0.772397295729954,-0.00125543186047004,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.16277471564124,-0.291872211339451,-0.166176930124912,9.77527611499366,7.40643074923749,0.00495785942202775,3.65266592582982,-0.00165623513681094,4.60102043109905,-0.125904540054952,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.72848207975403,-0.155774023969311,-0.00618283807877201,0.713496680746008,0.00812712279524153,0.00176917150412561,-0.71605248822732,0.148941368687989,-0.652618826355919,-0.0606477838335051,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.64111608621975,-0.0348442710799504,-0.104398565597838,4.59835039953571,7.43490096422242,0.00346826123281364,4.05113751690808,0.0122475455234046,4.22560988459334,0.0359864940595453,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.793176549667462,0.10125391629019,0.0555955264483024,-0.0406620414017009,0.0365973377801723,0.000279573314911488,-0.317580897149051,0.162845149348204,-1.02802937286163,0.101243250280993,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.58355797632378,0.00815584129850722,-0.0322369708635648,3.53574025887381,7.41139052414855,0.00729230904808086,4.17506750823147,0.0278669743929219,6.15174187989933,-0.246112095267974,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.14926534043658,0.144254028668647,0.127757121182576,-0.303436985908142,0.0130868977063061,0.00410362113017871,-0.193650905825669,0.178464578217722,0.898102622444363,-0.180855339046527,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.85947811688667,0.0437364794102056,-0.170188332043752,2.59956282193274,7.44461311075497,0.00721490599232412,3.98281719968686,0.0513787075023497,5.73197255685321,-0.228989722504961,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.57481451900054,0.179834666780346,-0.0101942399976119,-0.611016386305727,0.0463094843127214,0.00402621807442197,-0.38590121437028,0.201976311327149,0.478333299398241,-0.163732966283514,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.5479566971084,0.0265414410156204,-0.120544339415017,3.46792032232837,7.46152779508171,0.00443554871368418,4.77817570837052,0.0109706070114828,5.916595400229,-0.235370857201142,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.88633593877881,0.162639628385761,0.0394497526311236,-0.32280458823745,0.0632241686394597,0.00124686079578203,0.409457294313387,0.161568210836283,0.662956142774034,-0.170114100979695,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.60834001542844,-0.139306490667437,-0.208017591190567,1.23134619354944,7.40845141552846,0.00179665613088128,3.60375801484209,-0.10932163777418,5.28605180929415,-0.188613638761768,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.17404737954124,-0.00320830329729668,-0.0480234991444266,-1.35825163459156,0.0101477890862096,-0.00139203178702087,-0.764960399215049,0.0412759660506202,0.0324125518391805,-0.123356882540321,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.66844678106293,0.0079495890758092,-0.248064424251144,1.87546751467225,7.4166478545184,0.0012915913024285,3.1649485881656,-0.0570146402924204,6.00333643867583,-0.236871664860493,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.765845854824276,0.144047776445949,-0.0880703322050032,-0.937501702284088,0.018344228076149,-0.00189709661547365,-1.20376982589154,0.0935829635323794,0.74969718122086,-0.171614908639046,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.25865358973464,-0.115476778472731,-0.101492713656926,7.62097788265624,7.41443279979463,0.00129267100072256,3.94003263797469,-0.112661945261246,5.76566153623049,-0.215234559909535,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.824360953847434,0.020621408897409,0.0585013783892147,0.464545020737423,0.0161291733523825,-0.00189601691717958,-0.428685776082447,0.0379356585635535,0.512022278775516,-0.149977803688088,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.03783739856335,-0.0921046777833215,-0.136520343528781,15.6446563313524,7.44102005221489,0.00864919942817109,5.08037864153901,0.0762598113157518,6.21155671178551,0.0266201235808851,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-2.39645523732386,0.0439935095868187,0.0234737485173594,1.18376973841882,0.0427164257726469,0.00546051151026894,0.711660227481872,0.226857415140552,0.957917454330543,0.0918768798023323,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.929856907720354,-0.244655918259834,-0.131694442128949,4.57821948812116,7.40296289146325,0.00906761771543175,5.78877968132222,-0.122526047235156,6.61101376143877,-0.0191839645373041,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.50443572816685,-0.108557730889693,0.0282996499171909,-0.0450495072967112,0.004659265021,0.0058789297975296,1.42006126726508,0.0280715565896435,1.3573745039838,0.0460727916841432,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.11891089917452,-0.0129725933959714,-0.12907395334891,1.22614686842544,7.4254977377709,0.0110791636754063,4.77196615298006,-0.195785311178091,5.66977344925979,-0.047282658921549,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.31538173671269,0.123125593974169,0.0309201386972306,-1.36248304664494,0.0271941113286491,0.00789047575750412,0.403247738922929,-0.045187707353291,0.41613419180482,0.0179740972998983,0,0,0,0,0,0,0,0,0,0,0,0
