b01_pop,1,-0.032849,0.19884,-0.13205,-0.0067756,0.0041738,-0.0019529,0.0037755,0.0003487,-0.00095598,0.0018601,-0.0028125,-0.0067058,-0.0061492,0.00093579,9.676e-05,nan,-0.003278,0.0048285,-0.0024042,0.002915,0.00063842,-0.0012265,6.1242e-06,nan,0.0020746,0.14443,0.049841,-0.032608,-0.032108,0.0028928,0.0041988,0.0022358,-0.00026104,0.0018063,0.00047132,0.0018692,0.0026636,0.10807,-0.0024856,-0.003156,0.00048868,0.0036833
b11_pop,-0.032849,1,0.58803,-0.037488,-0.013211,0.012647,0.00044893,-0.0087547,-0.0022068,-0.002421,0.0046033,-0.021427,-0.0035456,0.0091845,-0.0013435,0.001753,nan,-0.0082813,-0.0021637,-0.0037085,-0.00072741,0.0015793,-0.0030632,-0.002024,nan,0.0052179,-0.12464,-0.55724,-0.27162,-0.050007,0.0018349,0.010175,0.0021261,-0.008865,-0.0080316,0.0061898,0.0012345,-0.0025589,0.28109,-0.0023129,0.0013331,0.0022319,0.0055932
b21_pop,0.19884,0.58803,1,-0.0073896,-0.013484,0.0117,-0.00016754,-0.0028457,-0.0028477,-0.00099375,0.0053727,-0.022278,0.015457,0.01007,-0.0025657,-0.001161,nan,-0.0010286,-0.01538,0.0021722,-0.0096418,-5.6752e-05,-0.00015929,0.00049575,nan,0.00055861,-0.015826,-0.43278,-0.55447,-0.032428,0.0048135,0.021476,0.0035318,-0.010015,-0.0059375,0.0099713,0.00077005,0.00205,0.24826,-0.0052019,-0.00014616,0.0041515,0.005926
a1_pop,-0.13205,-0.037488,-0.0073896,1,0.0011565,0.0066423,0.0088895,-0.0082792,0.000953,0.005111,0.0042961,-0.0069212,0.028942,-0.0044279,-0.0056493,-0.0017485,nan,0.013928,-0.023772,0.0097794,-0.022188,-0.002875,0.0053376,-5.4968e-06,nan,-0.0088325,-0.031917,-0.26229,-0.27721,-0.46486,-0.0045534,0.0042174,-0.0074548,0.0041062,0.0016243,-0.0072458,-0.0020803,-0.012022,-0.097881,0.0034906,0.0027437,0.0043402,-0.0020321
b02_pop,-0.0067756,-0.013211,-0.013484,0.0011565,1,-0.24328,0.0005952,-0.0019847,-0.00010216,0.00078828,0.00014249,-0.001089,0.033342,0.047196,0.00028058,-0.0044343,nan,0.02703,-0.003096,0.017452,-0.0075302,-0.0064006,0.011063,0.0046512,nan,-0.017473,0.0068873,0.0080248,-0.003289,0.01983,-0.020233,0.0090581,0.00064182,-0.0026499,-0.00093918,-0.00050773,0.00067674,-0.0015229,-0.027637,0.00019194,0.00019264,0.0014621,-0.0023424
b12_pop,0.0041738,0.012647,0.0117,0.0066423,-0.24328,1,-0.0011944,0.016427,-0.00016553,-0.00028728,-0.00042526,0.001886,0.083239,-0.087276,-0.0020054,-0.0085338,nan,0.076184,-0.010738,0.03765,-0.01045,-0.018102,0.03124,0.0032043,nan,-0.049194,-0.0040115,-0.011112,-0.0039097,-0.010091,-0.018328,0.0029283,-0.00014464,0.0055229,-0.00060574,0.0032973,-0.00048814,0.0015929,0.01803,0.0021499,-0.0008451,-0.0031883,0.001771
b03_pop,-0.0019529,0.00044893,-0.00016754,0.0088895,0.0005952,-0.0011944,1,-0.14784,-3.8352e-05,-0.00021472,-0.00043732,0.0010286,-0.010579,-0.031161,-2.4481e-05,0.026038,nan,0.0022323,0.013357,-0.0036976,0.0098665,-0.00047324,0.00086198,-0.013354,nan,-0.0014132,-0.00022677,-0.0020568,-0.0046358,-0.0037419,-0.0011166,0.0029266,-0.0044271,0.0034169,-0.00046953,-0.00049497,-0.0011089,-0.00018683,-0.002834,4.7312e-05,0.0054439,0.0004018,0.00041033
b13_pop,0.0037755,-0.0087547,-0.0028457,-0.0082792,-0.0019847,0.016427,-0.14784,1,-0.00081374,0.0011183,0.0002851,-0.002745,-0.041946,0.045374,0.06873,-0.047239,nan,-0.012132,0.018382,-0.0013702,0.014662,0.0028969,-0.0049648,0.026162,nan,0.0077571,0.0023312,0.0075691,0.0042953,0.0047727,0.003165,-0.011615,0.018109,0.016683,-0.0011009,0.0017211,-0.00062665,0.0040651,-0.0011101,-0.00036622,-0.013497,-0.0001031,0.00013952
b05_pop,0.0003487,-0.0022068,-0.0028477,0.000953,-0.00010216,-0.00016553,-3.8352e-05,-0.00081374,1,-0.16356,-0.0002964,-3.8637e-05,0.00051527,-0.000369,-0.00034392,0.0004432,nan,-0.00064095,-0.00096409,-0.00026765,-0.00014523,0.00014047,-0.00025178,-0.0004114,nan,0.00040906,-0.0016342,0.0013217,0.0047235,-0.0049576,-0.00019179,-0.0011667,-0.0010634,-0.001379,0.042972,-0.012509,0.0003342,-0.00019798,0.0039133,0.00013204,0.00065245,-0.015142,0.0010593
b15_pop,-0.00095598,-0.002421,-0.00099375,0.005111,0.00078828,-0.00028728,-0.00021472,0.0011183,-0.16356,1,-0.00059294,0.0013297,0.0018135,0.0012023,-0.00023103,-0.0011406,nan,0.0010315,-0.0019009,0.0010769,-0.001634,-0.00024155,0.0004198,0.0012881,nan,-0.00066496,0.00018046,-0.0016325,-0.0037431,-0.0013678,0.00018406,-0.00043405,0.0028068,-0.00076392,-0.0051184,0.022335,-0.00095255,0.0026615,-0.0020164,-0.00018861,-0.0022993,-0.0051753,-0.0033515
b07_pop,0.0018601,0.0046033,0.0053727,0.0042961,0.00014249,-0.00042526,-0.00043732,0.0002851,-0.0002964,-0.00059294,1,-0.17279,-0.014037,-0.017628,0.0041829,0.0030596,nan,-0.0018537,0.011879,-0.004405,0.020679,0.00048465,-0.00078718,-0.0027243,nan,0.0011897,-0.0023262,-0.0041933,-0.0015365,-0.009592,0.0012789,-0.0021314,0.0006381,-0.0005317,-5.1243e-05,-0.00093258,0.10101,-0.069286,0.0065135,-0.00045337,0.001038,0.00047834,-0.033317
