b01_pop,0.021375,-6.9295e-05,0.0004913,-0.012808,-2.8132e-06,2.659e-07,-1.7141e-05,6.3431e-06,2.5785e-06,-1.1926e-06,0.0018551,-0.00022264,-1.307e-05,-2.5279e-05,3.773e-06,1.9884e-07,nan,-0.0022881,8.6637e-05,-3.3966e-07,7.6151e-07,6.6147e-09,-7.8525e-07,3.7976e-08,nan,3.9402e-10,0.002349,7.3663e-05,-5.4993e-05,-0.00072522,1.0242e-06,2.045e-07,1.5448e-05,-3.37e-07,1.0532e-05,4.5154e-07,0.001403,0.00016512,0.00019253,-2.7688e-07,-5.7698e-06,1.3985e-07,2.6061e-06
b11_pop,-6.9295e-05,0.0002082,0.0001434,-0.00035886,-5.4136e-07,7.9513e-08,3.889e-07,-1.4516e-06,-1.6106e-06,-2.9807e-07,0.00045309,-0.0001674,-6.8205e-07,3.7263e-06,-5.3461e-07,3.5553e-07,nan,-0.00057048,-3.8315e-06,-5.1708e-08,-1.8755e-08,1.615e-09,-1.9354e-07,-1.2387e-06,nan,9.7806e-11,-0.00020007,-8.1282e-05,-4.521e-05,-0.00011147,6.4115e-08,4.8907e-08,1.4498e-06,-1.1295e-06,-4.6218e-06,5.8526e-07,9.1449e-05,-1.5655e-05,4.9421e-05,-2.5428e-08,2.4054e-07,6.3038e-08,3.9057e-07
b21_pop,0.0004913,0.0001434,0.00028563,-8.2856e-05,-6.4718e-07,8.616e-08,-1.7e-07,-5.5268e-07,-2.4343e-06,-1.4331e-07,0.0006194,-0.00020387,3.4828e-06,4.7853e-06,-1.1958e-06,-2.7581e-07,nan,-8.2998e-05,-3.1901e-05,3.5476e-08,-2.9117e-07,-6.7974e-11,-1.1789e-08,3.5537e-07,nan,1.2265e-11,-2.9754e-05,-7.3942e-05,-0.0001081,-8.4669e-05,1.9701e-07,1.2091e-07,2.8209e-06,-1.4945e-06,-4.002e-06,1.1043e-06,6.6814e-05,1.469e-05,5.1127e-05,-6.6986e-08,-3.0889e-08,1.3734e-07,4.8469e-07
a1_pop,-0.012808,-0.00035886,-8.2856e-05,0.44015,2.1791e-06,1.9202e-06,0.00035408,-6.312e-05,3.1979e-05,2.8933e-05,0.019442,-0.0024863,0.00025599,-8.26e-05,-0.00010336,-1.6305e-05,nan,0.044114,-0.0019356,6.2695e-06,-2.6304e-05,-1.3517e-07,1.5506e-05,-1.5467e-07,nan,-7.6123e-09,-0.0023557,-0.0017591,-0.0021216,-0.047646,-7.3156e-06,9.3208e-07,-0.00023373,2.4055e-05,4.2976e-05,-3.1501e-05,-0.0070854,-0.0033818,-0.00079128,1.7645e-06,2.2762e-05,5.6365e-06,-6.5243e-06
b02_pop,-2.8132e-06,-5.4136e-07,-6.4718e-07,2.1791e-06,8.0654e-06,-3.0106e-07,1.0149e-07,-6.4771e-08,-1.4675e-08,1.9102e-08,2.7604e-06,-1.6747e-06,1.2624e-06,3.7688e-06,2.1975e-08,-1.7701e-07,nan,0.00036649,-1.0791e-06,4.7895e-08,-3.8213e-08,-1.2882e-09,1.3758e-07,5.6026e-07,nan,-6.4462e-11,2.176e-06,2.3039e-07,-1.0775e-07,8.7006e-06,-1.3915e-07,8.5696e-09,8.6141e-08,-6.6451e-08,-1.0637e-07,-9.449e-09,9.8669e-06,-1.8338e-06,-9.564e-07,4.1532e-10,6.8411e-09,8.1282e-09,-3.2193e-08
b12_pop,2.659e-07,7.9513e-08,8.616e-08,1.9202e-06,-3.0106e-07,1.8987e-07,-3.1247e-08,8.2253e-08,-3.6481e-09,-1.0681e-09,-1.264e-06,4.4497e-07,4.8355e-07,-1.0693e-06,-2.4098e-08,-5.2267e-08,nan,0.00015849,-5.7423e-07,1.5853e-08,-8.1365e-09,-5.5899e-10,5.9609e-08,5.922e-08,nan,-2.7847e-11,-1.9446e-07,-4.8949e-08,-1.9652e-08,-6.7931e-07,-1.934e-08,4.2507e-10,-2.9786e-09,2.125e-08,-1.0527e-08,9.415e-09,-1.092e-06,2.9429e-07,9.5733e-08,7.1379e-10,-4.6048e-09,-2.7195e-09,3.7347e-09
b03_pop,-1.7141e-05,3.889e-07,-1.7e-07,0.00035408,1.0149e-07,-3.1247e-08,0.0036045,-0.000102,-1.1646e-07,-1.1e-07,-0.0001791,3.3438e-05,-8.4676e-06,-5.2605e-05,-4.0533e-08,2.1973e-05,nan,0.00063986,9.8419e-05,-2.1452e-07,1.0585e-06,-2.0135e-09,2.2662e-07,-3.4004e-05,nan,-1.1022e-10,-1.5146e-06,-1.2484e-06,-3.2106e-06,-3.4707e-05,-1.6235e-07,5.8533e-08,-1.2561e-05,1.8114e-06,-1.1242e-06,-1.9473e-07,-0.0003418,-4.7561e-06,-2.0733e-06,2.1643e-09,4.0871e-06,4.722e-08,1.1922e-07
b13_pop,6.3431e-06,-1.4516e-06,-5.5268e-07,-6.312e-05,-6.4771e-08,8.2253e-08,-0.000102,0.00013206,-4.7298e-07,1.0965e-07,2.2349e-05,-1.708e-05,-6.4263e-06,1.4661e-05,2.1781e-05,-7.6301e-06,nan,-0.00066561,2.5925e-05,-1.5216e-08,3.0107e-07,2.3592e-09,-2.4983e-07,1.2751e-05,nan,1.158e-10,2.9802e-06,8.793e-07,5.694e-07,8.4732e-06,8.8077e-08,-4.4466e-08,9.8344e-06,1.6929e-06,-5.0454e-07,1.296e-07,-3.697e-05,1.9807e-05,-1.5545e-07,-3.2066e-09,-1.9395e-06,-2.3193e-09,7.7593e-09
b05_pop,2.5785e-06,-1.6106e-06,-2.4343e-06,3.1979e-05,-1.4675e-08,-3.6481e-09,-1.1646e-07,-4.7298e-07,0.0025583,-7.059e-05,-0.00010227,-1.0581e-06,3.4745e-07,-5.248e-07,-4.7972e-07,3.1509e-07,nan,-0.00015478,-5.9847e-06,-1.3082e-08,-1.3126e-08,5.0353e-10,-5.5766e-08,-8.8258e-07,nan,2.6878e-11,-9.1955e-06,6.7581e-07,2.756e-06,-3.8739e-05,-2.3492e-08,-1.9658e-08,-2.5418e-06,-6.159e-07,8.6683e-05,-4.1461e-06,8.6781e-05,-4.246e-06,2.4119e-06,5.0886e-09,4.1267e-07,-1.4992e-06,2.5929e-07
b15_pop,-1.1926e-06,-2.9807e-07,-1.4331e-07,2.8933e-05,1.9102e-08,-1.0681e-09,-1.1e-07,1.0965e-07,-7.059e-05,7.2806e-05,-3.4513e-05,6.1433e-06,2.0629e-07,2.8845e-07,-5.4363e-08,-1.3679e-07,nan,4.2019e-05,-1.9906e-06,8.8796e-09,-2.4913e-08,-1.4607e-10,1.5686e-08,4.6618e-07,nan,-7.3708e-12,1.713e-07,-1.4082e-07,-3.6843e-07,-1.803e-06,3.8032e-09,-1.2338e-09,1.1318e-06,-5.7557e-08,-1.7418e-06,1.2488e-06,-4.1727e-05,9.6289e-06,-2.0965e-07,-1.2262e-09,-2.4533e-07,-8.644e-08,-1.384e-07
