b06_pop,0.003539,-0.010695,-0.0086201,0.0039068,0.0017129,-0.0016419,-3.6309e-05,0.00063319,0.00070775,9.1353e-05,1,-0.15264,-0.0012114,-0.0033,-0.00050397,0.00089796,-0.00028383,0.00019776,0.0012336,-0.00060991,-0.00071304,-0.00016919,-1.6639e-05,-0.0001692,-0.00016068,0.00010204,-0.00011948,-0.00016533,0.0004166,nan,0.0026413,0.0071193,0.0064622,-0.010933,-0.00099666,-0.00059984,0.0023793,0.0032232,0.00032478,0.00092757,0.058868,-0.017937,-0.00083982,0.0032029,-0.00024093,0.0011037,-0.0015486,-0.00018677,-0.019188,-0.00010871
b16_pop,0.00018318,0.010768,0.0092956,-0.023615,-0.00084499,0.00015213,0.0020512,-0.005186,-0.002159,0.0058281,-0.15264,1,0.0011958,0.0041477,0.0011653,-0.0017463,-0.0001761,0.001232,-0.00089796,0.00033736,0.00023273,-0.00061696,0.00052376,-0.0006168,-2.2227e-05,-0.0017088,-2.9551e-05,0.0035703,0.0024593,nan,-0.0009416,-0.0059644,0.0020942,0.027763,0.00021784,5.8314e-05,-0.0030141,0.00086514,0.00095734,0.00085001,-0.023726,0.025625,-0.0008561,-0.016655,0.0051505,-0.0012656,-0.0019106,0.00042998,0.010755,0.0024067
b07_pop,-0.00075062,0.0023854,0.0035824,-0.0037249,0.0010685,0.001945,-0.00032356,-0.00087385,0.00034251,-0.0022108,-0.0012114,0.0011958,1,-0.14022,0.0010654,0.00083937,0.00035326,-0.00058993,-0.0011927,0.0016425,-0.00043549,0.0014118,-0.00087042,0.0014124,0.00026062,-3.3348e-05,0.00070767,0.00024473,-0.00061752,nan,-0.0004818,0.0034728,-0.00068861,0.002772,-0.00021008,-0.00038991,0.0031713,0.001454,0.0010824,0.0033785,0.0010233,0.0015967,0.11587,-0.026017,0.0037472,0.0012427,-0.00021639,-0.00021118,-0.00066072,-0.049621
b17_pop,0.0024972,-0.023523,-0.021167,0.016157,-0.0032261,-0.0069018,-6.2793e-05,5.3629e-05,0.00057124,0.00047433,-0.0033,0.0041477,-0.14022,1,0.00080524,0.00095595,-0.0016665,-0.0014037,0.0016825,-0.0023121,-0.0041991,-0.00034517,-0.0014525,-0.00034523,0.00052813,-0.001354,0.003008,0.0020045,-0.0014047,nan,0.0025278,0.0039596,0.005323,-0.013281,0.0032115,-0.0042602,-0.005992,0.0045025,-0.0011109,-0.0077953,-0.0011048,0.0029337,-0.045949,0.079022,-0.0091299,-0.0012509,-0.0022259,-0.0022329,0.0015148,0.010334
p1_pop,-0.0048479,-0.005352,0.010039,0.00046247,0.01037,0.061017,-0.0068808,-0.051727,-0.00093477,0.0022661,-0.00050397,0.0011653,0.0010654,0.00080524,1,-0.24402,-0.02916,-0.11449,-0.43734,0.36935,-0.6324,-0.13955,-0.13745,-0.13952,0.015828,-0.08798,0.13731,0.087205,-0.072601,nan,0.0015385,-0.02329,-0.00086842,0.0016683,-0.018927,-0.012933,-0.011246,-0.012641,-0.0018408,0.0065293,-0.000334,0.00040062,0.00093895,0.00029748,-5.4605e-05,0.0036705,-0.0037008,-0.00094165,0.0013789,-0.00044882
g1_pop,-0.0049647,0.0021998,0.0034552,-0.012934,0.038609,-0.064559,-0.034198,0.074514,-0.00018118,-0.0020016,0.00089796,-0.0017463,0.00083937,0.00095595,-0.24402,1,-0.0040447,-0.052472,0.014915,-0.023398,-0.094186,-0.065435,-0.012672,-0.065437,0.0034411,-0.019992,0.1153,0.008835,-0.06891,nan,-0.0059376,0.026992,-0.0044456,-0.0043503,-0.009828,0.024816,-0.013346,0.037873,-0.00093505,0.0037358,-0.00043768,-0.0022711,0.00069614,-0.0023626,0.0033358,0.0011871,-0.0048207,0.00046105,0.0016192,-0.0017782
p2_pop,0.00072291,0.00023155,0.004019,0.0013925,0.0048142,-0.0092235,0.007012,0.051098,-0.0024658,-0.022893,-0.00028383,-0.0001761,0.00035326,-0.0016665,-0.02916,-0.0040447,1,0.10905,0.019463,0.1773,0.15659,0.070389,0.030258,0.070411,-0.030879,0.070933,-0.036051,-0.093269,0.050745,nan,-0.0011051,-0.00029204,-0.0043064,0.00153,-0.0021934,0.017179,0.0015331,0.0024412,0.0016053,-0.0049698,0.00016389,-0.00040958,0.00011974,-0.00078868,-4.5743e-05,-0.002172,0.0034971,0.0010485,-0.0014321,-0.00011052
g2_pop,0.00097255,0.0043893,0.0049031,0.0065075,0.00044337,-0.010247,0.028338,-0.054833,-0.00436,0.02345,0.00019776,0.001232,-0.00058993,-0.0014037,-0.11449,-0.052472,0.10905,1,0.1446,0.017304,0.16835,-0.00065395,0.12631,-0.00064514,-0.035948,0.001821,-0.59622,0.059718,0.41818,nan,-0.00024358,-0.0059403,-0.011154,-0.0011775,0.0023137,0.0080588,-0.0073228,0.0028731,-0.0019512,-0.0025655,0.0012484,0.0014716,-0.00087463,0.0011545,0.002601,-0.0018253,0.01192,0.00186,-0.0010192,0.0014182
alpha11_pop,0.012736,-0.013568,-0.017123,0.0089309,0.0031058,-0.028075,0.0057268,0.0089929,-0.00071431,-0.011682,0.0012336,-0.00089796,-0.0011927,0.0016825,-0.43734,0.014915,0.019463,0.1446,1,-0.065512,0.37177,0.084504,0.10723,0.084501,-0.064448,0.17302,-0.18379,-0.26149,0.10105,nan,0.0033261,-0.017229,0.00087218,0.0046424,0.0022061,0.016103,0.0066615,0.0059203,0.0072457,-0.0033739,0.0015233,0.0030636,0.00030701,0.0031992,0.015442,-0.0030322,0.0046899,-0.0044163,-0.0038174,0.0017332
alpha12_pop,-0.0022344,0.012801,0.022001,0.0051176,0.024957,-0.028459,0.0063184,-0.01471,-0.0016739,-0.012604,-0.00060991,0.00033736,0.0016425,-0.0023121,0.36935,-0.023398,0.1773,0.017304,-0.065512,1,0.16369,-0.15321,0.13287,-0.15316,-0.068357,0.078263,0.027407,-0.14849,0.0455,nan,-0.00044168,-0.0299,-0.026606,0.014263,-0.025287,0.075669,-7.1267e-05,-0.028814,0.0033885,-0.00068427,-0.00055504,-0.00065915,0.0011432,-0.0013549,-0.0019067,-0.0057739,0.0020835,2.5832e-05,-0.0021138,-0.0012229
alpha13_pop,0.0011355,0.0085772,0.0063836,0.0047025,0.0072712,-0.039179,0.017201,-0.017035,0.00036885,-0.010657,-0.00071304,0.00023273,-0.00043549,-0.0041991,-0.6324,-0.094186,0.15659,0.16835,0.37177,0.16369,1,0.1576,0.25499,0.15757,-0.058911,0.17288,-0.19067,-0.2017,0.14219,nan,-0.0038192,0.0024527,-0.013124,0.0021915,0.00094579,0.044981,0.011017,-0.032464,0.0048654,-0.013649,0.00014192,0.0016057,-0.00119,0.00057051,0.0032292,-0.0060442,0.01382,0.0018099,-0.0040446,0.0007107
alpha14_pop,0.0010815,-0.0018633,-0.002452,0.0022677,-0.0025858,0.0029647,0.0021803,0.0017868,0.001928,-0.010429,-0.00016919,-0.00061696,0.0014118,-0.00034517,-0.13955,-0.065435,0.070389,-0.00065395,0.084504,-0.15321,0.1576,1,-0.39097,0.9998,0.074889,0.17884,-0.041106,-0.11993,-0.057106,nan,-0.00078142,0.0031908,0.00079733,-0.0037414,0.010895,-0.0055608,0.0023731,-0.0018298,0.0023535,-0.0098691,-0.00053976,0.0013256,0.00057863,0.0005871,0.0013234,-0.0032241,0.0020439,0.00069035,-0.00099436,0.00078085
alpha16_pop,0.00013506,0.0040478,0.003735,0.0010089,0.0037135,-0.014332,0.0068556,-0.0098072,-0.0013381,-0.0019715,-1.6639e-05,0.00052376,-0.00087042,-0.0014525,-0.13745,-0.012672,0.030258,0.12631,0.10723,0.13287,0.25499,-0.39097,1,-0.39094,-0.1404,0.12801,-0.091607,-0.092411,0.27112,nan,-0.00094709,-0.0024233,-0.0057245,0.0030678,-0.0048407,0.01785,0.0019112,-0.0089737,0.0020912,-0.0015658,0.00086227,0.00015972,-0.00065594,-0.00025453,0.0010559,-0.00064889,0.004196,0.00012221,-0.0012021,-8.8206e-06
alpha17_pop,0.0010816,-0.0018632,-0.0024513,0.0022682,-0.0025845,0.0029634,0.0021802,0.0017881,0.0019273,-0.01043,-0.0001692,-0.0006168,0.0014124,-0.00034523,-0.13952,-0.065437,0.070411,-0.00064514,0.084501,-0.15316,0.15757,0.9998,-0.39094,1,0.074886,0.17888,-0.04111,-0.11995,-0.057074,nan,-0.0007812,0.0031889,0.00079654,-0.0037407,0.010892,-0.0055582,0.0023723,-0.0018293,0.002354,-0.009868,-0.0005397,0.0013254,0.000579,0.0005871,0.0013233,-0.0032236,0.0020437,0.0006901,-0.00099437,0.00078084
alpha21_pop,-0.00023523,-0.001425,-0.0013094,0.00074503,-0.002423,0.0040552,-0.002654,0.0010407,0.0014344,0.013872,-0.00016068,-2.2227e-05,0.00026062,0.00052813,0.015828,0.0034411,-0.030879,-0.035948,-0.064448,-0.068357,-0.058911,0.074889,-0.1404,0.074886,1,-0.45133,-0.050137,0.25153,-0.31867,nan,0.00049168,0.0026219,0.0015183,-0.0034562,0.0031224,-0.0067977,-0.0014461,0.002834,-0.0050935,0.0037827,-0.00094074,-0.00034481,-7.4085e-05,0.00069136,-0.0010371,0.00016028,0.00085006,0.00085869,0.00086474,0.00018847
alpha22_pop,0.0018406,4.6154e-05,0.00070538,0.0003675,0.0045865,-0.0089691,0.0016261,0.0062339,-0.00091315,-0.036447,0.00010204,-0.0017088,-3.3348e-05,-0.001354,-0.08798,-0.019992,0.070933,0.001821,0.17302,0.078263,0.17288,0.17884,0.12801,0.17888,-0.45133,1,-0.029145,-0.58765,0.16903,nan,-0.00097946,-0.0036059,-0.0027895,0.0034145,-0.0023902,0.011408,0.0030013,-0.0034451,0.012011,-0.012336,0.00045518,0.0016096,0.00030726,-0.0009994,0.0032665,-0.0014991,0.00085957,-0.0013831,-0.0022306,-0.00015984
alpha23_pop,-0.0028095,-0.0014344,-0.0041105,-0.010435,0.0020271,0.0093899,-0.01383,0.028967,-0.00073518,-0.0078382,-0.00011948,-2.9551e-05,0.00070767,0.003008,0.13731,0.1153,-0.036051,-0.59622,-0.18379,0.027407,-0.19067,-0.041106,-0.091607,-0.04111,-0.050137,-0.029145,1,0.053275,-0.26739,nan,0.00056545,0.0038964,0.012225,0.0043515,-0.0060283,-0.0036357,0.0090383,-0.0099886,-0.00089721,0.0081479,-0.0011975,-0.0023131,0.0011623,-0.0014905,-0.0039058,0.0024884,-0.018947,-0.0023793,0.0024691,-0.0017782
alpha24_pop,-0.0032686,0.0011746,-0.00062296,-7.4117e-05,-0.0082588,0.014058,0.0012098,-0.016176,0.0013454,0.063138,-0.00016533,0.0035703,0.00024473,0.0020045,0.087205,0.008835,-0.093269,0.059718,-0.26149,-0.14849,-0.2017,-0.11993,-0.092411,-0.11995,0.25153,-0.58765,0.053275,1,-0.07354,nan,0.0011954,0.0063741,0.0037126,-0.0055861,0.006177,-0.017479,-0.0040262,0.0024984,-0.020473,0.01914,-0.0002597,-0.0025942,-0.00052853,0.0018119,-0.0053976,0.0016,-0.00051068,0.0026501,0.0034265,0.00053999
alpha26_pop,0.00020357,0.0046382,0.0042213,0.0033666,-0.00033344,-0.0050798,0.015349,-0.02727,-0.0025199,0.0055996,0.0004166,0.0024593,-0.00061752,-0.0014047,-0.072601,-0.06891,0.050745,0.41818,0.10105,0.0455,0.14219,-0.057106,0.27112,-0.057074,-0.31867,0.16903,-0.26739,-0.07354,1,nan,-0.00067062,-0.0062211,-0.0071624,0.0020099,0.00042486,0.0075221,-0.0022873,-0.0023504,0.0012485,-0.0031442,0.002926,0.0004283,-0.00057345,-0.00013235,0.0016481,-0.0011524,0.0060041,0.00057294,-0.0013,0.00085358
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.18136,-0.06452,0.005566,-0.051191,0.0061674,0.00045441,0.0021486,-0.0038245,-0.0011151,0.0024884,0.0026413,-0.0009416,-0.0004818,0.0025278,0.0015385,-0.0059376,-0.0011051,-0.00024358,0.0033261,-0.00044168,-0.0038192,-0.00078142,-0.00094709,-0.0007812,0.00049168,-0.00097946,0.00056545,0.0011954,-0.00067062,nan,1,0.0091834,0.013329,0.012479,-0.0037253,-0.0051541,-0.0038567,0.0063752,-2.4243e-06,0.0079002,-0.00296,-0.00030384,0.00053904,0.0073801,-0.13644,0.00083635,-0.0022077,-0.0043712,0.0016207,-0.0010107
omega_b11,0.092097,-0.54809,-0.41249,-0.26768,0.003698,-0.0063845,-0.0085324,0.015349,0.00010701,0.0037671,0.0071193,-0.0059644,0.0034728,0.0039596,-0.02329,0.026992,-0.00029204,-0.0059403,-0.017229,-0.0299,0.0024527,0.0031908,-0.0024233,0.0031889,0.0026219,-0.0036059,0.0038964,0.0063741,-0.0062211,nan,0.0091834,1,0.32746,-0.030125,-0.029172,-0.017577,0.0011651,0.0079762,0.010992,0.016669,0.00094657,0.0077223,-0.00011037,0.014247,0.05786,0.0024405,-0.0084669,-0.023185,-0.011679,-0.012616
omega_b21,-0.0010137,-0.29605,-0.48648,-0.2466,-0.0013887,-0.018938,-0.012187,0.024595,-0.0010195,-0.0078105,0.0064622,0.0020942,-0.00068861,0.005323,-0.00086842,-0.0044456,-0.0043064,-0.011154,0.00087218,-0.026606,-0.013124,0.00079733,-0.0057245,0.00079654,0.0015183,-0.0027895,0.012225,0.0037126,-0.0071624,nan,0.013329,0.32746,1,-0.03484,-0.031279,-0.031374,0.0042457,0.022781,0.012268,0.031605,0.017181,0.014933,-0.0032287,0.010729,-0.01324,0.0072969,-0.0072236,-0.024947,-0.022204,-0.0048452
omega_a1,-0.00077685,0.19934,0.18494,-0.58763,0.00082723,-0.0048366,0.0031722,-0.0012717,-0.0026953,-0.010547,-0.010933,0.027763,0.002772,-0.013281,0.0016683,-0.0043503,0.00153,-0.0011775,0.0046424,0.014263,0.0021915,-0.0037414,0.0030678,-0.0037407,-0.0034562,0.0034145,0.0043515,-0.0055861,0.0020099,nan,0.012479,-0.030125,-0.03484,1,0.00035155,0.008746,-0.0023373,-0.0052005,0.0018112,0.016198,0.022766,0.010563,0.00027769,-0.0050685,0.031686,0.0083489,0.00022902,-0.0067647,-0.028374,-0.012668
omega_b02,-0.0056347,0.021718,0.021856,0.017336,0.010687,-0.027305,-0.0013622,0.005942,-0.0019905,0.0080239,-0.00099666,0.00021784,-0.00021008,0.0032115,-0.018927,-0.009828,-0.0021934,0.0023137,0.0022061,-0.025287,0.00094579,0.010895,-0.0048407,0.010892,0.0031224,-0.0023902,-0.0060283,0.006177,0.00042486,nan,-0.0037253,-0.029172,-0.031279,0.00035155,1,-0.055965,-0.0077859,-0.00084764,-0.002534,-0.0090642,-0.0071651,-0.003312,0.0039421,0.001075,-0.0014937,-0.11144,0.0012461,0.0034465,0.0009465,-0.00086282
omega_b12,-0.0001883,0.017144,0.022979,-0.0010993,-0.013183,0.047283,0.0046243,-0.0073416,-0.0023637,0.007592,-0.00059984,5.8314e-05,-0.00038991,-0.0042602,-0.012933,0.024816,0.017179,0.0080588,0.016103,0.075669,0.044981,-0.0055608,0.01785,-0.0055582,-0.0067977,0.011408,-0.0036357,-0.017479,0.0075221,nan,-0.0051541,-0.017577,-0.031374,0.008746,-0.055965,1,0.0049399,-0.013667,0.00044945,0.014895,0.009224,-0.0023383,3.9678e-05,-0.0097195,0.0030121,-0.035968,-0.0020735,0.001026,-0.0065281,0.00018238
omega_b03,-0.0014921,-0.0039487,-0.0038575,0.0046428,-0.0024302,0.0046541,0.026156,0.0006361,0.00058049,0.00080002,0.0023793,-0.0030141,0.0031713,-0.005992,-0.011246,-0.013346,0.0015331,-0.0073228,0.0066615,-7.1267e-05,0.011017,0.0023731,0.0019112,0.0023723,-0.0014461,0.0030013,0.0090383,-0.0040262,-0.0022873,nan,-0.0038567,0.0011651,0.0042457,-0.0023373,-0.0077859,0.0049399,1,-0.034176,0.00078551,-0.0062187,0.004239,-0.011724,0.00081299,0.00021979,-0.0029443,0.0022027,-0.087591,-1.8548e-05,0.00014109,-0.0026663
omega_b13,-0.0033679,-0.0094694,-0.016681,-0.00084074,-0.006711,0.013419,0.020042,-0.039676,0.00034018,0.0072106,0.0032232,0.00086514,0.001454,0.0045025,-0.012641,0.037873,0.0024412,0.0028731,0.0059203,-0.028814,-0.032464,-0.0018298,-0.0089737,-0.0018293,0.002834,-0.0034451,-0.0099886,0.0024984,-0.0023504,nan,0.0063752,0.0079762,0.022781,-0.0052005,-0.00084764,-0.013667,-0.034176,1,-5.7682e-05,-0.00062922,0.0039714,0.0096021,-0.0024112,-0.0023992,-0.0013118,0.0033618,-0.034737,0.00045854,-0.002949,8.0039e-07
omega_b04,0.0004293,-0.010547,-0.010932,-0.0092382,0.0016003,-0.0027823,0.00029318,0.00091347,-0.0034663,-0.010778,0.00032478,0.00095734,0.0010824,-0.0011109,-0.0018408,-0.00093505,0.0016053,-0.0019512,0.0072457,0.0033885,0.0048654,0.0023535,0.0020912,0.002354,-0.0050935,0.012011,-0.00089721,-0.020473,0.0012485,nan,-2.4243e-06,0.010992,0.012268,0.0018112,-0.002534,0.00044945,0.00078551,-5.7682e-05,1,-0.011346,0.001002,0.0023893,0.00070878,0.0010489,0.0023098,-0.00044894,-0.00032247,-0.050058,-0.0024647,-0.0012332
omega_b14,0.013037,-0.024679,-0.013666,-0.027882,-0.0047904,-0.0074507,-0.0048986,0.00053489,-0.0043432,0.0095766,0.00092757,0.00085001,0.0033785,-0.0077953,0.0065293,0.0037358,-0.0049698,-0.0025655,-0.0033739,-0.00068427,-0.013649,-0.0098691,-0.0015658,-0.009868,0.0037827,-0.012336,0.0081479,0.01914,-0.0031442,nan,0.0079002,0.016669,0.031605,0.016198,-0.0090642,0.014895,-0.0062187,-0.00062922,-0.011346,1,0.0054339,0.007328,0.0070383,0.00060721,-0.0052325,-0.0016568,0.006478,-0.1132,0.0039005,-1.2233e-05
omega_b06,-0.0026615,0.016198,0.011266,-0.034551,-0.00092813,0.0018365,0.002381,-0.00020507,1.5991e-05,0.005075,0.058868,-0.023726,0.0010233,-0.0011048,-0.000334,-0.00043768,0.00016389,0.0012484,0.0015233,-0.00055504,0.00014192,-0.00053976,0.00086227,-0.0005397,-0.00094074,0.00045518,-0.0011975,-0.0002597,0.002926,nan,-0.00296,0.00094657,0.017181,0.022766,-0.0071651,0.009224,0.004239,0.0039714,0.001002,0.0054339,1,-0.038832,-0.001313,-0.0072427,0.010287,0.00068308,-0.0024399,-0.0033823,-0.12414,-0.00071098
omega_b16,0.0046658,-0.01209,-0.0061228,-0.0080789,0.0020237,-0.0053542,0.0029543,-0.0094552,0.0010669,-0.0048762,-0.017937,0.025625,0.0015967,0.0029337,0.00040062,-0.0022711,-0.00040958,0.0014716,0.0030636,-0.00065915,0.0016057,0.0013256,0.00015972,0.0013254,-0.00034481,0.0016096,-0.0023131,-0.0025942,0.0004283,nan,-0.00030384,0.0077223,0.014933,0.010563,-0.003312,-0.0023383,-0.011724,0.0096021,0.0023893,0.007328,-0.038832,1,0.00031543,0.0077022,0.0017868,0.00022864,0.0015175,-0.0024372,-0.051182,0.0018051
omega_b07,0.0012805,0.0032471,0.0057014,0.0024973,0.0012302,0.0008361,0.00089099,0.00037269,0.00080357,-0.0039502,-0.00083982,-0.0008561,0.11587,-0.045949,0.00093895,0.00069614,0.00011974,-0.00087463,0.00030701,0.0011432,-0.00119,0.00057863,-0.00065594,0.000579,-7.4085e-05,0.00030726,0.0011623,-0.00052853,-0.00057345,nan,0.00053904,-0.00011037,-0.0032287,0.00027769,0.0039421,3.9678e-05,0.00081299,-0.0024112,0.00070878,0.0070383,-0.001313,0.00031543,1,-0.0042368,0.0022533,0.00061621,0.00011952,-0.0032927,-0.00047842,-0.089777
omega_b17,0.0046647,-0.013626,-0.0019781,-0.00058401,0.0079589,-0.01011,0.00026933,-0.0032141,-0.0011457,0.0017677,0.0032029,-0.016655,-0.026017,0.079022,0.00029748,-0.0023626,-0.00078868,0.0011545,0.0031992,-0.0013549,0.00057051,0.0005871,-0.00025453,0.0005871,0.00069136,-0.0009994,-0.0014905,0.0018119,-0.00013235,nan,0.0073801,0.014247,0.010729,-0.0050685,0.001075,-0.0097195,0.00021979,-0.0023992,0.0010489,0.00060721,-0.0072427,0.0077022,-0.0042368,1,0.00014849,-0.00039921,-0.0011624,-0.0023422,0.0067034,-0.081037
b_1,-0.025228,-0.048929,-0.021457,-0.095231,0.0038881,-0.0058845,0.00077625,-0.00026851,-0.00012898,0.004664,-0.00024093,0.0051505,0.0037472,-0.0091299,-5.4605e-05,0.0033358,-4.5743e-05,0.002601,0.015442,-0.0019067,0.0032292,0.0013234,0.0010559,0.0013233,-0.0010371,0.0032665,-0.0039058,-0.0053976,0.0016481,nan,-0.13644,0.05786,-0.01324,0.031686,-0.0014937,0.0030121,-0.0029443,-0.0013118,0.0023098,-0.0052325,0.010287,0.0017868,0.0022533,0.00014849,1,-0.0020151,0.00249,-0.002999,-0.0057873,-0.0067468
