b01_pop,0.016615,-0.00032365,9.5609e-05,-0.0045441,1.354e-06,1.0311e-07,-8.6777e-06,7.8471e-06,-9.0946e-06,-3.3491e-06,2.0689e-05,1.8128e-07,-0.00069852,0.00017986,-1.2128e-05,-1.148e-05,2.4795e-06,1.8696e-06,3.4866e-05,-0.00071604,1.3749e-05,2.4492e-06,3.1715e-09,1.7999e-08,-3.6661e-09,1.0571e-08,-1.4331e-05,-2.003e-05,2.9188e-07,nan,0.0023736,0.00011394,-1.3057e-06,-1.2722e-05,-1.7297e-06,-9.3418e-09,-9.1072e-06,-4.0209e-06,4.1759e-06,1.1488e-05,-1.2567e-05,3.493e-06,0.00089948,0.00026062,-2.1361e-05,5.0437e-08,-3.5124e-06,-1.1536e-05,-1.1294e-06,-1.9486e-06
b11_pop,-0.00032365,0.00023305,0.00013404,-0.00073366,-4.9305e-07,1.4766e-07,7.8698e-06,-4.3425e-06,-2.6824e-06,5.1151e-07,-7.4048e-06,1.262e-06,0.00026289,-0.00020065,-1.5856e-06,6.0239e-07,9.4058e-08,9.9929e-07,-4.3988e-06,0.00048583,1.23e-05,-4.9975e-07,1.1257e-08,-3.6723e-09,-2.6302e-09,3.1392e-11,-8.6649e-07,8.5244e-07,7.8761e-07,nan,-0.00010001,-8.0306e-05,-4.5162e-05,0.00038662,7.8953e-07,1.0073e-07,-2.8543e-06,-1.3389e-06,-1.215e-05,-2.5755e-06,9.0575e-06,-1.0719e-06,0.00027012,-9.016e-05,-4.9065e-06,-6.6993e-09,2.9459e-06,7.6039e-06,-7.0523e-08,6.8344e-07
b21_pop,9.5609e-05,0.00013404,0.00019342,-0.00074201,-2.8857e-07,1.3649e-07,1.1276e-05,-3.4756e-06,-3.0934e-06,-5.4133e-08,-5.4372e-06,9.9256e-07,0.00035968,-0.00016449,2.7095e-06,8.6198e-07,1.4873e-06,1.0169e-06,-5.0574e-06,0.00076067,8.3394e-06,-5.9912e-07,9.4631e-09,-4.4015e-09,-2.2017e-09,4.3706e-10,-2.2622e-06,-4.1188e-07,6.5302e-07,nan,7.8598e-06,-5.506e-05,-6.7606e-05,0.00032677,7.2386e-07,1.23e-07,-2.5402e-06,-2.1487e-06,-1.1473e-05,-1.2993e-06,5.7394e-06,-4.9456e-07,0.00043209,-1.1924e-05,-1.9601e-06,-4.1178e-08,2.6259e-06,6.8834e-06,-1.8127e-07,5.1415e-07
a1_pop,-0.0045441,-0.00073366,-0.00074201,0.57296,-2.5852e-06,2.9969e-06,1.5525e-05,-2.9619e-05,0.00014302,4.1705e-05,0.00013412,-0.00013724,-0.020355,0.0068336,6.7937e-06,-0.00017562,2.8048e-05,7.346e-05,0.00014357,0.0096305,0.00033436,3.0158e-05,1.3913e-07,2.2166e-07,6.8185e-08,1.2393e-08,-0.00031257,-2.6671e-06,2.8346e-05,nan,-0.0039344,-0.0019447,-0.0018652,-0.056511,3.125e-05,-3.2026e-07,0.0001664,-5.8943e-06,-0.0005277,-0.00014428,-0.00095797,-3.5517e-05,0.010301,-0.0001916,-0.0004735,-2.6369e-06,-2.6376e-05,0.00017576,6.8381e-05,5.5896e-05
b02_pop,1.354e-06,-4.9305e-07,-2.8857e-07,-2.5852e-06,8.005e-06,-3.3622e-07,9.2381e-08,-1.6482e-07,-1.9872e-07,-1.3201e-07,2.198e-07,-1.8355e-08,2.1824e-05,-5.1001e-06,5.6942e-07,1.9595e-06,3.6243e-07,1.8708e-08,1.8662e-07,0.00017554,1.9325e-06,-1.2854e-07,1.9141e-09,-9.441e-10,-8.2886e-10,5.7814e-10,2.2695e-07,-1.1109e-06,-1.0494e-08,nan,1.7718e-06,1.0042e-07,-3.926e-08,2.9735e-07,7.2005e-08,-1.4355e-08,-3.2557e-07,-1.7586e-07,3.4169e-07,-9.2655e-08,-9.6189e-08,3.3255e-08,1.8968e-05,9.76e-06,7.2259e-08,1.085e-08,-6.2933e-08,-1.9796e-08,1.678e-08,-3.4261e-08
b12_pop,1.0311e-07,1.4766e-07,1.3649e-07,2.9969e-06,-3.3622e-07,2.4106e-07,-5.2066e-08,1.3838e-07,2.1386e-08,3.2867e-08,-3.6563e-08,5.7346e-10,6.8941e-06,-1.8935e-06,5.814e-07,-5.6859e-07,-1.205e-07,-7.5033e-08,-2.9274e-07,-3.4738e-05,-1.8069e-06,2.5574e-08,-1.2819e-09,1.8785e-10,2.4073e-10,-1.962e-10,1.8244e-07,3.2812e-07,-2.7743e-08,nan,2.2654e-08,-3.0086e-08,-9.291e-08,-3.017e-07,-3.1926e-08,8.9349e-09,1.082e-07,6.1021e-08,-1.0309e-07,-2.5008e-08,3.3029e-08,-1.5268e-08,2.237e-06,-2.1515e-06,-1.8978e-08,-8.3198e-10,-6.8824e-09,2.8885e-08,-2.7375e-09,-1.0295e-09
b03_pop,-8.6777e-06,7.8698e-06,1.1276e-05,1.5525e-05,9.2381e-08,-5.2066e-08,0.0034421,-0.00011322,-1.6497e-06,2.1194e-06,-9.6616e-08,9.2398e-07,-0.00013705,-2.0585e-06,-7.8345e-06,-3.599e-05,1.0947e-05,2.4795e-05,7.1355e-06,0.00092159,9.4794e-05,2.2474e-06,7.3275e-08,1.6515e-08,-1.8826e-08,4.2505e-09,-3.2108e-05,3.3744e-06,1.0017e-05,nan,1.2799e-05,-4.8046e-06,-7.1446e-06,2.3645e-05,-1.9032e-07,1.0442e-07,7.2662e-05,1.0891e-05,1.298e-06,-1.9648e-06,5.1169e-06,1.0067e-06,0.00028486,6.8489e-06,2.9915e-07,-1.618e-08,-8.0265e-06,2.9666e-06,5.7446e-09,-1.651e-07
b13_pop,7.8471e-06,-4.3425e-06,-3.4756e-06,-2.9619e-05,-1.6482e-07,1.3838e-07,-0.00011322,0.00015047,2.645e-06,-1.8418e-07,3.5227e-07,-4.8841e-07,-7.7386e-05,3.6758e-07,-1.2314e-05,1.6396e-05,1.6678e-05,-1.0031e-05,2.3427e-06,-0.00044859,-1.9629e-05,3.8509e-07,-2.1916e-08,2.8319e-09,1.5434e-09,3.4069e-09,1.4061e-05,-9.433e-06,-3.7208e-06,nan,-4.7635e-06,1.807e-06,3.0147e-06,-1.9819e-06,1.7358e-07,-3.4661e-08,3.6946e-07,-4.5078e-06,8.4558e-07,4.4854e-08,-9.2142e-08,-6.7361e-07,2.4912e-05,-1.7088e-05,-2.1635e-08,-1.93e-09,-1.0785e-07,-2.2533e-07,-2.0659e-08,-6.4397e-10
b04_pop,-9.0946e-06,-2.6824e-06,-3.0934e-06,0.00014302,-1.9872e-07,2.1386e-08,-1.6497e-06,2.645e-06,0.010406,-8.668e-05,3.2745e-06,-1.691e-06,0.00025224,3.256e-05,-1.8506e-06,-3.3154e-07,-6.6931e-06,-6.6329e-06,-1.5475e-06,-0.00042451,3.5344e-06,3.4554e-06,-2.4867e-08,2.5384e-08,1.7692e-08,-4.1502e-09,-2.9677e-06,6.5245e-06,-2.8593e-06,nan,-1.155e-05,1.0477e-07,-1.0392e-06,-3.4932e-05,-4.8356e-07,-9.2801e-08,2.8039e-06,3.2141e-07,-2.6684e-05,-3.0289e-06,5.9754e-08,6.3213e-07,0.0004467,-5.0658e-05,-8.6426e-08,6.5322e-08,-8.5012e-07,5.3673e-06,-4.402e-07,-1.69e-06
b14_pop,-3.3491e-06,5.1151e-07,-5.4133e-08,4.1705e-05,-1.3201e-07,3.2867e-08,2.1194e-06,-1.8418e-07,-8.668e-05,6.581e-05,3.3611e-08,3.63e-07,-0.00012948,2.1501e-06,3.5677e-07,-2.9127e-07,-4.9417e-06,2.837e-06,-2.0127e-06,-0.00025419,-8.1208e-06,-1.4864e-06,-2.9137e-09,-1.0924e-08,1.3606e-08,-1.3173e-08,-2.5162e-06,2.435e-05,5.0528e-07,nan,2.0497e-06,2.9331e-07,-6.3314e-07,-1.087e-05,1.5501e-07,2.3704e-08,3.0731e-07,5.4179e-07,-6.5985e-06,5.311e-07,1.5081e-06,-2.2975e-07,-0.00017463,6.2155e-06,2.4853e-07,-2.0589e-08,-1.2623e-07,2.1351e-07,3.0121e-08,3.2009e-07
