b01_pop,1,-0.092443,0.18723,-0.14907,0.002967,-0.0054993,-0.0024254,0.0017461,-0.00083797,-0.0020996,0.00041312,-0.0028586,0.0023379,0.0022702,0.0040661,-0.0088216,0.013982,-0.024385,-0.013984,0.01314,-0.020617,0.00099948,-0.018241,0.0023815,-0.0020208,-0.017121,0.011698,-0.00014655,nan,-0.00077963,0.00032466,-0.014633,0.0003267,0.0011301,0.19366,0.087381,-0.13548,0.13664,0.00065847,0.0006987,0.000559,0.00026721,0.0013658,0.0096447,0.0011911,-0.0020148,0.0023372,-0.0037732,0.0078858,-0.016312,0.036822,-9.8244e-05,-0.0028831,-0.0030794,-0.00026255,-0.005745,nan
b11_pop,-0.092443,1,0.6408,-0.096995,0.0032412,0.0067792,0.0022301,0.013484,-0.0027791,0.0089542,-0.0023855,0.0092946,-0.0056867,0.014881,0.010147,-0.010329,-0.11831,0.12509,0.11857,-0.092854,0.1126,0.0010743,0.11605,-0.033457,0.013309,0.11353,-0.096994,-0.018636,nan,0.0038408,-0.0016628,0.10586,-0.0016748,0.046544,-0.033019,-0.53428,-0.52553,0.21674,-0.0033474,0.0047739,-0.0062709,0.015994,-0.0021454,0.020693,0.0077708,0.0071132,-0.0049943,0.0040057,0.0083909,-0.02416,-0.0222,-0.0023921,0.0061191,-0.008192,0.00082179,-0.005563,nan
b21_pop,0.18723,0.6408,1,-0.17169,0.00874,0.00095765,0.0032926,0.0076322,-0.0048063,0.013151,-0.001895,0.0057158,-0.0056213,0.019968,0.015368,-0.0066938,-0.036291,0.049128,0.054446,-0.049299,0.031239,0.0021212,0.040351,-0.010527,0.0046024,0.039946,-0.037405,-0.027211,nan,0.001563,-0.00025139,0.037255,-0.00025552,0.018513,0.067389,-0.40868,-0.78693,0.27467,-0.0033337,0.0077496,-0.00093526,0.011204,0.00029036,0.031497,0.010496,0.0040697,-0.0029807,0.00079203,0.012051,-0.01698,0.047264,-0.0013577,0.0031702,-0.013988,0.0023151,-0.0097418,nan
a1_pop,-0.14907,-0.096995,-0.17169,1,-0.0011164,0.025117,0.0090322,-0.016845,1.6424e-05,0.015173,-0.0038677,0.0055241,-0.011955,0.0021349,-0.0063771,0.052918,0.0082824,-0.0038516,-0.0055046,0.015476,0.021499,0.00071249,-0.0061855,0.024354,-0.00029738,-0.0030681,0.0072241,0.00046053,nan,-0.00011318,-0.00017064,-0.00472,-0.00016996,-0.035025,-0.097544,-0.25555,-0.043151,-0.75693,-0.010575,0.01492,0.003441,-0.018628,0.0039781,-0.016116,-0.00043084,-0.0060296,-0.00066932,-0.0016352,-0.016338,0.073262,-0.16981,-0.0048255,0.0064759,-0.00091468,0.0058395,0.012782,nan
b02_pop,0.002967,0.0032412,0.00874,-0.0011164,1,-0.23915,-0.00036615,-0.0028191,-0.0010705,0.0018046,-0.0003164,0.0017946,-0.0014496,0.00063749,-0.00036884,0.0061747,0.0014832,-0.0006152,-0.00051514,0.0010241,-0.0015229,0.0011012,-0.0012316,0.0027925,-3.6236e-06,-0.00016199,-2.4301e-05,-0.00017934,nan,-1.9361e-05,-1.2267e-05,0.00025904,-1.2156e-05,-0.0029781,0.0029436,-0.0021063,-0.010749,0.0026658,-0.0091263,-0.026491,0.002493,0.001701,0.00051291,-0.00081746,0.00041236,-1.0615e-05,-0.00069682,-0.0016328,-0.0016697,0.0090713,-0.001133,0.0084458,-0.0013567,0.00071042,0.0027492,-0.001204,nan
b12_pop,-0.0054993,0.0067792,0.00095765,0.025117,-0.23915,1,-0.00090741,0.0027433,5.353e-05,-0.0011887,0.0018262,-0.0057964,0.00059741,0.00036114,7.5851e-05,-0.0025973,-0.0046789,0.0050585,0.0034242,-0.0038313,0.0064306,0.00055842,0.0048452,-0.0024513,0.00061861,0.0051132,-0.004674,-0.00079281,nan,0.00015743,-0.00013223,0.004621,-0.00013302,0.003988,-0.0070514,-0.011332,-0.0032312,-0.026182,-0.003332,0.046853,-0.0032153,-0.00029599,-0.0006316,-0.0017148,0.00080103,0.0022939,0.0016829,0.0054658,0.0012308,-0.0068286,-0.0022438,-0.01275,0.0017153,-0.00062695,-0.0031419,0.00043705,nan
b03_pop,-0.0024254,0.0022301,0.0032926,0.0090322,-0.00036615,-0.00090741,1,-0.15249,-0.00032751,0.0020047,6.3197e-05,-0.00078621,0.00022432,-0.0018513,0.00075243,0.0045238,0.016749,-0.041796,-0.019064,0.018856,-0.0238,0.0016305,-0.02271,0.0098416,-0.003316,-0.02786,0.020018,0.0097518,nan,-0.001358,0.00052961,-0.025385,0.00053283,-0.015897,-0.0036108,-0.008493,-0.0031502,-0.0096415,0.0021286,-0.0024365,0.011762,-0.0037189,-0.00033511,-0.00089347,0.00066542,-0.00059265,-0.00023932,2.2399e-05,-0.0013218,0.0066462,-0.0017461,-0.00028294,-0.002462,7.5307e-05,0.00045011,-0.0016682,nan
b13_pop,0.0017461,0.013484,0.0076322,-0.016845,-0.0028191,0.0027433,-0.15249,1,0.0011099,-0.0052508,0.00081221,0.0060934,2.2827e-05,0.0053783,-0.00068712,-0.022709,-0.16894,0.18627,0.10617,-0.10416,0.15715,-0.00095324,0.1561,-0.048636,0.018335,0.15475,-0.13055,-0.057188,nan,0.0057109,-0.0028157,0.14075,-0.0028329,0.084107,0.0038512,0.013365,-0.0030084,0.028417,0.00052489,-0.00038039,-0.015517,0.025026,-3.999e-05,0.0021193,-0.00032488,-0.00081165,0.0020868,0.0035245,0.0028646,-0.026545,0.0071378,-0.00041463,0.0022048,-0.00022505,0.00020112,0.000446,nan
b04_pop,-0.00083797,-0.0027791,-0.0048063,1.6424e-05,-0.0010705,5.353e-05,-0.00032751,0.0011099,1,-0.11413,4.2364e-05,0.00051386,-0.00050971,0.00084703,0.00043194,-0.0062789,-0.0023777,0.0081012,0.0044152,-0.004417,0.0049161,0.0005383,0.0049456,0.0020658,0.00071505,0.0060175,-0.004983,-0.0016039,nan,0.00026537,-0.0001111,0.0055258,-0.00011182,0.0042974,0.00076886,0.0022651,0.0046929,1.2603e-05,0.00083293,-0.0005245,0.0010639,-0.00038405,-0.0036508,-0.0064192,0.00084189,0.00065041,0.00058,-0.00084485,0.001453,-0.0072416,0.00021063,-0.00034314,0.00020902,0.0052719,-0.0012914,-0.00044669,nan
b14_pop,-0.0020996,0.0089542,0.013151,0.015173,0.0018046,-0.0011887,0.0020047,-0.0052508,-0.11413,1,-0.00232,0.0025465,0.0016928,-0.0017313,-0.0045081,0.024038,0.055864,-0.056717,-0.036539,0.036887,-0.052382,0.0038754,-0.049967,0.040237,-0.0059648,-0.050241,0.041402,0.020497,nan,-0.0017375,0.0010719,-0.047362,0.001077,-0.034599,-0.0023002,-0.019993,-0.016885,-0.017472,-0.0053144,-0.00021911,0.00043993,0.0034823,-0.0072958,0.017025,-0.0017882,0.00062185,-0.0019294,0.0017616,-0.004737,0.022445,-0.0039815,0.0017091,-0.0014296,-0.014718,0.0022489,0.0015077,nan
