rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,13,98.9523208122158,0.158506930648002,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.47589784037022,-1.90895424457766,15
10,13,102.910037124797,0.145178053007663,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.47589784037022,-1.90895424457766,15
1,14,106.203247224922,0.1264187697201,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
2,14,104.721244539644,0.178979874731867,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
3,14,103.394183435612,0.428382797197136,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
4,14,106.539482250637,0.109180284636946,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
5,14,107.25811797328,0.12399865274185,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
6,14,103.829380618571,0.105294380554942,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
7,14,108.227551957575,-0.0754753382253014,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
8,14,104.330209392424,0.103909264015359,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
9,14,104.451621945822,0.223213067631295,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
10,14,103.89849331668,0.306781928718821,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4
1,15,103.287367875073,0.319944561783614,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
2,15,97.6314167069786,-0.150352371885377,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
3,15,99.3895560470296,0.00915435725913585,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
4,15,102.588220215138,0.0839177439939173,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
5,15,102.501578812774,0.287997310249099,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
6,15,100.857770599102,0.229383234093565,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
7,15,99.6980329328044,0.497374977166332,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
8,15,99.8748281883104,0.199504319914656,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
9,15,106.231088907868,0.176062512741896,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
10,15,103.25711313569,-0.307819495312094,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
1,16,104.94079879572,-0.00200932300832363,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
2,16,105.159591449438,0.406655634594991,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
3,16,103.860747051186,0.758524388532624,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
4,16,103.6193384872,0.0280802265687245,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
5,16,102.256720487481,0.396247022077135,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
6,16,101.443681712722,0.126208051520282,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
7,16,103.159915301019,0.218238646054512,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
8,16,101.495188357445,-0.314701277986698,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
9,16,102.47891209642,0.430306218096353,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
10,16,100.443192010953,0.14235455165443,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
1,17,106.611015190541,0.176907506880202,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
2,17,103.615019891688,-0.0310456160375394,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
3,17,102.654807517103,0.131550694226674,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
4,17,102.450732546429,0.16812388340989,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
5,17,104.271062676297,0.256297657063132,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
6,17,106.122571502033,0.337208834862124,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
7,17,104.308093739271,-0.0177138510183563,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
8,17,104.326855862254,0.0536146470983271,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
9,17,104.469634673972,-0.0898463284065328,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
10,17,101.102064752221,-0.109797134945153,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
1,18,102.018549055106,0.251303412103395,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
2,18,105.514633141182,0.583576690667221,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
3,18,105.793754014951,-0.0246514829865493,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
4,18,105.878868970726,0.167748832141309,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
5,18,109.239261108762,-0.100206831231895,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
6,18,100.256335491571,0.256082126442698,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
7,18,108.099815609816,-0.0816520006546375,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
8,18,103.871161502858,-0.0258543734295986,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
9,18,102.394711763968,0.553429232937734,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
10,18,105.835704863593,-0.0192785537394393,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
1,19,104.904084963848,-0.0655135850867579,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
2,19,105.058228561379,0.361117670819076,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
3,19,104.095994496805,-0.09499353318906,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
4,19,105.927767132294,0.0617862487353325,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
