rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,205,-2.14099714484276,-0.0559789879552925,0,0,0,0,0,0,8
6,205,-3.99344238511529,0.288518410028411,0,0,0,0,0,0,8
7,205,2.672500054078,-0.204366021103603,0,0,0,0,0,0,8
8,205,-0.0153457642892505,0.218115331164977,0,0,0,0,0,0,8
9,205,0.105236974202811,0.341938232700182,0,0,0,0,0,0,8
10,205,-4.43400712140829,-0.0640006562877828,0,0,0,0,0,0,8
1,206,3.99913098126173,0.020391060587379,0,0,0,0,0,0,0
2,206,2.21170134616244,0.464723598427425,0,0,0,0,0,0,0
3,206,4.36256834925341,0.21857391188157,0,0,0,0,0,0,0
4,206,6.48104809944934,0.101500506206756,0,0,0,0,0,0,0
5,206,1.73801720965869,0.0440971455728484,0,0,0,0,0,0,0
6,206,3.01049402972319,0.268299167776455,0,0,0,0,0,0,0
7,206,5.53132253645175,-0.220015707003651,0,0,0,0,0,0,0
8,206,3.99883891862154,-0.0681330692893925,0,0,0,0,0,0,0
9,206,4.99604654554673,0.0142967966938101,0,0,0,0,0,0,0
10,206,1.33850502721751,-0.00707385480220837,0,0,0,0,0,0,0
1,207,-2.1883134673436,0.233337281530124,0,0,0,0,0,0,7
2,207,-3.79764636788042,-0.249328795320025,0,0,0,0,0,0,7
3,207,0.939682767728129,0.433319656723092,0,0,0,0,0,0,7
4,207,0.987395077595849,-0.221442680653147,0,0,0,0,0,0,7
5,207,0.837128116558191,-0.048373200523199,0,0,0,0,0,0,7
6,207,0.698155564229197,-0.253270533064351,0,0,0,0,0,0,7
7,207,-1.58925804106249,0.0946325589403542,0,0,0,0,0,0,7
8,207,3.57853605031598,-0.283601809220106,0,0,0,0,0,0,7
9,207,-1.46491523986069,0.376999006027963,0,0,0,0,0,0,7
10,207,0.350351248080941,-0.18823667108535,0,0,0,0,0,0,7
1,208,-4.26427599633304,-0.036636637048624,0,0,0,0,0,0,6
2,208,-8.61233422241094,0.258004306853036,0,0,0,0,0,0,6
3,208,-7.96955980852391,0.303294654014032,0,0,0,0,0,0,6
4,208,-8.23791977436959,0.102921380717835,0,0,0,0,0,0,6
5,208,-5.19396081249684,-0.0177792876117384,0,0,0,0,0,0,6
6,208,-7.87681352429806,0.273868184462984,0,0,0,0,0,0,6
7,208,-3.22027634139421,-0.0195699317451977,0,0,0,0,0,0,6
8,208,-5.85489267249588,0.00877394964130751,0,0,0,0,0,0,6
9,208,-6.76126319374576,0.0151358812349427,0,0,0,0,0,0,6
10,208,-7.53305320154276,0.100633424126805,0,0,0,0,0,0,6
1,209,-1.1421640600655,-0.300173783204717,0,0,0,0,0,0,7
2,209,1.80984072133495,0.164472819913729,0,0,0,0,0,0,7
3,209,1.18773117093096,-0.265706046302223,0,0,0,0,0,0,7
4,209,-2.44375939587628,-0.035875037594315,0,0,0,0,0,0,7
5,209,-1.77540630049565,0.242012609071815,0,0,0,0,0,0,7
6,209,-1.11818776894121,0.0441809279532618,0,0,0,0,0,0,7
7,209,0.358127508716791,-0.123055458630317,0,0,0,0,0,0,7
8,209,5.07060013573559,0.0226516097385444,0,0,0,0,0,0,7
9,209,-2.1699179120649,-0.0512030349489232,0,0,0,0,0,0,7
10,209,-4.45786590173356,-0.0513666407424586,0,0,0,0,0,0,7
1,210,6.83723086453097,0.233520599336214,0,0,0,0,0,0,1
2,210,1.42189107817653,0.0391087759977148,0,0,0,0,0,0,1
3,210,3.07075958325784,0.375765891041521,0,0,0,0,0,0,1
4,210,0.778281221345495,-0.313510818634956,0,0,0,0,0,0,1
5,210,0.73571514061635,-0.187828342907237,0,0,0,0,0,0,1
6,210,-1.19564670379737,0.152635868302039,0,0,0,0,0,0,1
7,210,3.13788521335493,0.0991246215257476,0,0,0,0,0,0,1
8,210,6.64343112660478,-0.00480849873771491,0,0,0,0,0,0,1
9,210,4.11045217228585,-0.389715070557279,0,0,0,0,0,0,1
10,210,2.92364975396046,-0.101899587913165,0,0,0,0,0,0,1
1,211,-2.15337577722333,-0.482172091236804,0,0,0,0,0,0,5
2,211,-0.527465508113437,-0.0730555415439148,0,0,0,0,0,0,5
3,211,-1.32840422790468,0.65498428024283,0,0,0,0,0,0,5
4,211,2.78296248126841,-0.040680941906606,0,0,0,0,0,0,5
5,211,1.03145237950184,0.0423109306096519,0,0,0,0,0,0,5
6,211,0.872768161789097,0.034918997158024,0,0,0,0,0,0,5
7,211,0.165663224473036,-0.159962706636844,0,0,0,0,0,0,5
8,211,-0.805390064674526,-0.0587895860451365,0,0,0,0,0,0,5
9,211,2.05659126379103,-0.230877479767148,0,0,0,0,0,0,5
10,211,-1.61750332116519,0.44164805526354,0,0,0,0,0,0,5
1,212,-0.737663600538056,-0.0926116496031705,0,0,0,0,0,0,7
2,212,-0.902089840004308,0.0652460361626736,0,0,0,0,0,0,7
3,212,0.376029139465118,-0.101986005893476,0,0,0,0,0,0,7
4,212,-0.39881972986926,-0.0179216587539226,0,0,0,0,0,0,7
5,212,1.06236711752715,-0.0743311559392714,0,0,0,0,0,0,7
6,212,-0.806092323790551,-0.0866683580783396,0,0,0,0,0,0,7
7,212,-3.57423095043002,0.127921326444102,0,0,0,0,0,0,7
8,212,-0.183178444796894,-0.00650761574713229,0,0,0,0,0,0,7
9,212,-1.65359395602262,-0.0797500534674143,0,0,0,0,0,0,7
10,212,-2.16858533665796,0.110117376932105,0,0,0,0,0,0,7
1,213,-18.1786518805333,-0.0148843623410757,0,0,0,0,0,0,5
2,213,-17.399567900005,0.49340808707204,0,0,0,0,0,0,5
3,213,-17.2441070168471,0.46445245251129,0,0,0,0,0,0,5
4,213,-15.8870745857374,0.42667707727524,0,0,0,0,0,0,5
5,213,-18.015388127504,0.360731177106571,0,0,0,0,0,0,5
6,213,-17.9408218615852,0.0895739686543199,0,0,0,0,0,0,5
7,213,-18.1975261716743,0.0697980258194838,0,0,0,0,0,0,5
8,213,-17.8499516513901,0.109884532891762,0,0,0,0,0,0,5
9,213,-14.893827786317,0.0996837774143422,0,0,0,0,0,0,5
10,213,-17.5748447245983,0.3591806533412,0,0,0,0,0,0,5
1,214,-3.5877607062321,-0.191427972647153,0,0,0,0,0,0,10
2,214,3.85502130471589,0.0306456659301794,0,0,0,0,0,0,10
3,214,-0.365832257271734,0.335542046022823,0,0,0,0,0,0,10
4,214,4.59970515624347,-0.227762300754789,0,0,0,0,0,0,10
5,214,-2.32736685212932,0.0295613743779201,0,0,0,0,0,0,10
6,214,1.85363149855613,-0.106713739663773,0,0,0,0,0,0,10
7,214,2.17370281570918,-0.0677782137049543,0,0,0,0,0,0,10
8,214,2.30230618440667,0.00235252790800669,0,0,0,0,0,0,10
9,214,1.26803034548082,0.293484849453914,0,0,0,0,0,0,10
10,214,2.48199225268853,-0.355693009165916,0,0,0,0,0,0,10
1,215,-0.600850530962617,-0.00297038538865754,0,0,0,0,0,0,8
2,215,-2.2596027734438,-0.0621416828727689,0,0,0,0,0,0,8
3,215,-0.0389739208307134,0.601380986905591,0,0,0,0,0,0,8
4,215,1.62129969795448,-0.154014152845557,0,0,0,0,0,0,8
5,215,6.47424882866274,-0.158855957945934,0,0,0,0,0,0,8
6,215,1.20032961299199,-0.0353339492626949,0,0,0,0,0,0,8
7,215,1.93900123881819,-0.228962505988588,0,0,0,0,0,0,8
8,215,-1.97575947701522,-0.0615755063554548,0,0,0,0,0,0,8
9,215,1.33448622405879,0.267514363333307,0,0,0,0,0,0,8
10,215,5.69845924608407,-0.0262401802090135,0,0,0,0,0,0,8
1,216,4.06698391714822,-0.180786034911511,0,0,0,0,0,0,12
2,216,0.189731701450455,0.191579036253644,0,0,0,0,0,0,12
3,216,3.48934231217984,-0.0580465977878838,0,0,0,0,0,0,12
4,216,4.72460895876611,-0.0599092899489442,0,0,0,0,0,0,12
5,216,6.85450429157608,-0.146918913617296,0,0,0,0,0,0,12
6,216,2.67000537322075,-0.0807857482531221,0,0,0,0,0,0,12
7,216,2.71038291613336,-0.223637885065186,0,0,0,0,0,0,12
8,216,4.21788278141155,0.0987232052319914,0,0,0,0,0,0,12
9,216,-0.939174932981047,0.0605563670011263,0,0,0,0,0,0,12
10,216,3.23498233842085,-0.146336440880462,0,0,0,0,0,0,12
1,217,4.71494277493916,-0.00637966111835278,0,0,0,0,0,0,9
2,217,3.77404215874542,-0.178163770953265,0,0,0,0,0,0,9
3,217,4.66711362679226,0.0222783026275846,0,0,0,0,0,0,9
4,217,2.06215081733879,0.138804888361498,0,0,0,0,0,0,9
5,217,5.6525848834487,0.0893872354060295,0,0,0,0,0,0,9
6,217,2.197362794827,-0.0374299416801585,0,0,0,0,0,0,9
7,217,2.97801869422877,-0.101999062809696,0,0,0,0,0,0,9
8,217,2.85921701103076,0.151425365390198,0,0,0,0,0,0,9
9,217,0.339014351457962,0.265727830341446,0,0,0,0,0,0,9
10,217,-1.013418836178,0.493497504714937,0,0,0,0,0,0,9
1,218,-9.45640564349962,0.35515959637878,0,0,0,0,0,0,6
2,218,-8.80805409333932,0.289924121066175,0,0,0,0,0,0,6
3,218,-6.86944679717476,0.210480283169004,0,0,0,0,0,0,6
4,218,-6.59268956883,0.167667252802274,0,0,0,0,0,0,6
5,218,-7.21288117515985,0.279071829577973,0,0,0,0,0,0,6
6,218,-7.83224172978585,0.295115020747288,0,0,0,0,0,0,6
7,218,-8.67203212024562,0.350473125334689,0,0,0,0,0,0,6
8,218,-8.24114851679754,0.291125385468611,0,0,0,0,0,0,6
9,218,-6.74011937806281,0.22759297102268,0,0,0,0,0,0,6
10,218,-5.25669039736493,0.156378319009222,0,0,0,0,0,0,6
1,219,-1.37150114371789,-0.0406638304921956,0,0,0,0,0,0,1
2,219,-1.38780735399713,-0.220843297873508,0,0,0,0,0,0,1
3,219,0.476688435928594,-0.147717466665309,0,0,0,0,0,0,1
4,219,-0.889385329381142,0.206325735132665,0,0,0,0,0,0,1
5,219,-1.11634698108655,-0.185162807145005,0,0,0,0,0,0,1
6,219,1.41865299959346,-0.245024198803488,0,0,0,0,0,0,1
7,219,0.832512645082545,0.259951415339322,0,0,0,0,0,0,1
8,219,0.489235817825573,-0.084065223499748,0,0,0,0,0,0,1
9,219,-0.222252663003175,-0.14571194881131,0,0,0,0,0,0,1
10,219,0.835182356628451,-0.164560403944487,0,0,0,0,0,0,1
1,220,1.72862324079153,-0.0939131328015903,0,0,0,0,0,0,4
2,220,-3.5881079179152,0.172557221331832,0,0,0,0,0,0,4
3,220,0.266355456175546,-0.0523418339099564,0,0,0,0,0,0,4
4,220,-2.0953770942284,-0.102238627487087,0,0,0,0,0,0,4
5,220,-3.30433353500487,0.0464915954762994,0,0,0,0,0,0,4
6,220,0.263153408151112,-0.0555118287981486,0,0,0,0,0,0,4
7,220,0.417016850728501,-0.196238022135814,0,0,0,0,0,0,4
8,220,-3.18850277520015,0.141711787510885,0,0,0,0,0,0,4
9,220,-4.38436061107723,0.0539222819252985,0,0,0,0,0,0,4
10,220,-2.32822174864717,0.415177400256908,0,0,0,0,0,0,4
1,221,0.605765761888875,0.0272649350402567,0,0,0,0,0,0,11
2,221,-1.86931198456878,0.0313309949029505,0,0,0,0,0,0,11
3,221,-0.84666144348428,0.153417681577069,0,0,0,0,0,0,11
4,221,-1.23051937183313,0.282115940074515,0,0,0,0,0,0,11
5,221,-0.338685962720149,0.199924373611752,0,0,0,0,0,0,11
6,221,-0.352520129929346,0.0500519999521246,0,0,0,0,0,0,11
7,221,-0.674491399439873,-0.0985564095752058,0,0,0,0,0,0,11
8,221,2.44898461960743,-0.113504666580797,0,0,0,0,0,0,11
9,221,2.75293263452096,-0.28665680639731,0,0,0,0,0,0,11
10,221,-1.72672300342747,0.193353186060479,0,0,0,0,0,0,11
1,222,1.25523848354516,-0.0945089817210948,0,0,0,0,0,0,9
2,222,-3.39650282503003,0.510283831142114,0,0,0,0,0,0,9
3,222,-0.413706650330667,0.0535336154802578,0,0,0,0,0,0,9
4,222,0.165942985963156,0.186146101352721,0,0,0,0,0,0,9
5,222,0.267932000047381,-0.160715344317051,0,0,0,0,0,0,9
6,222,-1.72220313174874,0.321120900576849,0,0,0,0,0,0,9
7,222,-0.500566314471627,-0.104399789484734,0,0,0,0,0,0,9
8,222,-0.172953672813492,-0.0488915926092491,0,0,0,0,0,0,9
9,222,-0.381172566613884,0.212841694314209,0,0,0,0,0,0,9
10,222,1.2691312059181,0.065387366747748,0,0,0,0,0,0,9
1,223,-0.818216381166778,0.432850136319249,0,0,0,0,0,0,7
2,223,-3.07068274391722,0.145341096521474,0,0,0,0,0,0,7
3,223,0.424271719139924,-0.251799144310769,0,0,0,0,0,0,7
4,223,-2.06761267337694,-0.297385675615267,0,0,0,0,0,0,7
5,223,-2.14332954866398,0.13765844051746,0,0,0,0,0,0,7
6,223,1.47804218776861,-0.343934264323413,0,0,0,0,0,0,7
7,223,-0.0952354254832954,-0.192746905917091,0,0,0,0,0,0,7
8,223,1.07762315876258,-0.139792810650428,0,0,0,0,0,0,7
9,223,2.17496561455144,-0.113437979526871,0,0,0,0,0,0,7
10,223,-2.0154398981621,0.206257189755348,0,0,0,0,0,0,7
1,224,-3.29518187793437,-0.108816028644809,0,0,0,0,0,0,0
2,224,-2.00298678586827,0.12888338594324,0,0,0,0,0,0,0
3,224,-1.23661224787776,-0.513122278105562,0,0,0,0,0,0,0
4,224,-4.37124789657889,0.169447955966989,0,0,0,0,0,0,0
5,224,0.801239979680034,-0.0366060832011058,0,0,0,0,0,0,0
6,224,-1.63185861760964,0.0354728014683527,0,0,0,0,0,0,0
7,224,-2.66246440199318,0.118784689615588,0,0,0,0,0,0,0
8,224,-2.38339841893989,0.513109381743265,0,0,0,0,0,0,0
9,224,-1.52179365359368,-0.143201410165061,0,0,0,0,0,0,0
10,224,-0.805416325038664,-0.106716111190192,0,0,0,0,0,0,0
1,225,-3.3576260329973,-0.0496644165939805,0,0,0,0,0,0,12
2,225,-2.35102250934406,-0.0166904511124026,0,0,0,0,0,0,12
3,225,-5.42617801293824,0.106332210748143,0,0,0,0,0,0,12
4,225,-4.63005019245571,0.0222814286835682,0,0,0,0,0,0,12
5,225,4.0342887420463,0.121988123339812,0,0,0,0,0,0,12
6,225,-6.61696442317788,-0.0513064269060725,0,0,0,0,0,0,12
7,225,-1.77222609270336,-0.0605761034956128,0,0,0,0,0,0,12
8,225,-0.218305962270549,-0.220988645932234,0,0,0,0,0,0,12
9,225,2.44981257336833,0.30248670080893,0,0,0,0,0,0,12
10,225,-0.144624449028939,-0.0363060401550094,0,0,0,0,0,0,12
1,226,-0.852089801294213,0.495509723883924,0,0,0,0,0,0,8
2,226,0.27243924317149,0.502483410559185,0,0,0,0,0,0,8
3,226,-1.42114039728092,0.248333544171841,0,0,0,0,0,0,8
4,226,1.4110997855425,0.142776269089707,0,0,0,0,0,0,8
5,226,0.491589227180953,-0.251318371825678,0,0,0,0,0,0,8
6,226,0.359336100930733,0.24027440005442,0,0,0,0,0,0,8
7,226,1.0891394889149,-0.104340824955116,0,0,0,0,0,0,8
8,226,3.17329352051502,0.118721585529356,0,0,0,0,0,0,8
9,226,1.69264432022335,0.205454233381186,0,0,0,0,0,0,8
10,226,1.10077274014321,-0.0213368829061853,0,0,0,0,0,0,8
1,227,1.32828843404761,0.342715570972924,0,0,0,0,0,0,3
2,227,0.477070598238527,-0.154610318080186,0,0,0,0,0,0,3
3,227,-3.74239501754177,-0.194691541821718,0,0,0,0,0,0,3
4,227,-3.6368479893174,0.0913560234449023,0,0,0,0,0,0,3
5,227,4.31494348490436,-0.339689460972977,0,0,0,0,0,0,3
6,227,2.44042320917201,-0.259106631420192,0,0,0,0,0,0,3
7,227,3.55753457653546,0.13845375974975,0,0,0,0,0,0,3
8,227,-5.72254775191713,-0.00255097527425538,0,0,0,0,0,0,3
9,227,-3.36343925819405,-0.0507274078331207,0,0,0,0,0,0,3
10,227,5.06953930748746,-0.156535676091543,0,0,0,0,0,0,3
1,228,-1.4660081071746,0.422293086906867,0,0,0,0,0,0,3
2,228,-0.876370761856677,-0.123555488772614,0,0,0,0,0,0,3
3,228,-6.06111055587347,-0.416548579673863,0,0,0,0,0,0,3
4,228,3.49587194943092,-0.180511608974141,0,0,0,0,0,0,3
5,228,-1.76674597136672,0.403201544821997,0,0,0,0,0,0,3
6,228,-1.86463280464967,0.0466283512043122,0,0,0,0,0,0,3
7,228,-1.59476975578664,0.298465683777574,0,0,0,0,0,0,3
8,228,-1.31988983090022,-0.247719485014391,0,0,0,0,0,0,3
9,228,-2.05121081962244,-0.00137949432107404,0,0,0,0,0,0,3
10,228,-2.47699155766203,0.059669988418953,0,0,0,0,0,0,3
1,229,4.42834161581536,0.0292390559714079,0,0,0,0,0,0,2
2,229,3.43051067523959,-0.535739492117362,0,0,0,0,0,0,2
3,229,-2.01963047813636,0.169222062156624,0,0,0,0,0,0,2
4,229,-1.69264475457776,0.183841057473458,0,0,0,0,0,0,2
5,229,2.60898722278178,-0.0421787486507166,0,0,0,0,0,0,2
6,229,0.298603056024319,-0.14737294001725,0,0,0,0,0,0,2
7,229,1.92492575821365,-0.1161056133177,0,0,0,0,0,0,2
8,229,-3.39447942267363,0.0937058831055069,0,0,0,0,0,0,2
9,229,1.73758075084304,0.0826567276976257,0,0,0,0,0,0,2
10,229,1.53170594627022,0.141444687011351,0,0,0,0,0,0,2
1,230,-3.37580932646763,-0.48402983512944,0,0,0,0,0,0,1
2,230,-4.79505155689006,-0.386376365685318,0,0,0,0,0,0,1
3,230,-6.655614612682,-0.350759709911637,0,0,0,0,0,0,1
4,230,-3.79364187030289,-0.321599926177737,0,0,0,0,0,0,1
5,230,-4.77096446837281,-0.369437747792109,0,0,0,0,0,0,1
6,230,-6.28416677793959,-0.386000573697121,0,0,0,0,0,0,1
7,230,-2.49701488163429,-0.33150913196175,0,0,0,0,0,0,1
8,230,-1.2546180019224,-0.456836091879141,0,0,0,0,0,0,1
9,230,-2.97940146289261,-0.439172286775378,0,0,0,0,0,0,1
10,230,-2.8039736446145,-0.315178308836286,0,0,0,0,0,0,1
1,231,0.195856587907045,0.167396902414617,0,0,0,0,0,0,10
2,231,-1.60589861174491,-0.256597814826555,0,0,0,0,0,0,10
3,231,3.05070973301162,0.15535812077562,0,0,0,0,0,0,10
4,231,-1.15570589920138,-0.140451399960496,0,0,0,0,0,0,10
5,231,-0.282352754397053,0.229715412324399,0,0,0,0,0,0,10
6,231,-2.20738407634137,0.00470247604259888,0,0,0,0,0,0,10
7,231,0.918230707943948,-0.116816679196247,0,0,0,0,0,0,10
8,231,-0.702852889519676,-0.13674324823523,0,0,0,0,0,0,10
9,231,2.18692676466054,-0.0247794792426342,0,0,0,0,0,0,10
10,231,-0.601283467975222,-0.163536774788655,0,0,0,0,0,0,10
1,232,1.70061486037297,0.381285852065787,0,0,0,0,0,0,1
2,232,1.11525326579056,0.155017164431479,0,0,0,0,0,0,1
3,232,1.37750765132726,0.0692676644724518,0,0,0,0,0,0,1
4,232,4.40215024452841,-0.17085465667531,0,0,0,0,0,0,1
5,232,2.61710310930846,0.283179131613488,0,0,0,0,0,0,1
6,232,6.31167986700332,-0.0540423052975079,0,0,0,0,0,0,1
7,232,3.21968939860334,0.22961148406763,0,0,0,0,0,0,1
8,232,2.52412164234632,0.329930522749612,0,0,0,0,0,0,1
9,232,2.98464445224676,-0.103511517149306,0,0,0,0,0,0,1
10,232,2.84888332846192,0.368327604941324,0,0,0,0,0,0,1
1,233,0.17079882897113,0.110968733613757,0,0,0,0,0,0,2
2,233,-4.49455060269833,-0.0382087318959554,0,0,0,0,0,0,2
3,233,-1.18389451827466,-0.10532840195807,0,0,0,0,0,0,2
4,233,-0.318530213558887,-0.285730314080643,0,0,0,0,0,0,2
5,233,-0.329976743356042,-0.152244476460329,0,0,0,0,0,0,2
6,233,-3.42415310010355,-0.0735995658768816,0,0,0,0,0,0,2
7,233,-2.91243463432913,-0.154593134014107,0,0,0,0,0,0,2
8,233,-2.32680701203472,0.345968568171851,0,0,0,0,0,0,2
9,233,0.162532843780781,-0.0866126570785603,0,0,0,0,0,0,2
10,233,-1.18831278428037,-0.112601988359147,0,0,0,0,0,0,2
1,234,-6.09978751331734,0.136731976915524,0,0,0,0,0,0,6
2,234,-0.190687710703372,-0.394668705650361,0,0,0,0,0,0,6
3,234,0.0909653204792562,-0.0963147138773021,0,0,0,0,0,0,6
4,234,0.0749829661868233,-0.39933839308207,0,0,0,0,0,0,6
5,234,0.506734276654555,0.26518351567729,0,0,0,0,0,0,6
6,234,-2.36188224816176,0.141235661712419,0,0,0,0,0,0,6
7,234,3.2544339423192,-0.253770357839405,0,0,0,0,0,0,6
8,234,-0.849532151632673,-0.300006946378431,0,0,0,0,0,0,6
9,234,-6.27930126730094,-0.0997199209337099,0,0,0,0,0,0,6
10,234,-2.57308713986484,0.148618836872102,0,0,0,0,0,0,6
1,235,2.75712150273938,0.374520805816321,0,0,0,0,0,0,1
2,235,3.51580001007233,0.461663775897413,0,0,0,0,0,0,1
3,235,2.11628610420345,0.249295254377551,0,0,0,0,0,0,1
4,235,-0.0734366060395217,0.28264065863413,0,0,0,0,0,0,1
5,235,3.99714062569592,-0.197415136358283,0,0,0,0,0,0,1
6,235,2.49649727443411,0.243798875890287,0,0,0,0,0,0,1
7,235,3.84851440015373,-0.319397209870921,0,0,0,0,0,0,1
8,235,-1.50530654169673,-0.0389509796549614,0,0,0,0,0,0,1
9,235,2.83553202391147,-0.034980201069835,0,0,0,0,0,0,1
10,235,1.49441786725511,-0.0967798199646636,0,0,0,0,0,0,1
1,236,-4.14161826854384,0.240537305306199,0,0,0,0,0,0,4
2,236,-1.48239655823379,-0.0658897495771642,0,0,0,0,0,0,4
3,236,2.08000419569829,-0.44786365481846,0,0,0,0,0,0,4
4,236,-6.16143578269595,-0.27394305942525,0,0,0,0,0,0,4
5,236,-1.67281671144187,0.0993992561838899,0,0,0,0,0,0,4
6,236,-2.74800261187607,0.0555141355442489,0,0,0,0,0,0,4
7,236,-1.49751833224209,0.359376235950544,0,0,0,0,0,0,4
8,236,-1.57494106653365,0.185561609948715,0,0,0,0,0,0,4
9,236,1.7077538756829,-0.474472888432785,0,0,0,0,0,0,4
10,236,-4.79712911564006,0.203158600467633,0,0,0,0,0,0,4
1,237,5.77302062426006,-0.203492674560609,0,0,0,0,0,0,0
2,237,-0.223641848821273,-0.41288281387463,0,0,0,0,0,0,0
3,237,1.57584971415608,-0.0478228494471802,0,0,0,0,0,0,0
4,237,3.68168652939896,0.0830355779879066,0,0,0,0,0,0,0
5,237,6.16846388281566,-0.0597982280437322,0,0,0,0,0,0,0
6,237,0.881756636894394,-0.263855296184345,0,0,0,0,0,0,0
7,237,3.41578808754049,-0.180156274908638,0,0,0,0,0,0,0
8,237,-0.651830963028161,-0.192004195117582,0,0,0,0,0,0,0
9,237,6.81817129673162,-0.354741054633977,0,0,0,0,0,0,0
10,237,-2.46334678900428,0.176294200403959,0,0,0,0,0,0,0
1,238,-2.95139667928019,0.233338393614089,0,0,0,0,0,0,7
2,238,1.15544956013093,0.294720615190188,0,0,0,0,0,0,7
3,238,2.86382824525239,-0.0795958408155967,0,0,0,0,0,0,7
4,238,1.7260926435354,-0.397284772745734,0,0,0,0,0,0,7
5,238,4.02011551611928,0.285678504122937,0,0,0,0,0,0,7
6,238,0.642155513665429,0.370811305260368,0,0,0,0,0,0,7
7,238,-0.354758502385224,-0.144675975469007,0,0,0,0,0,0,7
8,238,2.03050345879677,-0.166259042708406,0,0,0,0,0,0,7
9,238,-2.73671819885877,0.100871241040668,0,0,0,0,0,0,7
10,238,-0.861720850858376,-0.328872371661167,0,0,0,0,0,0,7
1,239,0.185711685711055,0.286642118008364,0,0,0,0,0,0,10
2,239,-0.250211683192418,0.195211104978984,0,0,0,0,0,0,10
3,239,-1.60649270448498,0.210597445956118,0,0,0,0,0,0,10
4,239,-3.36313969706369,0.0573232478205596,0,0,0,0,0,0,10
5,239,-2.13772589340154,0.35429165973872,0,0,0,0,0,0,10
6,239,-5.03117153240184,-0.00580972498574256,0,0,0,0,0,0,10
7,239,-4.52193952536133,0.201234142727167,0,0,0,0,0,0,10
8,239,-0.895478328201534,-0.0781126316597776,0,0,0,0,0,0,10
9,239,0.363833191316729,0.0323222293251767,0,0,0,0,0,0,10
10,239,0.126910436079925,0.254766688242776,0,0,0,0,0,0,10
1,240,0.100676179335693,-0.0381994343165318,0,0,0,0,0,0,12
2,240,1.12815902162745,-0.0322526005602966,0,0,0,0,0,0,12
3,240,1.45428584452519,-0.0317686665391103,0,0,0,0,0,0,12
4,240,1.99090392428849,-0.138465333925076,0,0,0,0,0,0,12
5,240,1.55454200539958,-0.0601698147067802,0,0,0,0,0,0,12
6,240,-1.63852394648379,0.0604323557019984,0,0,0,0,0,0,12
7,240,-0.932263370177196,-0.0326723608452978,0,0,0,0,0,0,12
8,240,-0.620637576524047,-0.0297283630261433,0,0,0,0,0,0,12
9,240,2.59267282957478,-0.118084839779688,0,0,0,0,0,0,12
10,240,0.641176956315036,-0.0675791372721852,0,0,0,0,0,0,12
1,241,1.13605830542909,-0.0813763385543929,0,0,0,0,0,0,10
2,241,-3.49624518759062,0.160986683223147,0,0,0,0,0,0,10
3,241,3.70810985267623,0.152434640015038,0,0,0,0,0,0,10
4,241,-0.278968675856518,-0.0709485800166213,0,0,0,0,0,0,10
5,241,-0.853997689596099,-0.0890057509081838,0,0,0,0,0,0,10
6,241,-1.49860667694028,-0.108407820607305,0,0,0,0,0,0,10
7,241,-0.0259488168269826,0.0524575610442828,0,0,0,0,0,0,10
8,241,-0.649973366862099,-0.301541259371985,0,0,0,0,0,0,10
9,241,-0.29869340744257,-0.0496471154892373,0,0,0,0,0,0,10
10,241,-1.10554572243133,-0.149437417586401,0,0,0,0,0,0,10
1,242,-0.374266115132698,-0.267720214674024,0,0,0,0,0,0,4
2,242,-0.0558859544877492,0.117247192524236,0,0,0,0,0,0,4
3,242,3.51892087392746,0.0119130194041758,0,0,0,0,0,0,4
4,242,-1.74318502845874,0.171787897489198,0,0,0,0,0,0,4
5,242,-0.298375072835967,-0.102531596729263,0,0,0,0,0,0,4
6,242,-1.86292551159561,-0.291050449955584,0,0,0,0,0,0,4
7,242,0.0262478439999256,-0.332585702936456,0,0,0,0,0,0,4
8,242,-2.01845864639257,-0.398035787990844,0,0,0,0,0,0,4
9,242,-0.89568032027077,-0.210262021323151,0,0,0,0,0,0,4
10,242,0.8130852596599,0.163250219541946,0,0,0,0,0,0,4
1,243,1.10614918979755,-0.325588305269699,0,0,0,0,0,0,7
2,243,-3.01915173871454,0.209937653134906,0,0,0,0,0,0,7
3,243,0.295268633201957,-0.0867040150462478,0,0,0,0,0,0,7
4,243,2.02946652161117,0.293679086271468,0,0,0,0,0,0,7
5,243,0.613736456130042,0.195468449280949,0,0,0,0,0,0,7
6,243,0.346369956566519,-0.123084279897489,0,0,0,0,0,0,7
7,243,0.466814311394103,-0.121646672201688,0,0,0,0,0,0,7
8,243,0.881469518551157,0.224117143153453,0,0,0,0,0,0,7
9,243,2.33349226715254,-0.349894927512304,0,0,0,0,0,0,7
10,243,0.449300119849156,-0.226206091350159,0,0,0,0,0,0,7
1,244,-1.82960835115408,-0.179467840444662,0,0,0,0,0,0,7
2,244,-2.69053604074111,0.167800266288863,0,0,0,0,0,0,7
3,244,-5.07103637553088,0.0633560217813881,0,0,0,0,0,0,7
4,244,1.0860616307839,-0.00207938826464843,0,0,0,0,0,0,7
5,244,-4.68811643746577,-0.133018769129721,0,0,0,0,0,0,7
6,244,-8.2930712868358,0.0480885946371589,0,0,0,0,0,0,7
7,244,-3.89794626422437,0.188515940218189,0,0,0,0,0,0,7
