rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,183,0.16407643725951,0.178424731700091,0.0163855158122901,2.15265756137145,0,0,0,0,0,0,3
3,183,-1.82678684758053,0.0550293483419785,0.016381562966704,-1.28746557801038,0,0,0,0,0,0,3
4,183,-0.878140586073058,-0.120698641178877,0.10383898677476,-0.25943377288015,0,0,0,0,0,0,3
5,183,-1.00972381009429,-0.0409783985689328,0.0295299029173744,2.47675991558127,0,0,0,0,0,0,3
6,183,-0.139971464862967,0.0716213611569836,0.0931309146886883,2.14267970590086,0,0,0,0,0,0,3
7,183,-1.62966041632179,0.0100360890379481,0.0616473370707363,-1.62158258890532,0,0,0,0,0,0,3
8,183,0.567263499231066,0.110253305227539,-0.0518767507826038,0.376807668106432,0,0,0,0,0,0,3
9,183,1.40853563834002,-0.0359438182539569,0.0369357525018171,1.35778948762984,0,0,0,0,0,0,3
10,183,0.219387208966705,0.0526527672026191,0.0538261932523553,0.298480847365221,0,0,0,0,0,0,3
1,184,-0.922428868276094,-0.0131662986164374,0.0628214564254527,-2.69729823840901,0,0,0,0,0,0,8
2,184,4.98147995710235,0.167323185384291,0.303158050183344,0.39162336378251,0,0,0,0,0,0,8
3,184,2.41568382298016,0.0433897414478981,0.120393307330673,0.155343791392295,0,0,0,0,0,0,8
4,184,-0.905419178376225,0.072371864550591,-0.146089654085486,0.343304143906508,0,0,0,0,0,0,8
5,184,0.388794682120067,0.0138324100306268,0.0729268706784341,-1.05852123342043,0,0,0,0,0,0,8
6,184,-0.850962088430031,0.0664722328690886,-0.0207672551489742,1.05615532050747,0,0,0,0,0,0,8
7,184,-0.0793843937961487,-0.0381029364759918,-0.14243592820525,1.13759775728205,0,0,0,0,0,0,8
8,184,-1.98371241870483,-0.000222621273876095,-0.0310235107337927,1.02576606340339,0,0,0,0,0,0,8
9,184,-0.862837191108982,0.0858547727739384,-0.0812310838297571,-0.516409041781059,0,0,0,0,0,0,8
10,184,-2.06643850133147,0.167229780907507,0.0357921775824857,1.26033404275562,0,0,0,0,0,0,8
1,185,-4.1371976258685,-0.056761625644656,-0.200873317816633,-2.3440633210221,0,0,0,0,0,0,1
2,185,-2.26314543980027,-0.135922661787452,0.249593295382074,0.94093879539689,0,0,0,0,0,0,1
3,185,-3.18536477418069,-0.0192008349454519,0.14004113190935,-0.0531702237635092,0,0,0,0,0,0,1
4,185,1.31084054629371,0.104346805687376,0.17987399662602,-0.387855362864764,0,0,0,0,0,0,1
5,185,-3.84330742804231,0.0297098969864747,-0.0280172688217452,-1.08599393184793,0,0,0,0,0,0,1
6,185,-4.56876900791499,0.12395613535626,-0.108458105463959,0.0546412976762354,0,0,0,0,0,0,1
7,185,-3.08654789898884,-0.021650658703775,-0.0109339458383563,-2.71734564576078,0,0,0,0,0,0,1
8,185,0.306439441985165,0.0481370175643844,-0.169710226295874,0.552612733701438,0,0,0,0,0,0,1
9,185,-1.64239823980151,0.0516980850813842,0.0783481078995071,-0.638103652609579,0,0,0,0,0,0,1
10,185,-3.03739324865744,0.311462172352845,-0.0275555262145299,-2.59964835831215,0,0,0,0,0,0,1
1,186,-1.511499082698,0.112569979957653,-0.0541190734801644,0.301171808127818,0,0,0,0,0,0,7
2,186,1.16529983072353,0.273062106232488,0.0432473056787708,-1.66995940708505,0,0,0,0,0,0,7
3,186,0.0978668310647635,0.230217391671695,-0.109522171772917,-1.57409642290412,0,0,0,0,0,0,7
4,186,2.19517017814782,-0.13272105394745,-0.120060502861279,-1.87082222043549,0,0,0,0,0,0,7
5,186,-3.08425374179216,0.11126579649619,-0.16060385534852,0.826504237282373,0,0,0,0,0,0,7
6,186,0.822821431497267,0.0197842956383084,-0.00730830899685186,0.252913157340252,0,0,0,0,0,0,7
7,186,-1.79078486289085,0.139139279981295,0.0450450026590802,0.480269753342031,0,0,0,0,0,0,7
8,186,1.35030889296519,-0.190783679816274,0.020898037787024,0.904554645640115,0,0,0,0,0,0,7
9,186,-0.0509741778799171,-0.0476351865636135,-0.101043775959237,0.937465418743251,0,0,0,0,0,0,7
10,186,-2.81116804288251,0.142540717426598,0.00553311036919604,0.724778359677977,0,0,0,0,0,0,7
1,187,-1.46378889139802,-0.120304306530714,0.12021088907383,-0.306738812148025,0,0,0,0,0,0,3
2,187,-1.54554200365356,0.173300935485537,-0.0413338120525894,-0.367054134478823,0,0,0,0,0,0,3
3,187,-1.32350018265331,0.0936782762000929,0.015075421184161,-0.0946717395120286,0,0,0,0,0,0,3
4,187,1.35759159908375,-0.0792828987896542,0.154111464672617,-0.823370496149758,0,0,0,0,0,0,3
5,187,-2.10553259907476,-0.112990867500979,0.0707041679790776,1.61335852165669,0,0,0,0,0,0,3
6,187,-2.17991712000716,0.0528711468595541,0.210670994446383,-0.896035555810113,0,0,0,0,0,0,3
7,187,-0.431927280073094,-0.0541506995819526,-0.0774005524201997,-0.777208657643719,0,0,0,0,0,0,3
8,187,-1.47696160261052,-0.135371038172687,0.126722709940684,1.09518068800959,0,0,0,0,0,0,3
9,187,-0.0170138163913593,0.211096897057116,-0.218133092832419,-1.54791237161555,0,0,0,0,0,0,3
10,187,-4.06368275088617,-0.00377364281089995,-0.389301361505018,3.22885526277432,0,0,0,0,0,0,3
1,188,3.76030910601685,0.109889985731488,-0.03937842135344,-2.27699042325997,0,0,0,0,0,0,11
2,188,1.00902752579859,-0.120860984870747,-0.211021547176268,1.83784303665309,0,0,0,0,0,0,11
3,188,3.77827850235102,-0.109266984829173,0.0504855991733079,-0.794515886596981,0,0,0,0,0,0,11
4,188,-0.358013294195983,0.0187287920446735,-0.0660724781271912,1.56353019312824,0,0,0,0,0,0,11
5,188,4.81988167360127,0.132877889815635,0.104838464139331,0.872662792775067,0,0,0,0,0,0,11
6,188,1.28932207189874,0.038681325373604,-0.109700358715309,1.3108569030391,0,0,0,0,0,0,11
7,188,3.65246102389769,0.133862307542973,0.116102442691356,-1.47775372277196,0,0,0,0,0,0,11
8,188,0.204944713066048,-0.160936749948421,-0.219116552155632,2.67669513420469,0,0,0,0,0,0,11
9,188,3.62888765795095,0.00666273576345336,-0.127827002911294,0.269448233290432,0,0,0,0,0,0,11
10,188,5.03610104740769,-0.0831283710042523,-0.0479126485885411,-2.19908776782063,0,0,0,0,0,0,11
1,189,-0.956002101386749,-0.0745915606403079,-0.0490394117955967,-0.700688123769395,0,0,0,0,0,0,5
2,189,-0.819988651826908,-0.0950810986447387,0.051425946264519,-1.52200604510286,0,0,0,0,0,0,5
3,189,-2.63085153557442,0.0819206705271197,-0.0205536547335812,0.155334078332175,0,0,0,0,0,0,5
4,189,-0.615607039743717,0.0257595924844745,0.0264003200439007,-1.93285426225386,0,0,0,0,0,0,5
5,189,-2.57547445065011,-0.0504536788758701,-0.174326747405533,-1.08232750660811,0,0,0,0,0,0,5
6,189,4.07336402552729,0.0250299778830234,-0.285728146823365,-2.56520824290294,0,0,0,0,0,0,5
7,189,0.27011799649997,-0.212468992463292,0.12212165404503,0.775508524896084,0,0,0,0,0,0,5
8,189,-1.12031584681524,0.247461551347724,-0.154656784425557,-1.37334725787886,0,0,0,0,0,0,5
9,189,-2.33496249108239,0.0834705077842653,0.173813265306479,0.173018516705325,0,0,0,0,0,0,5
10,189,-1.07031878599059,0.0537626721577916,-0.120597174334015,-2.32718438022978,0,0,0,0,0,0,5
1,190,-3.60418009657979,-0.228091133627899,-0.0281387793028511,-0.654051503468553,0,0,0,0,0,0,5
2,190,-3.75238369347388,0.122376126005772,0.20882012390595,-2.52668287689573,0,0,0,0,0,0,5
3,190,-3.96048542957319,0.082973661707974,-0.0193994988672347,-3.42961315165281,0,0,0,0,0,0,5
4,190,-3.66441636442083,-0.0560983146501808,0.00300685594213551,-1.2983789230983,0,0,0,0,0,0,5
5,190,-5.14842897960255,0.245715535870021,-0.0886711514063989,-0.595431699763191,0,0,0,0,0,0,5
6,190,-4.21977312044726,-0.0854037336786397,0.017239809454186,-3.32281043465575,0,0,0,0,0,0,5
7,190,-3.64337056099902,-0.121128992250322,-0.0336335730582497,-1.86652126668239,0,0,0,0,0,0,5
8,190,-3.81203512518518,0.0627793745932882,0.162361291754156,-0.382093712906548,0,0,0,0,0,0,5
9,190,-4.11991126562315,-0.0162539051942877,0.0213600763338946,-1.20190226470475,0,0,0,0,0,0,5
10,190,-3.78115179419675,-0.13118800776459,-0.101040114177706,-0.507223683532884,0,0,0,0,0,0,5
1,191,-0.993612906608125,-0.058086261526949,0.29958531768216,-1.58096936281423,0,0,0,0,0,0,2
2,191,-0.308456247915573,-0.111292606548612,0.161770332278443,-1.7970883653166,0,0,0,0,0,0,2
3,191,-0.8272629572114,-0.0097046900847696,0.063358242577054,2.02983730317033,0,0,0,0,0,0,2
4,191,-1.42114161080745,0.182483251828112,0.115519172447754,-1.47804019313994,0,0,0,0,0,0,2
5,191,-1.5772519200282,-0.147893008631359,0.0148039544304068,-1.205560501731,0,0,0,0,0,0,2
6,191,0.850364275837372,0.174601534218513,0.0539500168146565,-1.17078009681117,0,0,0,0,0,0,2
7,191,-1.77993184268179,-0.0749610723847529,-0.0344527554526584,1.05822355733986,0,0,0,0,0,0,2
8,191,-1.11204198765105,-0.0492108187500216,0.0995548782095496,-0.751410263010312,0,0,0,0,0,0,2
9,191,-0.724759063200168,-0.0821080875067354,0.119197924949651,-1.02952082100935,0,0,0,0,0,0,2
10,191,-1.73876183778177,0.023607740818515,-0.0562849910528138,-1.97662576959778,0,0,0,0,0,0,2
1,192,-2.05810406687762,-0.205132577770538,-0.00782189564285871,-0.63169345482213,0,0,0,0,0,0,5
2,192,-3.44916649964241,-0.0760652091273498,0.00568415041371995,-0.573401996264458,0,0,0,0,0,0,5
3,192,-1.62747123095266,-0.178094205121549,0.0916794171338803,-0.678994188223587,0,0,0,0,0,0,5
4,192,1.38989147209852,-0.169856567030641,0.153496460423916,1.53769075329654,0,0,0,0,0,0,5
5,192,-2.70098626915122,0.103622357993527,-0.176898907810373,-1.83812827263434,0,0,0,0,0,0,5
6,192,-3.17499854001271,-0.0222389909818346,-0.165744791306189,-2.20548726638795,0,0,0,0,0,0,5
7,192,-3.04442318500455,-0.0163793339194273,0.164268300881198,-1.40015388033475,0,0,0,0,0,0,5
8,192,-2.26234821693777,-0.0283188301114222,0.11554355087455,-0.176327883094208,0,0,0,0,0,0,5
9,192,-3.56978480807247,-0.0242851114736619,-0.144400666634883,-0.620443518153241,0,0,0,0,0,0,5
10,192,1.99490412395317,-0.114059510041714,0.181282721215339,1.47778428406232,0,0,0,0,0,0,5
1,193,-3.62071570165438,-0.191477260318922,0.133229510957316,-2.60666106575445,0,0,0,0,0,0,6
2,193,-4.02701515535828,0.365936438113696,0.177749638165073,-1.60956271208223,0,0,0,0,0,0,6
3,193,-4.26519306817047,-0.321701678022068,-0.154235502365013,0.366890338038181,0,0,0,0,0,0,6
4,193,-4.4630014997653,0.0221325201676561,-0.0944451612171794,-0.366758354943171,0,0,0,0,0,0,6
5,193,-3.80263388394948,0.267682902847533,0.16913800197912,-0.29419682669116,0,0,0,0,0,0,6
6,193,-2.80940657441841,-0.119635296412617,0.0351829837574632,-2.98669267434999,0,0,0,0,0,0,6
7,193,-4.15911048537213,-0.112508622588679,-0.145940716908343,1.43745155458657,0,0,0,0,0,0,6
8,193,-4.33981451508183,-0.0938309416586218,0.0614106219830263,-2.90429149568795,0,0,0,0,0,0,6
9,193,-2.78122465615779,-0.180416715991038,-0.00826096423284695,-0.341362923731528,0,0,0,0,0,0,6
10,193,-4.43704074203807,0.104782524560261,-0.201408151390662,-0.178398329558521,0,0,0,0,0,0,6
1,194,-3.02492756699585,-0.185527340378337,0.00650294411111885,-0.973270432991539,0,0,0,0,0,0,7
2,194,-4.07991576998151,0.0863421655054001,-0.17117239956092,0.605210888390905,0,0,0,0,0,0,7
3,194,-4.89106194316576,0.118571238267856,-0.0104160994087172,-0.0801260539547327,0,0,0,0,0,0,7
4,194,-2.74282362306559,-0.0410879002033924,0.118952202356468,-0.0797346337631724,0,0,0,0,0,0,7
5,194,-3.36798122677935,0.0238812358792042,0.114212361306549,-1.51828754216583,0,0,0,0,0,0,7
6,194,-1.60689313427765,-0.108915917113163,0.0867175437383633,1.61171900952596,0,0,0,0,0,0,7
7,194,-2.69832712216305,-0.121819912076184,0.0804143374004669,-0.696566658120229,0,0,0,0,0,0,7
8,194,-3.66809102468263,0.111240479007661,-0.0918672493233291,-0.334933444410031,0,0,0,0,0,0,7
9,194,-2.56191747303129,-0.015297078150702,0.0895838879913316,1.45866623692037,0,0,0,0,0,0,7
10,194,-3.21352816123886,-0.0826585879176936,0.117542966948967,-1.20835043511927,0,0,0,0,0,0,7
1,195,-1.78083429549544,0.0116620968433205,-0.00258100558191307,-2.11451737454414,0,0,0,0,0,0,12
2,195,-3.67116651186272,-0.0483329775628106,-0.216191655535503,-0.291712000727392,0,0,0,0,0,0,12
3,195,1.45752000370691,-0.0838781832231133,0.0274720964011268,1.42440357565799,0,0,0,0,0,0,12
4,195,-4.15149467835673,-0.0478100950472582,0.0972290808391284,1.33242178663493,0,0,0,0,0,0,12
5,195,5.81550447511796,-0.185994530742038,0.126882894691555,3.52843239439755,0,0,0,0,0,0,12
6,195,1.84165282934626,0.0203048861209326,-0.205444179732527,0.266423481761308,0,0,0,0,0,0,12
7,195,-1.77917820449278,-0.0280784720357232,-0.117551331049025,-0.494370910640545,0,0,0,0,0,0,12
8,195,-2.48353725290536,-0.0511482700842971,-0.143027240989716,-1.37951125903878,0,0,0,0,0,0,12
9,195,0.947381107123849,0.104319132412992,0.304072580419244,-1.44968197800233,0,0,0,0,0,0,12
10,195,-2.60728239098806,-0.110108387618099,0.180185372051285,1.18371280464083,0,0,0,0,0,0,12
1,196,-4.13054676840467,-0.099274869571274,0.0221945332760102,2.18626168224873,0,0,0,0,0,0,7
2,196,-4.62508249579131,-0.0637523396998945,-0.16828285881992,-1.34887374191554,0,0,0,0,0,0,7
3,196,-4.997899753986,-0.0525169064526748,0.0882848286517547,-0.317399606831754,0,0,0,0,0,0,7
4,196,-4.81596193754763,-0.165430790015375,-0.148885107612196,1.09829540054103,0,0,0,0,0,0,7
5,196,-4.27882030685341,-0.0925733551008737,0.257922553078237,-0.886054368733012,0,0,0,0,0,0,7
6,196,-3.80357996544005,-0.142812364475456,0.0574983156239561,-0.615526694610582,0,0,0,0,0,0,7
7,196,-4.87726672162571,0.0280424599748887,-0.0778211966145231,-2.67570024190526,0,0,0,0,0,0,7
8,196,-5.22631900385172,0.0149899179733018,-0.0830994276174559,0.630350178050528,0,0,0,0,0,0,7
9,196,-3.86321476039253,-0.0127141142459699,0.245538803357217,-0.994042827782546,0,0,0,0,0,0,7
10,196,-4.71518776461487,-0.0501175519138111,-0.0108269187992588,-0.71785109256742,0,0,0,0,0,0,7
1,197,-1.24815575696089,0.275082351525449,0.0543834826408111,0.154198186690326,0,0,0,0,0,0,4
2,197,-0.56176835826887,-0.147970249895397,-0.0400716697906123,0.112936958045814,0,0,0,0,0,0,4
3,197,1.08949794453802,0.0883772827768279,-0.011070687960665,-0.975368645652386,0,0,0,0,0,0,4
4,197,1.15626612305125,0.130355045385001,0.1365979233695,-0.635262556827084,0,0,0,0,0,0,4
5,197,-0.239390162618887,0.0685891159022521,0.124509600319306,-0.834822931612093,0,0,0,0,0,0,4
6,197,-0.974911982689536,0.11321608700323,0.102454303965999,-0.0709686148734153,0,0,0,0,0,0,4
7,197,0.153497034695136,-0.0357152171159187,0.0786397987199411,-0.599710458608285,0,0,0,0,0,0,4
8,197,-0.487916552838342,-0.0628753323673082,0.027082030778749,-0.462254675098114,0,0,0,0,0,0,4
9,197,-0.123840992171329,-0.0819397384759898,-0.0108716034671436,0.49610344460081,0,0,0,0,0,0,4
10,197,0.856178258529592,0.210992466460144,0.0550318984595683,-2.37911193980265,0,0,0,0,0,0,4
1,198,-4.96221574550526,-0.0538422838172542,0.0574758554737295,-1.08529864099437,0,0,0,0,0,0,4
2,198,-3.29849800772205,-0.0216292603981831,0.10676672397052,-1.55194368942668,0,0,0,0,0,0,4
3,198,-4.97204379944761,-0.0345930860205581,0.17343281136615,-4.0408576733496,0,0,0,0,0,0,4
4,198,-2.09067045140618,-0.0698728420206715,-0.116469695325057,-1.24543512401302,0,0,0,0,0,0,4
5,198,-6.91888104495639,-0.0302080063889411,-0.154318357260996,1.32740581520522,0,0,0,0,0,0,4
6,198,-5.51029007444756,0.0988885382752212,-0.0136999532222501,-1.26361769073879,0,0,0,0,0,0,4
7,198,-5.65277219021894,0.0858334038790033,-0.0529302854505384,0.242661973111136,0,0,0,0,0,0,4
8,198,-7.93607531304629,-0.0113189888651745,-0.0613681676184365,2.8730949741732,0,0,0,0,0,0,4
9,198,-4.72338433837506,0.096369820472966,0.0985944311279895,-0.322935070001032,0,0,0,0,0,0,4
10,198,-5.20952432872518,-0.0280483294159369,-0.333687781684738,-1.14986292439449,0,0,0,0,0,0,4
1,199,8.5410335072351,-0.0515619476425226,0.351405215204159,-1.98134587006222,0,0,0,0,0,0,12
2,199,8.67749824429421,0.0782471333701655,0.323648961454504,-1.08625479607606,0,0,0,0,0,0,12
3,199,6.5478422067521,-0.224067181085936,0.345666661207224,-2.0323852850551,0,0,0,0,0,0,12
4,199,5.42944297478967,0.213535906268987,0.399972845828894,-3.62811557429455,0,0,0,0,0,0,12
5,199,8.08177522710845,0.0530007202904988,0.351215091511379,-2.11130149734243,0,0,0,0,0,0,12
6,199,5.96147637915855,0.0148099809815269,0.366174103021541,-2.79267172944116,0,0,0,0,0,0,12
7,199,6.77130533560202,-0.099696897850429,0.344599375598705,-2.03749748680119,0,0,0,0,0,0,12
8,199,5.92481278784102,-0.297193640778719,0.356087230597735,-2.39672326131974,0,0,0,0,0,0,12
9,199,5.27250279365101,0.133274265330974,0.345510140085584,-2.00913112204421,0,0,0,0,0,0,12
10,199,6.48542226127724,0.115701871194639,0.334035313749556,-1.93007654500162,0,0,0,0,0,0,12
1,200,-3.65940848156474,-0.0843187325801771,0.0316409720782142,-0.115621875890871,0,0,0,0,0,0,3
2,200,-2.09755455576233,-0.0965628411275914,0.0747150055721951,-0.270566058840564,0,0,0,0,0,0,3
3,200,-3.90586175813287,0.13246844256952,-0.158486682059928,-3.81050578647056,0,0,0,0,0,0,3
4,200,-2.84151017151514,-0.0216597035167757,0.126484314975589,-1.84983407378813,0,0,0,0,0,0,3
5,200,-1.92060844357288,-0.0736067738183364,0.0974643258836225,-1.77978753787938,0,0,0,0,0,0,3
6,200,-2.91624047635599,-0.123631117658756,0.0279031695103364,-1.98156289522597,0,0,0,0,0,0,3
7,200,-3.53203518969675,0.055419255442658,0.0139577928561647,-0.92916424781086,0,0,0,0,0,0,3
8,200,-2.11748396608168,-0.1253045823734,-0.041226163934526,-0.233075469150844,0,0,0,0,0,0,3
9,200,-0.850552421734989,-0.13782650110733,-0.0484778272809112,3.42442954718469,0,0,0,0,0,0,3
10,200,-3.06253319901814,-0.251637817227713,-0.0907543879355353,-0.410160620287337,0,0,0,0,0,0,3
1,201,-2.80974708605156,0.218671809359433,0.0810047757625735,0.833855825593583,0,0,0,0,0,0,7
2,201,-2.09207296415609,0.109113976596635,0.006602631540232,0.746114129620363,0,0,0,0,0,0,7
3,201,-1.35619088074158,-0.0946818544292428,-0.0623961924322008,-1.5812797800474,0,0,0,0,0,0,7
4,201,0.341547616937017,-0.052508732803183,0.0763542935276937,-0.477793950793348,0,0,0,0,0,0,7
5,201,-2.53613015753591,-0.0205295038255733,-0.065940876265027,1.71803647794147,0,0,0,0,0,0,7
6,201,-4.8158079507882,0.261147393630514,0.196380085869894,2.52134486481766,0,0,0,0,0,0,7
7,201,1.36898299296079,0.154146424985781,-0.13272258799462,-0.925264718120523,0,0,0,0,0,0,7
8,201,5.09669824031605,0.0635235006107471,-0.0863600544127591,0.849088575628707,0,0,0,0,0,0,7
9,201,-1.4521029490131,-0.0435417851125592,-0.0544492882646568,0.0213412743578247,0,0,0,0,0,0,7
10,201,0.0296463675942977,0.114317315570196,-0.132314774994812,-0.913479150088633,0,0,0,0,0,0,7
1,202,-5.23760706770892,0.026109878599564,0.0909079552589402,1.4769663896064,0,0,0,0,0,0,10
2,202,-5.33129576875088,0.265371397123181,-0.287982968481172,-1.17121122447168,0,0,0,0,0,0,10
3,202,-4.63512270904165,0.0415272424940711,0.0424896170686848,0.535321717140163,0,0,0,0,0,0,10
4,202,-5.50324523836476,0.149271521334325,-0.029405757211148,0.0824225560819194,0,0,0,0,0,0,10
5,202,-4.28625489494981,0.0832189882643348,0.0458117367710864,-0.894134216497925,0,0,0,0,0,0,10
6,202,-5.20603179122869,-0.0766113559726246,-0.0931080562525165,0.312314662186168,0,0,0,0,0,0,10
7,202,-5.4897380965072,0.200613422189626,0.0947876480952985,-0.0290513480898403,0,0,0,0,0,0,10
8,202,-5.60213418946487,0.19328075990815,0.0480003459599685,-0.367607889660088,0,0,0,0,0,0,10
9,202,-5.66422789354747,0.340387677659277,0.0833066831771356,-0.911967920091531,0,0,0,0,0,0,10
10,202,-4.27963806066537,0.0834831323471844,-0.110149570660497,-1.22237677107375,0,0,0,0,0,0,10
1,203,-4.0969357376177,0.166749421347427,0.067433645921884,1.12424444394585,0,0,0,0,0,0,8
2,203,-2.39448444113418,0.23313148204157,0.0363118160071619,-0.115914686095794,0,0,0,0,0,0,8
3,203,-2.75694039536017,0.171131472318144,0.115022712637254,0.868830381618896,0,0,0,0,0,0,8
4,203,-1.99795059295836,0.195316361447234,-0.117860391265988,0.199973640818248,0,0,0,0,0,0,8
5,203,-2.99966152232729,0.0620747808475656,0.146328274687289,3.5014739646737,0,0,0,0,0,0,8
6,203,-2.31404426032962,0.0979340884732346,0.192005317413237,3.39871919060221,0,0,0,0,0,0,8
7,203,-2.90156186658747,0.143341809916536,0.0845941831597782,1.17598346975165,0,0,0,0,0,0,8
8,203,-3.59110811259242,0.100113235609969,0.124398821086684,2.0367523649172,0,0,0,0,0,0,8
9,203,-3.29786047080899,0.17302977878313,0.0361409916267268,0.636798865781631,0,0,0,0,0,0,8
10,203,-3.43601625357204,0.165241776565741,0.148917072754701,1.19641214888016,0,0,0,0,0,0,8
1,204,1.71063319962314,-0.118784935012843,0.115711186379015,0.257433191812485,0,0,0,0,0,0,10
2,204,2.18541153754546,-0.284726274516122,-0.322553512196061,-1.17397701476507,0,0,0,0,0,0,10
3,204,2.88527265851026,-0.271873335699927,0.138981339061285,-0.973338540636293,0,0,0,0,0,0,10
4,204,2.80219090406105,-0.097643553716267,0.115949666233871,1.34936821512611,0,0,0,0,0,0,10
5,204,3.36168908675049,-0.0893434777158782,0.17606510337244,-0.35450681943956,0,0,0,0,0,0,10
6,204,2.78622829824908,-0.057910547827388,0.118752541979508,1.1750535108708,0,0,0,0,0,0,10
7,204,2.73169581188108,-0.21605029222792,0.0599750515088027,0.851201791092505,0,0,0,0,0,0,10
8,204,1.70061914916332,0.0205943586353581,0.059298530638072,-1.87568523159647,0,0,0,0,0,0,10
9,204,2.37526440676386,-0.106722604476088,-0.00679209061286529,-1.16944964956108,0,0,0,0,0,0,10
10,204,1.49404374199629,-0.0513838124361735,-0.08897968264596,0.00108387751810457,0,0,0,0,0,0,10
1,205,0.0657520583456455,0.112303902630968,-0.140630001887403,-0.242332791020466,0,0,0,0,0,0,8
2,205,1.14033163589129,-0.102691430006026,0.0121850947367176,1.36824669961664,0,0,0,0,0,0,8
3,205,0.943787502862433,0.085639568900767,0.15906244615082,0.421529776269473,0,0,0,0,0,0,8
4,205,-0.249266652528658,0.297614939088727,-0.0119970983926688,1.25128322723651,0,0,0,0,0,0,8
5,205,0.725107730925544,0.0538387075043176,-0.216779064478175,1.03768177493344,0,0,0,0,0,0,8
6,205,-1.06018434768127,0.0310900077192159,-0.0890609376823946,0.26885896010644,0,0,0,0,0,0,8
7,205,-1.93995707190498,0.116733624891017,0.181605369931135,0.739401915227738,0,0,0,0,0,0,8
8,205,1.80976254375606,0.0205328955728792,0.018979863818727,-0.4570086548536,0,0,0,0,0,0,8
9,205,-2.23058545976028,-0.105699849346614,-0.0829920915962505,0.0229146828994737,0,0,0,0,0,0,8
10,205,-1.11534692718094,-0.164309273775633,0.0754485393690262,0.663094846387186,0,0,0,0,0,0,8
1,206,-1.66365470047403,-0.183117419787166,0.141807936147098,-4.17695324516988,0,0,0,0,0,0,0
2,206,-0.922522863442341,-0.0426695356585135,0.058216985766871,1.36361744624707,0,0,0,0,0,0,0
3,206,-2.38481113837924,-0.293245647208359,-0.166366949154893,-0.182024733846379,0,0,0,0,0,0,0
4,206,-1.67231302928034,0.0601784114375263,0.211915747853121,-0.962943736546867,0,0,0,0,0,0,0
5,206,-1.11220578668483,-0.0539065008416974,0.14197788008031,-1.43357140272039,0,0,0,0,0,0,0
6,206,-2.25763803419745,0.0024512131110294,0.0690278087203059,-0.656348494971557,0,0,0,0,0,0,0
7,206,-0.382935534589164,-0.165945632143344,0.203788210364209,0.149110714162784,0,0,0,0,0,0,0
8,206,-2.00042409127737,0.0346901649910072,-0.0593698997855144,-0.294604130459021,0,0,0,0,0,0,0
9,206,-2.97363560916926,-0.0146012481398281,0.0330575370796804,0.814189448631824,0,0,0,0,0,0,0
10,206,-1.64047685282538,-0.145187366826481,0.00210778910707413,1.71187479720798,0,0,0,0,0,0,0
1,207,-3.875637701309,-0.0917362079572931,-0.0379521540635088,1.313254692129,0,0,0,0,0,0,7
2,207,-3.80307214348421,-0.217818891117862,-0.0481837424204052,0.316570619808056,0,0,0,0,0,0,7
3,207,-0.682909627356029,0.0792720048562294,-0.0138984960150219,0.860086433754181,0,0,0,0,0,0,7
4,207,-2.65669902660985,-0.107720393459373,0.0724465410376683,1.19569723302666,0,0,0,0,0,0,7
5,207,-3.46697791154483,0.257935329671294,0.188980580732526,-0.985888551118711,0,0,0,0,0,0,7
6,207,-1.53162205110342,0.0898777848927411,0.102391447845454,-1.7069796056964,0,0,0,0,0,0,7
7,207,-1.83126642720322,-0.0618460161806554,-0.00616515669706372,-0.978227915831397,0,0,0,0,0,0,7
8,207,2.30697897658979,0.0485662924462599,-0.159028681719781,2.03449028836094,0,0,0,0,0,0,7
9,207,-1.68402250837751,-0.0164941602946628,0.0226358723319361,-0.425961029066591,0,0,0,0,0,0,7
10,207,-2.75462724341718,0.0519121902745191,0.410920728680287,1.31687302562859,0,0,0,0,0,0,7
1,208,-2.51742813955591,-0.197963004509543,0.0280521813029374,0.61343401321808,0,0,0,0,0,0,6
2,208,-1.62785690971377,0.0552686586190508,0.146518012254846,-1.05544779711206,0,0,0,0,0,0,6
3,208,-2.28423868938927,-0.113472306233325,-0.0127566116052004,-1.97242294082513,0,0,0,0,0,0,6
4,208,-3.47127549009911,0.136047629487274,0.122849653174527,-1.20135177114204,0,0,0,0,0,0,6
5,208,-3.70888302863169,0.110281998449287,-0.0452312432853732,-1.48867109426408,0,0,0,0,0,0,6
6,208,-4.50891093334102,0.138999308589128,-0.126031229558285,-1.051191143629,0,0,0,0,0,0,6
7,208,-1.76743534235436,-0.133287628511632,-0.0100194963015973,-0.0569907359630965,0,0,0,0,0,0,6
8,208,-2.49948246797551,0.0500243088959252,0.113246683238357,-0.664159680815766,0,0,0,0,0,0,6
9,208,-3.59261242804792,0.122982402565745,-0.103951310583448,-1.30487579289429,0,0,0,0,0,0,6
10,208,-1.62425578277063,-0.168997667255671,0.0679915583818423,1.65078060903955,0,0,0,0,0,0,6
1,209,8.69760757676017,-0.0131684234847811,0.0589578819183627,2.99933078377418,0,0,0,0,0,0,7
2,209,6.14811732701186,0.148605496837985,-0.0939543212669688,-0.427179712006507,0,0,0,0,0,0,7
