rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,98,5.75860442625793,-0.285987134976714,-0.244096738755657,14.0389244888763,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
3,98,5.31679757078002,-0.222394944837623,-0.251094685590584,4.18606880862464,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
4,98,7.1600560085032,-0.328368897981025,-0.113730623945287,6.91137842067211,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
5,98,4.74917005189096,-0.374168206134349,-0.314376795831738,3.82230914990382,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
6,98,4.88582275989848,-0.222288906877148,-0.328722264601874,0.0809357881409757,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
7,98,6.13242882239466,-0.319521464017101,-0.110663568242438,3.81952668370575,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
8,98,4.41673981402572,-0.161638556608764,-0.280805121651634,1.05250821550472,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
9,98,4.24260018497186,0.0836057607529066,-0.20477093004458,0.252499680131321,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
10,98,5.14585139101828,-0.218917992261342,-0.182949046031659,0.300279356898078,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
1,99,4.80789529356937,-0.337693695727607,-0.160894177613689,0.852285939182701,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
2,99,4.33965268814645,-0.025641238953446,-0.0754381911327886,1.15246646555493,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
3,99,5.15986002480396,-0.213276277282049,-0.371416191156805,0.890067719948741,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
4,99,6.12041046920005,-0.260982633832276,-0.365157399834046,1.35690532467924,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
5,99,5.76345482491986,-0.0325497096178271,-0.18913515965079,2.85909172914844,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
6,99,4.5651313885875,-0.312032826750786,-0.325884337914027,43.5195019440489,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
7,99,6.96444826054393,-0.148607218590079,-0.0709417057580676,15.5973651982331,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
8,99,3.44135609458507,-0.183093669043051,-0.419448904647913,8.67655346911035,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
9,99,4.92285151772491,-0.274124387173513,-0.494612218239043,1.55230782767486,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
10,99,5.01976351380965,-0.0651869560323401,-0.410100031643906,0.845734744443236,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
1,100,6.75000889410758,0.0609176691307561,-0.184181258899369,0.464136766201001,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
2,100,7.67225477068193,-0.179998902086395,-0.42096519298621,0.460215166664151,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
3,100,7.60488301528225,-0.109592865206114,-0.504866495921927,3.82994086209046,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
4,100,5.37225922528255,0.0976694235421649,-0.166048254585868,3.01559670787688,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
5,100,6.94372198945634,0.0125366165252319,-0.358329115061515,3.4118628883983,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
6,100,6.16388902770938,-0.0771840854108363,-0.266273084184962,1.99556180388857,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
7,100,6.60084084090274,-0.0643822589873887,-0.219403458829065,0.989605396015923,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
8,100,7.13727803865682,-0.066294642129069,-0.24515209964424,0.346768091244122,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
9,100,7.14511867935718,-0.29903273339655,-0.394260410854075,1.22489721054572,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
10,100,8.20388703559215,-0.117711916017384,-0.123574604799443,0.913486896798127,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
1,101,7.69186852452891,-0.0919640502197127,-0.17418413139392,0.494325034477372,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
2,101,9.09926073773243,-0.0785390806631001,-0.011279828365144,3.62975644158847,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
3,101,6.59138037052216,0.0163324629656025,-0.40263142146403,0.875872834733195,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
4,101,11.2352041729283,-0.00910927348975332,0.0721156756577522,2.69716157337344,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
5,101,9.5373153171203,-0.29017017585342,-0.406181691207669,2.57021404187677,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
6,101,7.15477315853729,-0.187275680724574,-0.160408167798341,0.239245662989467,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
7,101,9.3684449711526,-0.0290934333310161,-0.335715237578382,0.116588972729919,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
8,101,8.7517488584588,-0.244866899247504,-0.390335239576691,0.602929303253059,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
9,101,9.97107408602944,-0.124341201126896,0.00818124931267817,2.08159355211666,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
10,101,3.29198299717804,-0.144789166831209,-0.199313420327509,54.2455297276955,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
1,102,6.39709472827695,-0.0913597513414325,-0.223863857595761,3.05507744358724,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
2,102,8.71361410721181,-0.184383880012735,-0.170896489466678,1.00785997611621,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
3,102,9.33791331714641,-0.215662458148339,-0.164095823802274,19.6962539631896,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
4,102,9.20788634720327,-0.2079966053007,-0.303187128942053,2.22261256094216,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
5,102,6.98328171281073,-0.0899973056412254,-0.334684023310697,4.69957368278635,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
6,102,6.97684672004206,-0.175454286077448,-0.361817909051877,15.6621066481924,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
7,102,7.92878201560698,-0.347121171591249,-0.390572946210725,48.4730487945724,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
8,102,8.61232215694716,-0.0157508503765657,-0.160601679052072,0.747904614180589,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
9,102,8.43950771804618,-0.146788849895268,-0.257630328971208,1.12409101796225,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
10,102,7.3175600246813,-0.0506370682749874,-0.456393913917003,3.50928981242236,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
1,103,19.4706865061183,-0.132815914084015,-0.127729739169018,2.13364595149462,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
2,103,18.3824264195871,-0.113891395850297,-0.244145220922121,59.9381026013502,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
3,103,13.6687567869636,0.0312358357358378,-0.619390387789537,16.6384601872771,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
4,103,15.5640355083035,0.0359262924233899,-0.363813920436867,40.5190958562887,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
5,103,18.6470390154244,0.0590628986912558,-0.0787209728591314,31.0288822053653,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
6,103,17.0387900634937,0.00761710740894606,-0.242243143966714,25.5788435647796,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
7,103,19.3582130410643,-0.0432784687515035,-0.136667578505861,6.51090875840414,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
8,103,19.3610083163418,0.0286155002198048,-0.171640114955066,3.43818885763603,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
9,103,19.4239557539663,-0.217567638781689,-0.212678278514495,0.4175320478527,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
10,103,21.7510053109059,-0.145558351902237,-0.108892849333979,3.99467367759023,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
1,104,9.07774148316715,-0.0612795882044996,-0.298958774230619,1.87805950041447,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
2,104,8.88056862922523,-0.332412688450255,-0.375236861821659,8.16007551983452,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
3,104,8.74542685076624,0.0395420758297732,-0.220087970477629,1.76534900985119,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
4,104,7.42506542553384,-0.0588311266970725,-0.377364573766307,6.95890899033032,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
5,104,7.7204636463065,-0.0169846994034395,-0.271963900025818,1.30575153601459,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
6,104,8.22820516666099,-0.0606921356338016,-0.317121860102684,4.64442434058973,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
7,104,11.8246723212178,-0.187992309375954,-0.0619223652724636,0.714352623645902,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
8,104,9.45410996412395,0.0807310833331321,-0.123902818763238,1.55874413972144,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
9,104,10.786621331964,-0.194999318243403,-0.395472249030307,1.0660355126395,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
10,104,11.2441291562444,-0.0481043042239591,-0.405772885577886,0.394279542881082,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
1,105,11.5837682313287,-0.23245297280021,-0.316738392721084,6.21550477247704,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
2,105,12.5473935856897,-0.160813155940155,-0.0295611076497241,8.90777690662327,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
3,105,12.1915160439813,-0.0438870008000083,-0.23951586076908,0.763281445737645,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
4,105,13.9864563202292,-0.102108506519354,-0.167258858882581,1.23653841727072,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
5,105,10.6280187042147,-0.333757133842666,-0.626753411755772,0.522102443988356,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
6,105,14.555498671518,-0.318042664957513,-0.0474279340223983,3.73521387184433,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
7,105,15.2948911411987,-0.121567760300011,-0.113939247000105,7.17422293537107,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
8,105,13.7675563607275,-0.13537603823344,-0.381435752318795,8.85802828127853,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
9,105,14.7392353479312,-0.309613899223793,-0.333227703563186,0.3460222316515,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
10,105,13.9269843259945,-0.0367893263608134,-0.365614405319882,2.07359580502971,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
1,106,4.81279867760997,-0.0834143854765529,-0.431587716809884,14.4887747880916,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
2,106,4.92730141653229,-0.0351583510925074,-0.163184695920984,20.2582495446462,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
3,106,2.53480788202864,-0.0765740352860807,-0.255097549278386,25.2091509906552,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
4,106,4.29953601392484,-0.018239408645802,-0.285286953321604,10.4641629950884,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
5,106,1.99573406768113,-0.0963541879986881,-0.251725619335219,21.4982941031563,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
6,106,3.77059571129206,0.0484842953016275,-0.199897363429124,7.63211988760284,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
7,106,7.60599664878928,-0.0278193586091372,-0.275316207245749,2.90142422548132,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
8,106,4.5700903570234,0.0448331054368079,-0.329935773879419,6.94328786990442,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
9,106,12.4222085869016,0.0511503302590529,-0.599322137495277,0.256049403152226,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
10,106,10.4095195335128,0.0257981386730195,-0.271103988898003,0.380838107600393,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
1,107,4.85474572054792,-0.0933719816800796,-0.308408486627603,0.496050018078103,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
2,107,4.27841007881796,0.146161213603572,-0.160552292958827,0.410136827847452,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
3,107,3.88854626208138,0.017245604489826,-0.501040939590998,0.348840752574881,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
4,107,6.946714918545,-0.304767230911907,-0.0740298733348423,2.83381510518319,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
5,107,5.67648362532061,-0.151186951156335,-0.195139354919294,7.08992593728368,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
6,107,5.30826158876763,-0.181673485573163,0.00352461826708482,0.485936344178867,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
7,107,6.35703428873274,-0.104721816340973,-0.349524621810908,0.510320492988134,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
8,107,4.69831221501432,-0.195328031408206,-0.23053019549522,2.86553379799948,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
9,107,5.45885119700069,0.0360363055063464,0.0176491353691443,1.47631893160334,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
10,107,5.3869010656894,-0.182034319190586,-0.49176846318847,0.155573006179317,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
1,108,4.97088080965627,-0.0208603568439494,-0.0977111622755399,0.781299334271952,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
2,108,5.635631705075,-0.17657648192632,-0.178221770614942,1.37085177740719,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
3,108,6.79588828137456,-0.0743957297591992,-0.170727895272329,0.67302584366348,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
4,108,4.3372666610625,-0.341557636881652,-0.14288381299517,5.13082231584903,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
5,108,3.34774511835609,-0.0476288617006722,0.0901142845038735,1.19339508992903,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
6,108,5.92520658470684,0.0815684265911638,-0.503168575814029,1.96994924140515,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
7,108,5.48527679565319,-0.226511692427247,-0.586046326306145,5.38518950402101,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
8,108,9.32246016759363,-0.197233236289051,-0.239854847788027,7.14408559856916,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
9,108,3.70129243991902,-0.133171180027384,-0.237172898147234,5.02079523283115,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
10,108,5.74040429116556,-0.273660076867383,-0.171749164155154,5.42894402159964,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
1,109,11.4472456417995,0.0660951780829745,-0.148216830957865,2.55873377883871,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
2,109,9.18298152502974,-0.0528401983895769,-0.181414200147284,24.813002023037,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
3,109,9.71294046521281,0.0642307576909829,-0.225979119094215,22.0609309294027,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
4,109,13.1065328331897,0.073964890007932,-0.266672495985213,6.98409134969,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
5,109,6.65451116550049,-0.14104225201145,-0.346679756910888,45.126009298546,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
6,109,2.38889699492068,-0.00859414180785044,-0.462029930977706,2.49615272526811,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
7,109,8.81355192421853,0.136953840933654,-0.395286017256767,156.397031770383,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
8,109,8.04957029153712,0.158901213903211,-0.131070727326866,28.7796846331045,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
9,109,13.3650021588411,-0.082492508741169,-0.279250038087598,81.8705603346076,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
10,109,12.6686560823716,-0.317722833339672,-0.163249423548706,1.75888750401864,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
1,110,5.66124450074762,-0.200320530260417,-0.218908433451916,7.85044966247604,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
2,110,4.35016886276502,-0.156105017759315,-0.435767287601241,5.97259457924297,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
3,110,5.11875288097023,-0.093329518886964,-0.222452023221617,8.8794005992234,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
4,110,5.59298530043967,-0.0521955544954546,-0.280405375052734,6.39138071008381,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
5,110,4.53241159759179,-0.131237448185893,-0.389068463878535,11.1397268713151,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
6,110,5.94661801983527,0.0864239563420659,-0.710744182396407,0.744213869010474,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
7,110,3.66880661086894,-0.063948954342879,-0.417459504349127,5.5602235718639,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
8,110,5.71008255099534,-0.043007428976815,-0.333158502590696,4.34636595633118,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
9,110,7.57943642922668,-0.0911209991001072,-0.0870738692864641,1.17877019239845,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
10,110,4.82795676754087,-0.04189050195399,-0.201833823895422,7.74137597190354,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
1,111,7.97761678826033,-0.106007444269288,-0.518459906831329,0.216618406164891,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
2,111,4.98276704712931,-0.194181270760164,-0.201971336389008,1.00802186891523,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
3,111,7.96046040750593,-0.172663540167873,-0.138105218719107,7.2234885375522,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
4,111,6.37383749838387,-0.343302256859006,-0.197653638335402,0.625430794235276,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
5,111,5.80523922909487,-0.287545897225899,-0.53126794718316,0.357319862670083,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
6,111,6.49369132471378,-0.204675557857672,0.0391304808730927,2.12488371914637,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
7,111,6.40959725554996,-0.262787568697842,-0.270544213712299,0.397647578659795,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
8,111,5.41559890972432,-0.18944296294834,-0.431287759621834,6.11533894849553,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
9,111,5.41638199677511,-0.215246272576573,-0.133993542562189,3.95410327209731,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
10,111,6.55145471569126,-0.0720570901503179,-0.327364083818525,0.126081512090647,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
1,112,6.30506929606936,-0.0495077491159408,-0.212615317433341,6.40583171439434,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
2,112,6.82013374790897,-0.3085431913905,-0.172491783780681,0.231573989443422,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
3,112,9.76092862623225,-0.340575404893638,-0.133776441554176,9.18689268651618,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
4,112,5.94032647405821,0.0457359673826324,-0.0680723682838668,8.94287576495241,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
5,112,8.80255156768114,-0.0891013757606414,-0.260139428850113,0.350283607217665,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
