rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,89,2.6621557528958,-0.31412994338638,-0.134714114927117,1.60958645785769,7.35036087283741,0.00200825465126463,3.60173353990246,-0.152514016536093,1.35359649108349,0.0518304694613978,7.52540492903379,-0.0132504177467787,333.900183110436,-5.17998612496179,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.77674665744208,-0.165741524955128,0.019851027360018,-1.24951827399372,-0.0515278845981921,-0.00082358811370257,-0.633335917313885,0.00873505559764923,-3.94572540603597,0.0347387528995514,0.531251946423763,0.0262475247459377,0.918754009853672,-0.700099779990533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.32322086126084,-0.22809565619997,-0.102618981121553,7.47372636118669,7.36973617235095,0.00952323775490504,4.33444671402431,-0.352011448905405,2.83255073756086,-0.0768172587192615,6.57775988382667,0.0529158412454518,382.459987336589,-3.50628209020683,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.11568154907704,-0.079707237768718,0.0519461611655824,0.285898156773186,-0.0321525850846527,0.00669139498993784,0.0993772568079674,-0.190762376771662,-2.46677115955861,-0.0939089752811079,-0.416393098783356,0.0924137837381681,49.4785582360063,0.973604254764425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,6.09851962653753,-0.278553712962298,-0.275161269825769,4.59427588307795,7.47575168271437,-0.00565257720650904,3.99946305563139,-0.288802781213083,5.83098514633507,-0.096663495270868,6.90695212016903,-0.194061550843887,347.724591548144,-5.37164015876516,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.65961721619964,-0.130165294531046,-0.120596127538634,-0.200684406146973,0.0738629252787657,-0.00848441997147624,-0.235606401584949,-0.12755370907934,0.531663249215611,-0.113755211832714,-0.0872008624409943,-0.15456360835117,14.7431624475612,-0.891753813793899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.10582702223403,-0.137466930950837,-0.204888986989091,4.32760307984719,7.49788765331484,-0.00561916631175782,4.06656679467529,-0.318348878977795,6.63105929691239,-0.10420338708918,6.88718118320016,-0.160724830176776,401.197688346383,-6.48805732163386,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.66692461189615,0.0109214874804156,-0.0503238447019561,-0.260481734016226,0.0959988958792355,-0.00845100907672502,-0.16850266254105,-0.157099806844052,1.33173739979292,-0.121295103651026,-0.106971799409871,-0.12122688768406,68.2162592458002,-2.0081709766626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.76502283912456,-0.15452239202954,-0.196464626515591,5.85681297305426,7.50285560500998,-0.00569419483593658,4.33287779346743,-0.356943423956433,5.99150429842647,-0.0668019606398357,6.56239265484032,-0.160677690518931,429.996676470705,-7.89318785004725,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.32612042878668,-0.00613397359828741,-0.0418994842284559,0.0421100328663844,0.100966847574382,-0.00852603760090378,0.0978083362510853,-0.195694351822691,0.692182401307003,-0.0838936772016821,-0.431760327769704,-0.121179748026215,97.0152473701225,-3.41330150507599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.42755266342365,-0.0701436783616921,-0.185509239758239,16.623423650063,7.44769805096803,0.00141814856698151,4.49914894482685,-0.249252184371022,4.91455251167152,-0.0358446937301665,6.86861395622023,-0.0750101037923338,415.195957096366,5.79419918020328,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.01134974691424,0.0782447400695601,-0.0309440974711043,1.08531720248226,0.0458092935324244,-0.00141369419798569,0.264079487610513,-0.0880031122372796,-0.384769385447941,-0.0529364102920129,-0.125539026389798,-0.0355121612996174,82.2145279957838,10.2740855251745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.54345583516384,-0.013371381532561,-0.217717780245328,5.31499943055694,7.44056484678922,0.00836297093315332,4.98764125222303,-0.48559114241044,4.72607139545761,0.0182567562137812,6.88365245049595,-0.0459165083958099,439.14958120916,-0.433429657302695,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.89544657517404,0.135017036898691,-0.0631526379581934,-0.0549626568677806,0.0386760893536131,0.00553112816818612,0.752571795006689,-0.324342070276697,-0.573250501661856,0.00116503965193481,-0.110500532114075,-0.00641856590309352,106.168152108578,4.04645668766856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.69499701486351,-0.112883035202531,-0.0876569559770936,1.41520157066677,7.4639008792048,0.000273497025045823,4.07055282046558,-0.0444462532497646,4.52240076509173,-0.0308641210065376,7.78253410678007,0.0361695684932431,399.393319199879,-7.03982895867413,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.25609460452563,0.035505383228721,0.0669081863100414,-1.37822358780502,0.0620121217691958,-0.00255834573992138,-0.164516636750764,0.116802818883978,-0.776921132027732,-0.047955837568384,0.788381124170045,0.0756675109859594,66.4118900992964,-2.55994261370287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.54172647551447,0.00716347068237755,-0.161407150421814,20.7181648409443,7.40054135498743,0.00141819208264659,3.09433227785143,-0.235459522052498,3.33855633748682,0.00291252727306546,6.00638158639642,-0.0433104119045386,364.984778852326,3.70649814654429,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,2.10282406517658,0.15555188911363,-0.00684200813467872,1.30551528249346,-0.00134740244817166,-0.00141365068232061,-1.14073717936491,-0.074210449918755,-1.96076555963264,-0.014179189288781,-0.987771396213604,-0.00381246941182228,32.0033497517434,8.18638449151555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.50007336132707,0.0256352273522423,-0.170883739487526,13.5166762916805,7.44298537850703,-0.000112024683654607,3.50376731621326,-0.242742589826916,3.62772640149991,-0.00290546609646633,5.5959104006314,-0.015994660131004,414.597172044776,0.871017305649306,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,2.06117095098918,0.174023645783494,-0.0163185972003915,0.878428642455108,0.0410966210714268,-0.00294386744862181,-0.731302141003078,-0.0814935176931734,-1.67159549561956,-0.0199971826583128,-1.39824258197863,0.0235032823617123,81.6157429441935,5.35090365062057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.121373293504,0.0309851842453601,-0.237376712076474,11.9788942677793,7.38147502746424,0.00267963628151812,3.20605412538445,-0.220138968428616,3.65904414103744,-0.0214882342863287,5.61358276009831,-0.0306108866250255,396.873825700662,0.269362540482928,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,2.68247088316611,0.179373602676612,-0.0828115697893394,0.757650728722712,-0.020413729971362,-0.000152206483449079,-1.02901533183189,-0.0588898962948737,-1.64027775608203,-0.0385799508481751,-1.38057022251172,0.00888705586769082,63.8923966000796,4.74924888545419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.38507093845632,-0.160432996187401,-0.082245114585869,14.8528632360301,7.36849057052614,-0.0039570076000416,5.91385288804189,-0.210061187353732,6.07663533656847,0.00695700749753241,8.86016360146185,-0.103688707740374,367.355103557569,-4.34480151286484,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.05383147188157,-0.0120445777561485,0.072320027701266,0.972697095647408,-0.0333981869094631,-0.00678885036500879,1.67878343082555,-0.0488121152199895,0.777313439449009,-0.010134709064314,1.86601061885182,-0.0641907652476575,34.373674456987,0.135084832106418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.07046026739087,-0.349407721379535,-0.179062144326082,3.82253406493279,7.43045558585565,0.00454286695402291,5.69709259082367,-0.10350672779598,6.33885271460292,0.03688242525352,7.12212300526995,-0.0843056869754301,294.895569119601,-3.23806429033782,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.368442142947013,-0.201019302948283,-0.0244970020389467,-0.384581991052035,0.0285668284200451,0.00171102418905571,1.46202313360733,0.0577423443377622,1.03953081748346,0.0197907086916736,0.127970022659928,-0.0448077444827138,-38.085859980981,1.24182205463344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.01568818259395,-0.054700210723071,-0.183261754260652,32.8553806868468,7.42654276187598,-0.00298682435613521,5.11030282556212,0.0142795942165277,5.84823511873311,0.00616448203256176,6.89391001714928,-0.158915073122169,283.046401300883,-5.48882376425567,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.423214227743935,0.0936882077081811,-0.0286966119735167,1.76661996563697,0.0246540044403787,-0.0058186671211024,0.875233368345781,0.17552866635027,0.548913221613645,-0.0109272345292847,-0.100242965460743,-0.119417130629453,-49.9350277996999,-1.00893741928441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.68986913387892,-0.0892224875853848,-0.143246497739531,10.3815125944912,7.37703584958932,0.00751008512929111,2.61737186332414,-0.131811699735284,5.37102888915861,0.214405507842065,6.26675007223749,0.0902310900120763,514.590442252363,0.0667566112372011,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,2.25096672354103,0.0591659308458674,0.0113186445476036,0.614531027611135,-0.0248529078462818,0.00467824236432391,-1.6176975938922,0.0294373723984584,0.0717069920391449,0.197313791280218,-0.727402910372541,0.129729032504793,181.609013151781,4.54664295620846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.76533803930073,-0.133242359214319,-0.198660389813591,9.79175374041254,7.44171152707333,0.00388652747041045,3.10775458830129,-0.250714358830036,5.48726277194122,0.0253030807521963,6.49328657188944,-0.175703713836257,499.148199377394,-2.64938639343537,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.32643562896285,0.0151460592169332,-0.0440952475264564,0.556045014871728,0.0398227696377278,0.00105468470544325,-1.12731486891505,-0.0894652866962929,0.18794087482176,0.00821136419034991,-0.500866410720588,-0.13620577134354,166.166770276811,1.83049995153589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.35924324435498,-0.214889714149451,-0.224886771663503,5.16342054396334,7.40101684182054,0.0121061660859499,3.40392713480136,-0.359329333895033,5.20795088402471,0.0211969934341465,6.38755289572619,-0.151654810281706,379.377575688437,5.21109733651545,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.92034083401709,-0.0665012957181987,-0.0703216293763683,-0.0838963055310056,-0.000871915615064722,0.00927432332098271,-0.831142322414983,-0.198080261761291,-0.0913710130947507,0.0041052768723001,-0.60660008688384,-0.11215686778899,46.396146587855,9.6909836814867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.03128966428732,-0.144450856533244,-0.0564334052914875,12.6976621415113,7.42441892152343,0.00182421388462956,4.43671015131324,-0.256284390417353,6.690153308968,-0.0721151752834523,7.13449967816085,-0.0209924762098388,452.828484778223,-5.25734859195045,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.407612746050565,0.0039375618980082,0.0981317369956475,0.815922331650735,0.0225301640878239,-0.00100762888033764,0.201640694096897,-0.0950353182836108,1.39083141184854,-0.0892068918452987,0.140346695550822,0.0185054662828775,119.847055677641,-0.777462246979187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.17671456694784,-0.184700537944117,-0.0432107334384878,9.067935724819,7.44504567314053,0.00247364765898513,4.201675570054,-0.208538366195537,6.91224289217271,-0.156572246397222,6.85734502937521,-0.0387466296734525,425.464896522431,-3.35600193204908,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.262187843390046,-0.0363121195128646,0.111354408848647,0.479249082965336,0.0431569157049294,-0.000358195105982066,-0.0333938871623376,-0.0472892940617946,1.61292099505325,-0.173663962959068,-0.136807953234817,0.000751312819263855,92.4834674218489,1.12388441292218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.45366919544351,-0.211664107067259,-0.0301828917243442,7.46836488778441,7.43299397816391,-0.00111888048776948,4.64789883198049,-0.189720536060074,6.98337476133069,-0.083432155365425,6.44079960844074,-0.00939938966533829,401.070534940992,-6.32048089639297,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.0147667851056283,-0.0632756886360071,0.124382250562791,0.2851805231377,0.0311052207283069,-0.00395072325273668,0.412829374764146,-0.0284714639263317,1.68405286421122,-0.100523871927271,-0.553353374169288,0.0300985528273781,68.0891058404092,-1.84059455142171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.03176973433972,-0.102195594858918,-0.160705637536418,6.20655175870089,7.39820528391451,0.00511877465096575,4.95569339191191,-0.332630025042513,5.72466845162385,-0.0927021363308125,5.3879483403917,-0.104055358871497,433.372588367718,-15.4348217888399,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.407132675998162,0.0461928235723338,-0.00614049524928328,0.100109907850876,-0.00368347352109755,0.00228693188599855,0.720623934695572,-0.171380952908771,0.425346554504387,-0.109793852892659,-1.60620464221832,-0.0645574163787809,100.391159267135,-10.9549354438687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.62567962744433,-0.110149929329616,-0.159949730807919,10.1572953746163,7.42063824384951,0.00398302124727572,3.83146959819317,-0.0954878783213195,5.93012181254196,0.0288538197616287,5.95470996936804,-0.156699865996486,407.608717862888,-7.95990050022343,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.813222782893552,0.0382384891016366,-0.00538458852078424,0.592696641903335,0.0187494864139035,0.00115117848230852,-0.403599859023167,0.0657611938124232,0.630799915422492,0.0117621031997823,-1.03944301324199,-0.11720192350377,74.627288762306,-3.48001415525217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.09849863882507,-0.228576950196392,-0.191526342166659,6.76222365276675,7.44827052776524,-0.00471626079225151,3.6640572024645,-0.0923345982813447,6.24027785397301,0.151514138394588,6.0347396406688,-0.141254319656754,430.788549669899,-12.0257752607471,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.659596228487179,-0.08018853176514,-0.036961199879524,0.185856217159231,0.0463817703296341,-0.0075481035572187,-0.571012254751841,0.0689144738523979,0.940955956853542,0.134422421832742,-0.959413341941224,-0.101756377164038,97.8071205693161,-7.54588891577589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.81789818246803,-0.225601532433127,-0.109459997625745,6.94537457553174,7.31428025135241,0.00444318495619131,3.2411898129234,-0.226577241275972,7.52572766083393,0.045920517627331,6.23052502835716,0.045853715460094,579.982012794813,3.2789019344561,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.621004227869853,-0.0772131140018743,0.0451051446613895,0.212580347790873,-0.0876085060831944,0.00161134219122411,-0.993879644292938,-0.0653281691422292,2.22640576371447,0.0288288010654846,-0.763627954252867,0.0853516579528103,247.00058369423,7.75878827942736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.25566432518767,-0.215780565932207,-0.324724272235208,2.24515981399205,7.33673374654017,-0.0016787065750314,3.40043000316065,-0.212875261993376,7.47672702579133,0.052010837544485,6.44543041004029,0.0348768944249694,563.02653130808,0.181532652082971,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-2.18323808515021,-0.0673921475009546,-0.170159129948073,-0.916718856228822,-0.0651550108954284,-0.0045105493399986,-0.834639454055689,-0.0516261898596334,2.17740512867187,0.0349191209826386,-0.54872257256974,0.0743748369176857,230.045102207498,4.66141899705423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.67330494197946,-0.207328103191192,-0.0992706623431742,2.27435842072444,7.36914385283728,-0.000687199156867167,2.93536182098477,-0.195164007420695,6.70109964779951,0.116039794163313,6.79087025637432,-0.0169034374259155,632.735515221548,-2.11729154931917,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.76559746835842,-0.0589396847599397,0.0552944799439608,-0.903797561761394,-0.0327449045983217,-0.00351904192183437,-1.29970763623157,-0.0339149352869521,1.40177775068005,0.0989480776014662,-0.203282726235703,0.0225945050668009,299.754086120966,2.36259479565209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.55897045691875,-0.100239641909248,-0.129467255573778,5.34034789351123,7.38490744180732,0.00962693454268086,4.47580274230247,-0.149360443967786,5.63178170662175,0.140109755118534,6.92881680614661,-0.180845176666435,239.443548324552,-1.38676230297136,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.120068046580867,0.0481487765220044,0.0250978867133574,-0.0502047620751882,-0.0169813156282785,0.00679509177771366,0.240733285086127,0.0118886281659568,0.332459809502287,0.123018038556688,-0.0653361764634175,-0.141347234173718,-93.5378807760309,3.0931240419999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.04329919208173,0.038658853618402,-0.208316696856051,2.87200088340212,7.39531586600333,0.015327552782506,4.56456262044347,-0.119965867041586,5.35209959899518,0.0277368907283904,6.80295067603297,-0.19249936915619,278.604123218946,-2.20801501994364,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.604396781743846,0.187047272049654,-0.0537515545689158,-0.670486602745626,-0.00657289143227491,0.0124957100175388,0.329493163227132,0.041283205092157,0.052777701875713,0.010645174166544,-0.191202306577061,-0.153001426663473,-54.3773058816359,2.27187132502762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.91802542588118,-0.141682520619494,-0.283581011035006,6.08979015433458,7.39871027687863,0.00556058912434844,5.14998314318162,-0.425052246955084,6.00593033269466,-0.100281107609974,6.6774057987367,0.0874825114624168,361.152533295284,2.88942268871654,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.520876984456705,0.00670589781175773,-0.129015868747871,0.0811180621889869,-0.00317848055697034,0.00272874635938124,0.914913685965282,-0.263803174821341,0.7066084355752,-0.117372824171821,-0.316747183873323,0.126980453955133,28.171104194702,7.3693090336878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.74561654786234,-0.116315821631646,0.0265193519831498,11.6538212153284,7.46162306148559,0.00263934382230471,2.43022865024374,-0.319881037599475,3.92253365322533,0.12587778917614,5.8060736859953,-0.203932229842102,304.686861948111,-2.78421398533496,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.693285862475544,0.0320725967996058,0.181084494270285,0.730138566023953,0.0597343040499831,-0.000192498942662485,-1.8048408069726,-0.158631965465732,-1.37678824389413,0.108786072614293,-1.18807929661473,-0.164434287349386,-28.2945671524716,1.6956723596363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.81861148728742,0.018041598727416,-0.0550084572763709,1.43415747256458,7.43117084554467,0.00287470147173849,2.93751481773797,-0.349073666223473,4.74928823164512,0.0944984673805042,6.47901288225569,-0.0138664180798982,349.054792953923,-9.51978024273023,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-2.62029092305047,0.166430017158668,0.0995566850107641,-1.36491801187056,0.029282088109067,4.28587067712897e-05,-1.29755463947837,-0.18782459408973,-0.550033665474343,0.0774067508186578,-0.515140100354336,0.0256315244128182,16.0733638533404,-5.03989389775897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
