id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.32981,4.25914,4.25914,3.16698,-1.17176
1,2,3.02812,3.89917,3.89917,3.09571,-0.0946064
1,4,2.33463,3.5392,3.5392,3.02445,-0.965514
1,6,3.62362,3.17923,3.17923,2.95318,0.938387
1,8,4.19501,2.81926,2.81926,2.88191,1.83789
1,10,2.08894,2.45929,2.45929,2.81065,-1.01015
2,0,4.80938,4.25914,4.25914,4.81957,-0.0142533
2,2,3.78851,3.89917,3.89917,4.7269,-1.31342
2,4,5.98912,3.5392,3.5392,4.63423,1.89639
2,6,3.75983,3.17923,3.17923,4.54156,-1.09416
2,8,5.34563,2.81926,2.81926,4.44889,1.25513
2,10,5.51772,2.45929,2.45929,4.35623,1.6257
2,12,3.28754,2.09931,2.09931,4.26356,-1.36609
2,14,3.75405,1.73934,1.73934,4.17089,-0.583438
2,16,4.80446,1.37937,1.37937,4.07822,1.01648
2,18,3.33208,1.0194,1.0194,3.98555,-0.914639
2,20,3.98958,0.659427,0.659427,3.89288,0.135341
2,22,3.14655,0.299456,0.299456,3.80022,-0.914907
2,24,3.36652,-0.0605159,-0.0605159,3.70755,-0.477325
2,26,3.52792,-0.420488,-0.420488,3.61488,-0.121721
2,28,3.75899,-0.780459,-0.780459,3.52221,0.331413
2,30,3.90518,-1.14043,-1.14043,3.42954,0.665726
3,0,4.00633,4.25914,4.25914,3.9865,0.0277485
4,0,4.58448,4.25914,4.25914,4.05722,0.737991
4,2,3.49434,3.89917,3.89917,3.60411,-0.153637
4,4,2.63916,3.5392,3.5392,3.151,-0.716403
4,6,2.23152,3.17923,3.17923,2.69789,-0.652773
4,8,1.60575,2.81926,2.81926,2.24479,-0.894443
4,10,2.30375,2.45929,2.45929,1.79168,0.716723
4,12,1.62168,2.09931,2.09931,1.33857,0.396259
4,14,2.18878,1.73934,1.73934,0.885468,1.82419
4,16,-0.975366,1.37937,1.37937,0.432361,-1.97034
4,18,0.22363,1.0194,1.0194,-0.020746,0.342044
4,20,0.261942,0.659427,0.659427,-0.473853,1.02986
4,22,-0.558965,0.299456,0.299456,-0.92696,0.515068
4,24,-2.43096,-0.0605159,-0.0605159,-1.38007,-1.47089
4,26,-2.27595,-0.420488,-0.420488,-1.83317,-0.619736
4,28,-1.60259,-0.780459,-0.780459,-2.28628,0.956931
4,30,-2.91749,-1.14043,-1.14043,-2.73939,-0.249283
5,0,4.56746,4.25914,4.25914,4.79237,-0.314799
5,2,4.77662,3.89917,3.89917,4.67693,0.139539
6,0,5.68021,4.25914,4.25914,4.84167,1.17368
6,2,3.67277,3.89917,3.89917,4.43436,-1.06596
6,4,4.06877,3.5392,3.5392,4.02705,0.0584057
6,6,3.32971,3.17923,3.17923,3.61974,-0.405946
6,8,3.89902,2.81926,2.81926,3.21243,0.961005
6,10,3.24668,2.45929,2.45929,2.80512,0.618041
6,12,2.23953,2.09931,2.09931,2.39781,-0.221528
6,14,2.10867,1.73934,1.73934,1.9905,0.165408
6,16,0.885654,1.37937,1.37937,1.58319,-0.97631
6,18,1.33375,1.0194,1.0194,1.17588,0.220963
7,0,4.12376,4.25914,4.25914,3.38032,1.04055
7,2,2.38562,3.89917,3.89917,2.27706,0.151943
7,4,-0.00882566,3.5392,3.5392,1.1738,-1.65527
7,6,-0.144267,3.17923,3.17923,0.070534,-0.300649
7,8,-0.915543,2.81926,2.81926,-1.03273,0.164021
7,10,-2.23998,2.45929,2.45929,-2.13599,-0.145554
8,0,3.01566,4.25914,4.25914,3.37667,-0.505286
8,2,2.44785,3.89917,3.89917,3.08242,-0.888194
8,4,3.46235,3.5392,3.5392,2.78818,0.943608
9,0,3.52131,4.25914,4.25914,4.00499,-0.676979
9,2,4.18511,3.89917,3.89917,3.91448,0.378798
9,4,3.02109,3.5392,3.5392,3.82397,-1.12376
9,6,4.30104,3.17923,3.17923,3.73346,0.794413
9,8,4.01869,2.81926,2.81926,3.64296,0.525901
10,0,6.54966,4.25914,4.25914,4.91025,2.29462
10,2,4.78389,3.89917,3.89917,4.52763,0.358679
10,4,4.01798,3.5392,3.5392,4.14501,-0.177796
10,6,1.99228,3.17923,3.17923,3.76239,-2.47756
10,8,2.76608,2.81926,2.81926,3.37978,-0.858966
10,10,2.83666,2.45929,2.45929,2.99716,-0.224643
10,12,3.02753,2.09931,2.09931,2.61454,0.578047
10,14,1.5007,1.73934,1.73934,2.23193,-1.02347
10,16,2.20906,1.37937,1.37937,1.84931,0.503538
10,18,2.56308,1.0194,1.0194,1.46669,1.53457
11,0,3.67527,4.25914,4.25914,4.19253,-0.723993
11,2,4.18266,3.89917,3.89917,4.03501,0.206669
11,4,3.79926,3.5392,3.5392,3.87748,-0.109488
11,6,4.30755,3.17923,3.17923,3.71996,0.82243
12,0,4.5248,4.25914,4.25914,4.38957,0.18928
13,0,4.65758,4.25914,4.25914,4.47907,0.249854
14,0,6.14563,4.25914,4.25914,5.6774,0.655359
14,2,5.47781,3.89917,3.89917,5.35188,0.176261
14,4,5.0145,3.5392,3.5392,5.02637,-0.0166097
14,6,4.3145,3.17923,3.17923,4.70085,-0.540761
14,8,5.46054,2.81926,2.81926,4.37533,1.51894
14,10,4.46267,2.45929,2.45929,4.04981,0.577867
14,12,4.10451,2.09931,2.09931,3.72429,0.532183
14,14,2.99113,1.73934,1.73934,3.39877,-0.570563
14,16,2.70866,1.37937,1.37937,3.07325,-0.510307
14,18,2.54051,1.0194,1.0194,2.74773,-0.290037
14,20,1.42279,0.659427,0.659427,2.42221,-1.39886
14,22,1.45683,0.299456,0.299456,2.09669,-0.895591
14,24,2.31527,-0.0605159,-0.0605159,1.77117,0.761551
14,26,1.54594,-0.420488,-0.420488,1.44565,0.140369
14,28,2.86219,-0.780459,-0.780459,1.12014,2.43828
14,30,-0.302667,-1.14043,-1.14043,0.794616,-1.53583
15,0,4.97152,4.25914,4.25914,4.88721,0.118013
15,2,5.1024,3.89917,3.89917,4.44232,0.923893
15,4,3.74041,3.5392,3.5392,3.99743,-0.359744
16,0,3.93394,4.25914,4.25914,4.10272,-0.236239
16,2,4.47106,3.89917,3.89917,3.88711,0.817327
16,4,3.79463,3.5392,3.5392,3.6715,0.172343
16,6,2.43068,3.17923,3.17923,3.45589,-1.43495
16,8,2.80443,2.81926,2.81926,3.24027,-0.610039
16,10,3.31081,2.45929,2.45929,3.02466,0.400508
16,12,3.11169,2.09931,2.09931,2.80905,0.423599
16,14,3.62531,1.73934,1.73934,2.59344,1.44428
16,16,2.01023,1.37937,1.37937,2.37782,-0.514499
16,18,1.72766,1.0194,1.0194,2.16221,-0.608222
16,20,1.7579,0.659427,0.659427,1.9466,-0.264107
16,22,0.37428,0.299456,0.299456,1.73099,-1.89893
16,24,2.65753,-0.0605159,-0.0605159,1.51537,1.59863
16,26,1.55182,-0.420488,-0.420488,1.29976,0.352795
17,0,2.0243,4.25914,4.25914,2.73431,-0.993777
17,2,2.22231,3.89917,3.89917,2.25309,-0.0430877
18,0,4.78082,4.25914,4.25914,4.21348,0.794081
18,2,3.36176,3.89917,3.89917,3.65401,-0.40905
18,4,2.9643,3.5392,3.5392,3.09453,-0.182276
19,0,4.01093,4.25914,4.25914,4.00215,0.0122955
20,0,4.46094,4.25914,4.25914,4.60385,-0.200025
20,2,4.98048,3.89917,3.89917,4.53214,0.627522
20,4,4.56789,3.5392,3.5392,4.46042,0.150414
20,6,5.27283,3.17923,3.17923,4.38871,1.23747
20,8,2.79271,2.81926,2.81926,4.31699,-2.13348
20,10,4.17058,2.45929,2.45929,4.24528,-0.10455
20,12,4.62534,2.09931,2.09931,4.17356,0.63233
20,14,4.44578,1.73934,1.73934,4.10185,0.481397
20,16,3.56102,1.37937,1.37937,4.03013,-0.656598
20,18,4.05181,1.0194,1.0194,3.95842,0.130717
20,20,3.66778,0.659427,0.659427,3.8867,-0.306418
21,0,6.32027,4.25914,4.25914,5.44957,1.21869
22,0,6.52741,4.25914,4.25914,5.70648,1.14902
22,2,5.45377,3.89917,3.89917,5.13765,0.44247
22,4,4.73216,3.5392,3.5392,4.56881,0.228636
22,6,4.62622,3.17923,3.17923,3.99998,0.876538
22,8,2.42847,2.81926,2.81926,3.43114,-1.4034
22,10,2.97388,2.45929,2.45929,2.8623,0.156161
22,12,2.60764,2.09931,2.09931,2.29347,0.439738
22,14,0.717089,1.73934,1.73934,1.72463,-1.41022
22,16,0.871063,1.37937,1.37937,1.1558,-0.398535
22,18,0.799908,1.0194,1.0194,0.586964,0.298049
22,20,-0.555856,0.659427,0.659427,0.0181288,-0.803386
22,22,0.133712,0.299456,0.299456,-0.550706,0.957954
22,24,-0.725344,-0.0605159,-0.0605159,-1.11954,0.551743
23,0,4.12059,4.25914,4.25914,3.99389,0.177339
23,2,2.23425,3.89917,3.89917,3.36572,-1.58367
23,4,2.72862,3.5392,3.5392,2.73755,-0.012497
23,6,2.21898,3.17923,3.17923,2.10938,0.153412
23,8,1.26376,2.81926,2.81926,1.48121,-0.30435
23,10,1.0082,2.45929,2.45929,0.853038,0.217182
23,12,1.05624,2.09931,2.09931,0.224868,1.16364
23,14,-0.280016,1.73934,1.73934,-0.403302,0.17256
23,16,-0.22623,1.37937,1.37937,-1.03147,1.12707
23,18,-1.43518,1.0194,1.0194,-1.65964,0.314171
23,20,-2.69412,0.659427,0.659427,-2.28781,-0.568699
23,22,-4.40677,0.299456,0.299456,-2.91598,-2.0866
23,24,-3.08966,-0.0605159,-0.0605159,-3.54415,0.636135
24,0,5.38413,4.25914,4.25914,4.43668,1.32611
24,2,3.45744,3.89917,3.89917,4.05425,-0.835336
24,4,2.88324,3.5392,3.5392,3.67182,-1.10375
24,6,3.27713,3.17923,3.17923,3.28939,-0.0171591
24,8,3.57914,2.81926,2.81926,2.90696,0.940831
25,0,4.8359,4.25914,4.25914,4.66015,0.24598
25,2,4.35824,3.89917,3.89917,4.23813,0.168117
26,0,5.1959,4.25914,4.25914,4.92231,0.382933
26,2,4.07901,3.89917,3.89917,4.77281,-0.971084
26,4,4.80662,3.5392,3.5392,4.6233,0.256582
26,6,4.85494,3.17923,3.17923,4.47379,0.533474
26,8,4.22204,2.81926,2.81926,4.32429,-0.143112
26,10,4.42436,2.45929,2.45929,4.17478,0.349332
26,12,3.21866,2.09931,2.09931,4.02527,-1.12898
26,14,4.09016,1.73934,1.73934,3.87577,0.30008
26,16,3.77837,1.37937,1.37937,3.72626,0.0729302
26,18,3.94132,1.0194,1.0194,3.57675,0.510264
26,20,3.59944,0.659427,0.659427,3.42725,0.241014
26,22,3.45411,0.299456,0.299456,3.27774,0.246858
26,24,3.01037,-0.0605159,-0.0605159,3.12823,-0.164967
26,26,2.70398,-0.420488,-0.420488,2.97873,-0.384554
26,28,3.16492,-0.780459,-0.780459,2.82922,0.469863
26,30,2.53557,-1.14043,-1.14043,2.67971,-0.201747
27,0,5.15115,4.25914,4.25914,4.71937,0.604345
28,0,5.26601,4.25914,4.25914,5.60905,-0.480139
28,2,5.73676,3.89917,3.89917,5.21729,0.727076
28,4,5.79107,3.5392,3.5392,4.82554,1.35141
28,6,4.49159,3.17923,3.17923,4.43379,0.080905
28,8,3.56518,2.81926,2.81926,4.04203,-0.66743
29,0,3.34313,4.25914,4.25914,4.3216,-1.36953
29,2,4.49239,3.89917,3.89917,4.00552,0.681446
29,4,5.21715,3.5392,3.5392,3.68945,2.13828
29,6,3.00633,3.17923,3.17923,3.37337,-0.513725
29,8,4.19542,2.81926,2.81926,3.05729,1.59301
29,10,1.19867,2.45929,2.45929,2.74121,-2.15903
29,12,1.08394,2.09931,2.09931,2.42513,-1.87721
29,14,2.21344,1.73934,1.73934,2.10905,0.146112
29,16,2.43409,1.37937,1.37937,1.79297,0.89735
29,18,1.71339,1.0194,1.0194,1.47689,0.33101
30,0,3.54588,4.25914,4.25914,3.69855,-0.213682
31,0,5.04489,4.25914,4.25914,4.76284,0.394779
31,2,3.7972,3.89917,3.89917,4.23226,-0.608933
31,4,3.32846,3.5392,3.5392,3.70168,-0.522378
31,6,3.60007,3.17923,3.17923,3.1711,0.600412
31,8,3.33847,2.81926,2.81926,2.64052,0.976894
31,10,2.2069,2.45929,2.45929,2.10994,0.135704
31,12,1.49733,2.09931,2.09931,1.57936,-0.114823
31,14,0.868095,1.73934,1.73934,1.04878,-0.252903
31,16,0.289639,1.37937,1.37937,0.518204,-0.319914
32,0,2.87346,4.25914,4.25914,2.92543,-0.0727349
32,2,2.02799,3.89917,3.89917,2.63019,-0.842882
32,4,1.66448,3.5392,3.5392,2.33495,-0.938435
32,6,2.08256,3.17923,3.17923,2.03971,0.0599681
32,8,2.36561,2.81926,2.81926,1.74447,0.86938
33,0,5.00371,4.25914,4.25914,5.31586,-0.436912
33,2,5.57358,3.89917,3.89917,5.17782,0.553921
33,4,4.55635,3.5392,3.5392,5.03979,-0.676647
33,6,5.17513,3.17923,3.17923,4.90175,0.382642
33,8,4.86497,2.81926,2.81926,4.76371,0.141725
33,10,3.75437,2.45929,2.45929,4.62567,-1.21953
33,12,5.09763,2.09931,2.09931,4.48763,0.853785
33,14,5.65722,1.73934,1.73934,4.34959,1.83024
33,16,3.31138,1.37937,1.37937,4.21156,-1.25994
33,18,4.27441,1.0194,1.0194,4.07352,0.281176
33,20,4.50973,0.659427,0.659427,3.93548,0.803754
33,22,3.5386,0.299456,0.299456,3.79744,-0.362296
33,24,4.30929,-0.0605159,-0.0605159,3.6594,0.909621
33,26,2.82971,-0.420488,-0.420488,3.52137,-0.96808
33,28,3.90761,-0.780459,-0.780459,3.38333,0.733821
33,30,2.32797,-1.14043,-1.14043,3.24529,-1.28394
34,0,4.79,4.25914,4.25914,4.81766,-0.0387132
34,2,5.08419,3.89917,3.89917,4.26206,1.15071
34,4,4.06932,3.5392,3.5392,3.70645,0.507888
34,6,2.4639,3.17923,3.17923,3.15085,-0.961496
35,0,5.14937,4.25914,4.25914,5.07973,0.0974739
36,0,5.11011,4.25914,4.25914,4.93862,0.240021
36,2,4.91948,3.89917,3.89917,4.52453,0.552799
37,0,3.62899,4.25914,4.25914,3.93138,-0.42324
37,2,3.56417,3.89917,3.89917,3.63495,-0.0990621
37,4,5.08418,3.5392,3.5392,3.33851,2.44335
37,6,2.42615,3.17923,3.17923,3.04208,-0.862096
37,8,2.65062,2.81926,2.81926,2.74564,-0.132994
37,10,2.79126,2.45929,2.45929,2.44921,0.478761
37,12,1.57289,2.09931,2.09931,2.15277,-0.811637
37,14,0.58231,1.73934,1.73934,1.85634,-1.78321
37,16,1.95349,1.37937,1.37937,1.5599,0.550887
37,18,0.363585,1.0194,1.0194,1.26347,-1.25953
37,20,1.48534,0.659427,0.659427,0.967034,0.72545
37,22,1.53352,0.299456,0.299456,0.670599,1.2078
37,24,0.06802,-0.0605159,-0.0605159,0.374165,-0.428499
37,26,0.415603,-0.420488,-0.420488,0.0777298,0.472908
37,28,0.451856,-0.780459,-0.780459,-0.218705,0.938559
37,30,-1.32675,-1.14043,-1.14043,-0.51514,-1.13598
38,0,7.40864,4.25914,4.25914,6.31521,1.53043
38,2,5.85896,3.89917,3.89917,6.15132,-0.409205
39,0,2.84073,4.25914,4.25914,3.68944,-1.18791
