b01_pop,1,-0.47437,-0.12331,-0.44476,0.0068962,-0.0061621,0.022041,0.0077828,-0.0036694,0.012811,-0.0022079,-0.010526,0.013884,0.0067956,-0.0054259,0.017192,-0.061883,-0.0057923,-0.013308,0.0015031,-3.1876e-05,-0.0041545,1.8919e-05,-0.019001,0.0023702,-1.619e-05,0.12434,0.47084,0.39343,0.1108,-0.092869,-0.045566,-0.015268,0.020303,-0.0065082,0.027797,-0.00091423,0.014238,-0.068078,0.034781,0.0083119,0.0060968,-0.0049129
b11_pop,-0.47437,1,0.63122,0.81394,-0.014542,0.0010921,-0.05782,0.0088628,0.010277,-0.034324,0.0086062,0.016651,-0.028225,-0.018644,0.021554,-0.03615,0.093594,0.011917,0.022425,-0.0010792,6.6877e-05,0.022037,-4.3001e-05,0.04467,-0.013785,4.057e-05,0.052545,-0.9268,-0.88411,-0.21361,0.18335,0.10016,0.041719,-0.049785,0.014976,-0.044518,-0.0096062,-0.04879,0.092154,-0.070672,-0.009669,-0.019107,0.012767
b21_pop,-0.12331,0.63122,1,0.38693,-0.015388,-0.016274,-0.050068,0.027928,0.010304,-0.03566,0.0094579,0.0069441,-0.0034807,-0.01106,0.0093535,-0.039013,0.0095642,0.010343,0.0045552,-0.0013698,3.8033e-05,-0.01034,-2.2261e-05,0.027814,-0.017429,2.1437e-05,0.12037,-0.53505,-0.71024,-0.069028,0.10629,0.075255,0.041887,-0.033105,0.016298,0.0043194,-0.021475,-0.058144,0.073394,-0.046115,0.0020299,-0.024553,0.010611
a1_pop,-0.44476,0.81394,0.38693,1,-0.012464,0.015835,-0.051354,0.011331,0.010504,-0.045513,0.0034651,0.027184,-0.022623,-0.018869,0.018807,-0.028939,0.11304,0.020404,0.019719,-0.0037747,7.9545e-05,0.011676,-4.2664e-05,0.040788,-0.0079125,4.02e-05,0.027359,-0.87689,-0.78343,-0.50662,0.17485,0.087936,0.023525,-0.050442,0.011975,-0.059195,-0.006698,-0.031552,0.043306,-0.062423,-0.0086787,-0.0095485,0.0059652
b02_pop,0.0068962,-0.014542,-0.015388,-0.012464,1,-0.26162,-0.000902,0.0012175,0.0014756,-0.0075897,0.0017138,-0.0013107,0.00086384,0.027235,-0.001062,0.0010439,0.0044387,0.0053742,0.0062477,-0.0059367,2.8207e-05,-0.0012417,-7.9308e-06,-0.00079019,0.0051081,1.1458e-05,-0.0072466,0.012627,0.019944,0.00024866,-0.017338,-0.027435,-0.0023786,-0.0027446,0.002545,-0.0043734,0.00014769,-0.0010258,0.010808,0.013859,-0.00041794,0.00049614,-0.0012731
b12_pop,-0.0061621,0.0010921,-0.016274,0.015835,-0.26162,1,0.00054086,0.0076464,1.3077e-05,0.00067039,-0.001169,0.0044759,0.050185,-0.052346,0.0029554,-0.0023289,-0.024014,0.019278,-0.035051,0.0011817,1.2063e-05,-0.0026922,7.8477e-07,0.0045837,-0.0043356,2.1046e-06,0.0028016,-0.0021439,0.0011002,-0.021439,0.0033891,0.078138,0.00032981,0.010655,-0.0012165,-0.0035174,0.000666,0.010072,-0.016314,-0.017064,-0.0029306,-0.0014186,0.00059149
b03_pop,0.022041,-0.05782,-0.050068,-0.051354,-0.000902,0.00054086,1,-0.17665,-5.4181e-05,-0.0013677,-0.00191,0.0026954,0.0060306,-0.03329,0.0027227,0.035016,-0.0096591,0.0057142,-0.0046892,-0.00089677,-1.5971e-05,-1.0698e-05,1.0213e-05,-0.020125,0.0011023,-7.9757e-06,-0.0082182,0.058181,0.063284,0.011224,-0.015229,-0.0061903,-0.015923,0.034764,-0.0020765,0.002043,-0.0011279,0.0022116,0.00084584,0.0056449,-0.0039997,0.0025613,0.00039833
b13_pop,0.0077828,0.0088628,0.027928,0.011331,0.0012175,0.0076464,-0.17665,1,0.0012928,0.0027515,-0.0025439,-0.00070148,-0.067087,0.078757,0.05146,-0.065924,0.020543,-0.016721,0.031009,-0.0045112,6.9954e-07,0.0070028,-3.6933e-06,0.064052,5.2541e-05,-4.975e-06,0.011786,-0.014242,-0.016888,-0.013225,0.0054158,0.006238,0.022436,-0.049399,0.0019395,-0.0042431,0.0015925,-0.0066829,-0.0027802,-0.0013535,-0.0031269,-0.0014724,-0.00033791
b04_pop,-0.0036694,0.010277,0.010304,0.010504,0.0014756,1.3077e-05,-5.4181e-05,0.0012928,1,-0.10944,0.00042095,0.001975,0.0024041,0.0028201,-0.001853,-0.0031058,-0.0033454,-0.0031954,-0.002882,0.0049072,-1.2416e-06,0.0010418,-2.0067e-06,0.00060849,-0.002054,1.1906e-06,0.0021163,-0.010781,-0.010951,-0.0068799,0.0028232,0.00060926,0.00065226,0.00036567,0.0036925,-0.0072803,0.00076458,0.0015064,-0.0013999,-0.00074596,1.2528e-05,0.0019743,-0.0031894
b14_pop,0.012811,-0.034324,-0.03566,-0.045513,-0.0075897,0.00067039,-0.0013677,0.0027515,-0.10944,1,0.0016836,-0.0092849,-0.0043459,-0.0037977,-0.0017006,0.0087145,0.020319,0.028053,0.02189,-0.034049,-7.556e-05,-0.013672,8.0802e-05,-0.0072385,0.085137,-9.3743e-05,-0.0036568,0.035392,0.028562,0.056472,-0.0078404,-0.0016,0.0025924,0.00032557,0.0012559,0.043691,-0.0021885,-0.023667,0.003821,0.00019581,0.00038496,-0.0077664,0.0091572
