b01_pop,0.02516,-0.0024783,-0.00026441,-0.097987,3.1814e-06,-4.3245e-07,0.0001959,1.5133e-05,-6.1797e-05,1.4491e-05,-1.8133e-05,-1.4829e-05,4.1781e-05,2.4807e-05,-2.0883e-05,3.729e-05,-0.00022968,-0.0033001,-0.00024981,2.0007e-05,-6.0341e-13,-1.1981e-05,1.1508e-12,-0.00013009,1.5362e-05,-6.5875e-13,0.0021664,0.0024496,0.001291,0.002466,-3.75e-05,-2.5521e-06,-0.00010896,3.242e-05,-8.086e-05,2.7638e-05,-5.9888e-06,1.6536e-05,-8.4234e-05,4.4523e-06,1.764e-05,1.6559e-05,-1.593e-06
b11_pop,-0.0024783,0.0010849,0.00028104,0.037237,-1.393e-06,1.5915e-08,-0.00010671,3.5785e-06,3.594e-05,-8.062e-06,1.4677e-05,4.8714e-06,-1.7638e-05,-1.4132e-05,1.7226e-05,-1.6282e-05,7.2133e-05,0.0014099,8.741e-05,-2.9829e-06,2.6287e-13,1.3196e-05,-5.4317e-13,6.3505e-05,-1.8553e-05,3.4279e-13,0.00019011,-0.0010012,-0.00060242,-0.00098721,1.5374e-05,1.1649e-06,6.1823e-05,-1.6508e-05,3.8637e-05,-9.1912e-06,-1.3067e-05,-1.1766e-05,2.3677e-05,-1.8786e-06,-4.2609e-06,-1.0776e-05,8.5962e-07
b21_pop,-0.00026441,0.00028104,0.00018273,0.0072649,-6.0499e-07,-9.7332e-08,-3.7924e-05,4.628e-06,1.4789e-05,-3.4375e-06,6.6196e-06,8.3376e-07,-8.9265e-07,-3.4406e-06,3.0679e-06,-7.2115e-06,3.0252e-06,0.00050221,7.2872e-06,-1.5538e-06,6.1355e-14,-2.5411e-06,-1.154e-13,1.6228e-05,-9.6268e-06,7.4337e-14,0.00017873,-0.00023722,-0.00019862,-0.00013092,3.6575e-06,3.5921e-07,2.5475e-05,-4.5052e-06,1.7257e-05,3.66e-07,-1.1988e-05,-5.7546e-06,7.7391e-06,-5.0309e-07,3.6712e-07,-5.6831e-06,2.9323e-07
a1_pop,-0.097987,0.037237,0.0072649,1.9292,-5.035e-05,9.7314e-06,-0.0039969,0.00019293,0.0015491,-0.00045082,0.00024919,0.00033537,-0.00059616,-0.00060316,0.00063382,-0.00054965,0.0036738,0.1018,0.0032414,-0.00043995,1.3185e-11,0.00029485,-2.2726e-11,0.0024453,-0.00044907,1.4324e-11,0.0041742,-0.039948,-0.022511,-0.098735,0.00061826,4.3129e-05,0.0014701,-0.00070534,0.0013028,-0.00051539,-0.00038421,-0.00032086,0.00046922,-6.9973e-05,-0.00016128,-0.00022709,1.6938e-05
b02_pop,3.1814e-06,-1.393e-06,-6.0499e-07,-5.035e-05,8.4589e-06,-3.3665e-07,-1.47e-07,4.3408e-08,4.5567e-07,-1.5741e-07,2.5808e-07,-3.3858e-08,4.7665e-08,1.823e-06,-7.4947e-08,4.1519e-08,3.0207e-07,5.6142e-05,2.1504e-06,-1.4489e-06,9.7903e-15,-6.5659e-08,-8.8459e-15,-9.9195e-08,6.0705e-07,8.5485e-15,-2.3151e-06,1.2045e-06,1.2e-06,1.0148e-07,-1.2837e-07,-2.8176e-08,-3.1126e-07,-8.0362e-08,5.7978e-07,-7.9731e-08,1.7739e-08,-2.1843e-08,2.4521e-07,3.2529e-08,-1.6263e-08,2.4708e-08,-7.5695e-09
b12_pop,-4.3245e-07,1.5915e-08,-9.7332e-08,9.7314e-06,-3.3665e-07,1.9575e-07,1.3409e-08,4.1472e-08,6.1429e-10,2.1152e-09,-2.6778e-08,1.7589e-08,4.2125e-07,-5.33e-07,3.1727e-08,-1.409e-08,-2.4861e-07,3.0637e-05,-1.8353e-06,4.3873e-08,6.3692e-16,-2.1656e-08,1.3316e-16,8.7533e-08,-7.8382e-08,2.3886e-16,1.3616e-07,-3.1111e-08,1.007e-08,-1.3309e-06,3.8172e-09,1.2207e-08,6.5652e-09,4.7461e-08,-4.2158e-08,-9.755e-09,1.2169e-08,3.2628e-08,-5.6304e-08,-6.0928e-09,-1.7348e-08,-1.0747e-08,5.3498e-10
b03_pop,0.0001959,-0.00010671,-3.7924e-05,-0.0039969,-1.47e-07,1.3409e-08,0.0031398,-0.00012134,-3.2235e-07,-5.4653e-07,-5.5413e-06,1.3415e-06,6.4109e-06,-4.293e-05,3.7018e-06,2.683e-05,-1.2664e-05,0.0011501,-3.1095e-05,-4.2166e-06,-1.068e-13,-1.0899e-08,2.1947e-13,-4.8674e-05,2.5238e-06,-1.1464e-13,-5.0583e-05,0.00010693,7.3358e-05,8.8242e-05,-2.1723e-06,-1.2248e-07,-4.0144e-05,1.9611e-05,-9.1139e-06,7.1758e-07,-2.6099e-06,9.0733e-07,3.6972e-07,2.5527e-07,-2.9985e-06,2.4574e-06,4.5627e-08
b13_pop,1.5133e-05,3.5785e-06,4.628e-06,0.00019293,4.3408e-08,4.1472e-08,-0.00012134,0.00015027,1.6827e-06,2.4054e-07,-1.6146e-06,-7.6379e-08,-1.5602e-05,2.2219e-05,1.5306e-05,-1.1051e-05,5.8927e-06,-0.00073623,4.4986e-05,-4.6405e-06,1.0234e-15,1.5607e-06,-1.7363e-14,3.389e-05,2.6318e-08,-1.5645e-14,1.587e-05,-5.7263e-06,-4.2827e-06,-2.2747e-05,1.6901e-07,2.7002e-08,1.2374e-05,-6.0964e-06,1.8623e-06,-3.2605e-07,8.062e-07,-5.9981e-07,-2.6586e-07,-1.339e-08,-5.1285e-07,-3.0906e-07,-8.4681e-09
b04_pop,-6.1797e-05,3.594e-05,1.4789e-05,0.0015491,4.5567e-07,6.1429e-10,-3.2235e-07,1.6827e-06,0.011273,-8.2865e-05,2.3141e-06,1.8626e-06,4.8427e-06,6.891e-06,-4.7738e-06,-4.5092e-06,-8.3114e-06,-0.0012186,-3.6213e-05,4.372e-05,-1.5732e-14,2.011e-06,-8.1708e-14,2.7885e-06,-8.9112e-06,3.2427e-14,2.4682e-05,-3.7545e-05,-2.4053e-05,-0.00010249,7.6308e-07,2.2842e-08,3.1159e-06,3.9086e-07,3.0708e-05,-4.8454e-06,3.3525e-06,1.171e-06,-1.1594e-06,-6.3919e-08,1.7797e-08,3.5893e-06,-6.9226e-07
b14_pop,1.4491e-05,-8.062e-06,-3.4375e-06,-0.00045082,-1.5741e-07,2.1152e-09,-5.4653e-07,2.4054e-07,-8.2865e-05,5.0855e-05,6.2165e-07,-5.8811e-07,-5.8797e-07,-6.2328e-07,-2.9426e-07,8.4981e-07,3.3906e-06,0.00071856,1.8474e-05,-2.0375e-05,-6.4305e-14,-1.7726e-06,2.2098e-13,-2.228e-06,2.4808e-05,-1.7149e-13,-2.8645e-06,8.2781e-06,4.2137e-06,5.6505e-05,-1.4233e-07,-4.0289e-09,8.3178e-07,2.3373e-08,7.0149e-07,1.9531e-06,-6.4452e-07,-1.2357e-06,2.1256e-07,1.1269e-09,3.673e-08,-9.4833e-07,1.335e-07
b05_pop,-1.8133e-05,1.4677e-05,6.6196e-06,0.00024919,2.5808e-07,-2.6778e-08,-5.5413e-06,-1.6146e-06,2.3141e-06,6.2165e-07,0.0026808,-7.4997e-05,2.0107e-06,-1.1033e-06,-1.2414e-07,-3.7112e-07,1.8587e-06,0.00071662,-7.2883e-06,-8.1677e-06,2.7842e-14,-2.8919e-06,4.6017e-15,9.6001e-07,2.6276e-06,-1.4233e-16,7.5697e-06,-1.6109e-05,-1.0348e-05,0.00010842,2.6806e-08,-3.3119e-08,7.8208e-07,9.2594e-07,-9.2552e-07,4.9775e-07,0.00010284,3.294e-06,1.7693e-06,-5.6947e-08,1.6203e-06,-1.0875e-07,-3.5756e-06
b15_pop,-1.4829e-05,4.8714e-06,8.3376e-07,0.00033537,-3.3858e-08,1.7589e-08,1.3415e-06,-7.6379e-08,1.8626e-06,-5.8811e-07,-7.4997e-05,7.8892e-05,-5.319e-07,-2.7566e-07,-1.1549e-07,-2.4939e-07,6.345e-07,-0.00018211,2.0196e-06,2.3544e-06,-1.0046e-14,5.0204e-08,4.3087e-15,1.5938e-06,-5.1278e-07,-8.0515e-15,-2.4202e-07,-5.3538e-06,-3.8014e-06,-3.977e-05,1.39e-07,2.618e-08,8.4026e-07,-4.4875e-07,8.9729e-07,8.9658e-08,-6.041e-06,-6.1321e-07,-1.4344e-07,-1.5072e-08,-4.1314e-07,-4.7778e-07,4.0413e-07
p1_pop,4.1781e-05,-1.7638e-05,-8.9265e-07,-0.00059616,4.7665e-08,4.2125e-07,6.4109e-06,-1.5602e-05,4.8427e-06,-5.8797e-07,2.0107e-06,-5.319e-07,0.00035993,-0.00019297,2.7559e-06,3.1351e-06,-0.0002146,0.024813,-0.0018709,0.00022394,1.4604e-12,-4.1549e-05,-1.3222e-12,1.2533e-05,-0.00010692,1.3418e-12,1.0475e-05,8.3212e-06,7.4535e-06,1.9652e-05,-4.5924e-07,1.6065e-08,1.1816e-05,-7.6994e-06,-8.7371e-07,1.7964e-07,7.1256e-07,-1.1102e-07,1.8008e-07,-3.0898e-09,-2.1485e-06,-3.1424e-07,-4.1492e-08
g1_pop,2.4807e-05,-1.4132e-05,-3.4406e-06,-0.00060316,1.823e-06,-5.33e-07,-4.293e-05,2.2219e-05,6.891e-06,-6.2328e-07,-1.1033e-06,-2.7566e-07,-0.00019297,0.00052964,-7.5709e-07,6.7259e-06,0.00014474,-0.00013381,0.0009574,-0.00025511,1.3693e-12,1.6429e-05,-1.4275e-12,-3.2569e-05,0.00013674,1.2875e-12,-2.2915e-05,2.4223e-05,9.7353e-06,-2.6585e-05,-1.1071e-06,9.8336e-08,-2.6805e-05,1.5527e-05,-2.1262e-07,4.5692e-07,1.4022e-07,-1.6262e-07,-9.6681e-07,9.3687e-08,6.6763e-07,4.5305e-07,-1.0315e-08
p2_pop,-2.0883e-05,1.7226e-05,3.0679e-06,0.00063382,-7.4947e-08,3.1727e-08,3.7018e-06,1.5306e-05,-4.7738e-06,-2.9426e-07,-1.2414e-07,-1.1549e-07,2.7559e-06,-7.5709e-07,0.00058875,1.8805e-05,1.0191e-05,0.0036347,5.9603e-05,3.137e-05,1.8777e-14,-5.5592e-06,7.9565e-13,1.6163e-05,7.6753e-05,-4.3977e-13,1.5098e-05,-1.0346e-05,-9.6578e-06,1.3178e-06,2.2254e-07,6.6984e-08,-4.2818e-06,6.2999e-06,9.6706e-07,6.7679e-08,-9.6778e-07,-1.714e-07,-2.1294e-06,-3.3904e-08,3.6406e-09,-1.9034e-07,-7.5713e-09
g2_pop,3.729e-05,-1.6282e-05,-7.2115e-06,-0.00054965,4.1519e-08,-1.409e-08,2.683e-05,-1.1051e-05,-4.5092e-06,8.4981e-07,-3.7112e-07,-2.4939e-07,3.1351e-06,6.7259e-06,1.8805e-05,0.00018699,-1.7944e-06,-0.0016241,-3.1235e-05,7.0055e-05,1.5393e-13,2.6652e-05,-2.8901e-13,-0.00035088,-1.0599e-05,6.1573e-13,-1.6764e-06,1.3531e-05,1.1532e-05,8.5936e-06,-2.8676e-07,-2.3055e-08,-9.2616e-06,2.7433e-06,-1.4724e-06,4.5996e-09,-1.074e-06,3.0793e-07,-4.7604e-07,3.8105e-08,1.5853e-06,2.2003e-07,-2.9917e-09
alpha11_pop,-0.00022968,7.2133e-05,3.0252e-06,0.0036738,3.0207e-07,-2.4861e-07,-1.2664e-05,5.8927e-06,-8.3114e-06,3.3906e-06,1.8587e-06,6.345e-07,-0.0002146,0.00014474,1.0191e-05,-1.7944e-06,0.00054752,0.0018111,0.0012677,-0.0002834,3.1293e-13,-4.9834e-05,-3.8613e-14,-1.4122e-05,0.00018493,-3.449e-13,-4.2127e-05,-8.637e-05,-3.8511e-05,-6.016e-05,9.3671e-07,1.7107e-07,-6.0404e-06,1.9174e-06,-4.7285e-06,-6.5561e-07,2.1616e-06,1.9992e-07,8.1459e-06,-1.5612e-07,2.467e-06,4.9874e-07,-6.8031e-08
