rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.61017775111898,-0.314716329939732,-0.219494470549648,7.57711957328796,7.4161447901239,0.00283796319652825,3.9202149782295,0.077503222570834,3.0591653425427,0.0839440382530085,6.34081379406128,-0.000148836760134909,6.34563784571822,0.00503847919431555,271.217086524576,-1.93131120489202,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,4,3.23670139304319,-0.107463438050985,-0.162362829588636,2.54468231632509,7.38173257249684,0.00429893618253741,3.8172866036349,0.0670286716462215,3.351160812691,0.0909558627251828,5.75043071645185,0.0325506797372942,5.88806156914667,0.0300335464754834,315.243204073605,-4.24894904863406,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,5,3.18476052768687,-0.197315977478134,-0.156649567517432,2.27896457117452,7.38840609970398,0.00549829018562604,3.5388173607575,0.0307197215153112,6.97784670613256,-0.05021715997085,7.79194368215272,0.136172041225845,6.43940341613185,-0.169694151490808,348.48820472954,0.679869918898439,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,5,3.30564787771022,-0.121580313357083,-0.131570085627993,1.49043757350186,7.40027576598746,0.00450822769930245,3.76711347860553,0.00428872071276286,6.16377875263874,-0.00779197723192674,8.17144045010929,0.111399477450297,5.62380991701881,-0.140207648777003,335.071633416713,0.681786807010736,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,5,2.05416776232022,-0.0239646403836057,-0.11289298682951,2.59393090230426,7.37908272060457,0.00418444960627954,3.65164271363937,0.0258312228490208,6.38656658220324,-0.0173861425873487,8.32480418932669,0.113504995097468,6.02775740936982,-0.140539363528521,329.527082467607,3.56417808713134,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,6,6.82190877592161,-0.0734443142667412,-0.191555138741946,4.08235787659404,7.3717934563096,0.00453292619370424,4.68415183795668,-0.137412947379259,9.82435631935994,-0.0446798106756544,6.64129480833493,-0.124542902205981,5.07241449517608,-0.0967918569396673,416.915136972686,2.53743067484011,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,6,8.05754940104792,-0.1854584387484,-0.136716030132364,2.31719713814787,7.39244194534637,0.00319147598672907,4.54817538226614,-0.133079426292979,8.96190118867058,-0.00459179485867765,6.23754398812718,-0.119421540395696,5.03708560011607,-0.105571384847027,396.763398524759,3.55079608213487,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,6,8.56108146256302,-0.129964553288106,-0.134072948286713,1.41558495251732,7.34781949610632,0.00541040852363375,4.67725889942789,-0.167554945199953,9.4105521459475,-0.0186728552280925,6.33698381537214,-0.117207863237759,4.90540175642434,-0.0831760594089406,443.9742691228,-0.532634683744047,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,7,3.04356446774886,-0.188975569284841,-0.173886923997367,4.72206917696575,7.46427740553463,-0.0031374277564762,3.82322063321394,-0.144325610535683,6.97539955817577,0.0806310771009301,5.94798552285645,-0.00243445390090726,5.4931646407192,0.036020608119188,411.383643755398,3.50372307608103,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,7,3.53887154071975,-0.0951104168169863,-0.0526100390909772,2.81016414321408,7.37195476279529,0.0104686171309671,5.3652625128401,-0.378592297644261,7.2774709606815,0.0298629583038465,5.92070637225074,0.0193654661949292,5.0670711885413,-0.00979696578177095,265.385761110333,7.56271595803599,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,7,5.13916627629713,-0.150341469574692,-0.102435795279067,14.8443441675666,7.45241319627393,0.000773743054872975,4.25133098956134,-0.227167017820684,6.44458764893267,0.0912346802764397,5.55237130661978,0.020938556035785,5.56358171234475,0.0280758027039157,294.504545622677,5.78418492762121,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,8,5.0257328961749,-0.149584436518303,-0.14501511953976,4.9001621017325,7.37426875449467,0.00432594503161013,4.80062705223049,-0.175224178108197,6.90424173444546,-0.0444484895442017,9.64583214099283,-0.0639982486333788,5.47160098390544,-0.0485703714889791,349.121532265344,-6.76168930998693,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,8,4.18781501201229,-0.187088930860263,-0.198431256843844,4.0489323535045,7.32806144544038,0.000246835091978013,4.67016784164791,-0.183936381801515,4.65861778421781,0.000486794557632076,8.19484103103696,0.096695385694786,5.07186563536618,-0.0607408644916405,314.594224025215,-3.15867183824526,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,8,3.61045331695097,-0.0588056865404125,-0.194708081893791,5.10151491121191,7.34254151541735,0.0125048526678195,5.96638822784251,-0.318468233371007,5.0857444184848,0.0972446422440371,8.19758412675947,0.149059173243602,4.69513270293454,-0.132143878936535,284.491364252099,-2.23562638121212,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,9,4.30253366973025,-0.197950715919487,-0.0580956063004153,6.23819656565762,7.33947107405687,0.00651834860023241,3.34246006540804,-0.342139082312237,6.6694844171997,0.10817889964213,7.39101059093388,0.242213786891022,5.23949248070715,-0.0569553279913795,389.539747617527,-4.5405672220397,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,9,5.45827292936277,-0.122604255715582,-0.124385247361228,3.12540931035803,7.33392894803393,0.00223882926026043,3.48040598042157,-0.283286575544026,6.30486677124698,-0.066960091469054,7.43391550369249,-0.140205300602664,6.52747812812496,0.00419404517123784,276.152843729854,0.0982823170278294,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,9,2.73627937008275,-0.00818584694456895,-0.188577278439561,7.93896220494157,7.36781906596581,-0.000372464114871593,3.42314889862214,-0.0251328567054616,5.16293014049391,-0.0111374361377288,5.89817901497655,-0.0350961681866494,4.96915910819664,-0.134897915803592,405.904401197075,-2.79754003966645,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,10,4.93779654769883,-0.118961343976869,-0.0838159632470596,3.15686877283645,7.38185701612775,-0.00105517656826169,3.77785697966931,0.0986361146042237,3.49531005197298,-0.122330311679141,7.73864922827042,0.187877512625176,5.74919990696228,-0.0359622575067106,363.105583726484,-6.56059144136417,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,10,4.24680136393726,-0.0942678486786411,-0.297992899339408,2.41075416812359,7.39183254484938,-0.00133705526834405,3.52988365077053,0.113786637225451,3.49841765872956,-0.11546805106805,7.4320685780672,0.183645452966916,5.85177482646022,-0.0267927995583535,289.593524910845,-3.95270143278862,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,10,4.10475700605134,-0.0935246996401223,-0.223574505084141,4.11219107248319,7.35909906083312,-0.0017044305126837,3.66947945378802,0.108141525332841,3.3712100089226,-0.12688679172282,8.04672334802366,0.198537809350481,5.75781238218062,-0.0172192882806492,282.741214606818,-3.63173517431826,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,11,6.1200088315296,-0.320216449888376,-0.128288180405054,1.71858959661106,7.4776694349715,0.00639868989178238,4.10295048649874,-0.230622346977998,5.17520112029274,0.0196555845583169,6.95865852560623,0.0217770443216246,5.51446814659858,-0.0419815083881309,162.510532840666,-7.73920217081549,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,11,4.73678992616841,-0.21688261181374,-0.231279117796171,1.69115937421951,7.46622806949885,0.00922654264708263,3.59387892211218,-0.127970245324349,4.39856134379295,-0.000444452559475984,6.68587846367235,-0.0165574044137087,4.94986245846127,0.0280928014512511,207.479214334859,-6.13609737589412,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,11,3.70538565379521,0.00919283048484785,-0.0113540121351627,2.41536919011616,7.45655490180244,0.0129766497374869,3.71723158040905,-0.120880822880077,3.89571391811508,0.182456064063011,6.96338857748862,0.0508816806188062,6.18098878306632,-0.207449149768412,144.154299643884,-5.76644678674603,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,12,6.25970584100706,-0.0511382015405821,-0.12631458741622,4.26736253840156,7.37515741076387,0.00892377853168352,4.64078408444999,0.0344004597771386,5.57804930513019,0.0532533778212645,7.83236998014711,-0.00609455881620453,5.07322563954279,-0.0215766732147425,237.361523421151,-3.93038832239921,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,12,6.32551787197102,-0.08196248852277,-0.0868406517750995,1.59236489276315,7.40168868441523,0.00633625084517203,5.33506848218732,0.112594483610194,5.65101534408585,-0.0154968756308137,7.60782025505658,0.0231782841190193,4.97613213496853,-0.0385633495606184,207.225184866665,2.9892888908238,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,12,5.99366195212453,-0.0215704864662786,-0.261902579095853,4.42519552710379,7.39232990420579,0.00560347171423423,4.56569432195328,0.0958669728912034,5.3338510207395,-0.0474037713304172,8.72486521246805,-0.152320488212563,5.60462510790592,-0.032970034788203,287.609573220204,-3.68373862909085,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,13,8.90188736198183,-0.00963182808254684,-0.111110672645732,8.25345105200091,7.38121037870651,-0.00278366332854981,3.6431132711698,-0.137692394058562,6.96904354147416,0.126721722782843,7.47733986194309,-0.104939772108402,4.91223096841753,-0.00766924890818769,388.218376294063,-4.9929734907295,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,13,9.11203409920586,-0.0560808008682824,-0.245382566619349,5.159348922093,7.38534586836364,-0.00350278663469409,4.17885778244833,-0.439753480281308,6.69583733758479,0.0975780363914321,7.17708692361192,-0.103321139033134,4.47273400287326,-0.0355477995075946,413.796554771079,-8.24075118564905,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,13,7.91469620307185,-0.187138490679098,-0.261798236763311,5.98170878769899,7.38229958758185,0.0011389330003118,4.31641461914441,-0.357501330624124,7.3134032915567,0.0195381954555693,7.03339410685362,-0.077309803704314,4.66986866058945,-0.0200515006035211,356.538008546575,-2.11355976048686,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,14,4.93327699161987,-0.163675294213544,-0.156978892420671,2.15039166268319,7.38791261847626,-0.000529523903498758,4.61750323796045,-0.212964881554008,4.06587072252723,0.0466628891565494,6.9844922950586,-0.237986702685842,5.01463878173858,0.0181880700657782,515.451000268883,-0.990295675542492,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,14,4.285134396902,-0.314291822573057,-0.128625422050011,3.79473439460357,7.4035560250099,0.000491445880831099,4.14662699354371,-0.23686138722882,4.34508246831641,-0.0780748779511065,5.90440544934141,-0.160616434810241,4.86719039612238,0.0184231587923986,383.988924823852,-15.7964279801853,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,14,3.90106744710171,-0.204721853582064,-0.201847360600334,13.3912417065955,7.37450495879589,-0.00243044163085871,3.94347551556048,-0.22249557943395,4.44806011554641,-0.0669973089117859,5.93595688424037,-0.0324929122533276,5.3795041307287,-0.0250128682930157,556.393330524516,0.464123101339504,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,15,5.05565754832025,-0.0588276719910436,-0.0800847317367387,3.92869175273026,7.38170616455289,-0.00295897267785049,3.47052980200007,-0.289113098058775,4.52029683275729,0.0729576286706831,6.70859249399511,-0.0498731109718694,5.00485592568235,0.0567999714050893,489.028102483849,-3.46704963464427,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
