rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,83,1.16748747125361,-0.223337131037951,-0.0112125445647775,-0.59585320116188,-0.0162163031891627,0.00590150352154476,-0.60343056852812,-0.0243587947075982,0.505012325037214,0.28172319559398,1.23484409596673,-0.0713068483637436,1.10556683677641,-0.0685306701625093,-84.1736621191626,-0.177034723549124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.164997048101537,0.135963747083877,0.0361273464708509,-0.136345374758208,0.0102012930876496,0.00288830571752489,0.133349952349392,-0.0507102438836221,1.63403453782367,0.00889014803072984,0.498202681529217,0.273400696323893,0.459754393790145,0.114383072961707,22.2560963351449,-4.80490775986952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.142017808207843,-0.0493482670410388,-0.0322168299366642,0.153150234675492,-0.035552715565494,0.0112534293528134,0.344268138024994,-0.197285393103335,0.742757496070152,-0.0491930719248709,0.305840450140495,0.0925252195650826,0.586803322760683,0.13983209088204,-50.7115528398246,1.57915834871689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0643526754293902,-0.0246446804262295,0.0638984179331931,0.872235870735757,-0.00947956407967965,-0.00749589522304332,1.88367877943687,-0.0947107685463519,1.73766121364164,0.105912793849271,-0.796241005367262,-0.0150955776264033,0.389748374097405,-0.0352571308645691,-96.2049612395647,-3.4615844290032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.644136113702392,-0.0679440883610359,0.0604109926629255,0.230403056807715,-0.0307908986962753,0.00866480546673861,1.6632666811171,0.0269099295775695,0.993215657493385,-0.0975432476997925,-0.967702740713867,0.107854192454468,-0.265891278774387,-0.172465404298976,83.1677176037271,2.02564195324721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.801816919673799,0.0310819151540608,0.0294256176701305,-1.08268074656553,-0.0310412573554695,0.00725773999723677,1.94655317724382,-0.150548240654227,0.296451660120828,0.0296695187504753,-0.946251102143614,0.0456184562463297,-0.0248855911652504,0.00889725944425631,-89.5433446257609,-3.28004498352131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.01161517449071,0.0141518572410487,0.0316052588882244,-0.476152464169725,0.0675203642867812,-0.00627489690144892,0.884257689039074,-0.170127680926101,1.67593177097249,0.0579921586184242,-0.247299875172753,-0.0804439113708981,-0.906406737141453,-0.0938261441237996,-40.2067735327236,0.730789427016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.62819439358431,0.0698865499665242,-0.00970256002763878,-0.47348040741658,0.0249585430149475,-0.0017759422574722,0.117753038025434,-0.0803640278511186,0.72850200934471,0.165652526851693,-0.321185995755657,-0.0668322853742713,-0.341225408276634,-0.113093073394579,15.677308023848,-5.92140310039965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.64497668293438,-0.216441779421168,-0.12363761142679,-0.247902431966348,-0.0109102076055656,-0.00106484689502643,0.97681054714293,-0.156431625920188,1.95214596635853,0.0657488395714925,-0.837916514979386,-0.0458844956883173,-0.66126308211213,-0.0807724434618577,-14.1677596653812,-4.47218690952891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.9455347088573,-0.0312151273725972,0.0373604353331383,0.707589010717141,0.0351221721825601,0.000404373213324971,-0.256414165968216,-0.0136873327585701,0.752327739298528,0.219404042716563,0.091525470867551,-0.066241612371578,-0.195727838134252,0.00362891389493553,-144.906800617337,-1.44601681706088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.7878666698341,-0.196924786484466,0.00701029232497202,0.387142092623799,0.0314323129384428,0.000972804342337979,-0.487964262475605,0.000910735725625222,1.75025758741501,-0.055227466008685,0.253079289349254,-0.145138633469387,-0.110001679513133,0.0684857782904307,-168.575716969261,-6.04570706822087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.372689661415843,0.0753359440046332,-0.0783437869044647,-0.249471525020612,0.0104840366354715,0.00540872120147756,0.245994763371145,-0.0686258382272077,1.78848152420513,-0.0458686351134005,-0.113037504730888,-0.0166332983984021,0.246062111300017,0.0916166854058724,-148.245171107093,-5.59499760338043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.98418681961351,0.100348346394127,0.0240547825793202,-1.01141175946811,0.0161053310175214,0.00361824363737323,0.109937116961031,-0.10823286047216,-1.56141777799393,0.0717188549360007,-0.253107653664469,-0.150029342917301,-0.17284559973398,-0.101245468340282,-127.646620223091,-7.21292082490556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.96434821917103,-0.142452108673093,-0.0424842117958856,0.189163258873468,0.0127074700503078,0.00653594403988549,-0.674826844153757,0.0292411055334697,-2.02769811894147,-0.039917315748513,-0.120572817946519,-0.0771828937605959,-0.452002438530667,-0.138961272281339,-1.06926815243355,-13.2412328520984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.449623823884431,0.0169645980648986,-0.125832833511225,0.912017181227367,0.0408355563781493,0.00750023354903005,0.193426940496447,-0.313857707786044,-1.65006146982989,0.0258420123275909,0.609349676782296,-0.0906733557701811,0.161616314167722,-0.232369438414039,-11.7164316298753,0.354348807304182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.0713694851707434,-0.0562496514482062,-0.0691895621365448,-0.0380762838961455,-0.00408388237588042,0.00132535821762631,0.394831395364068,-0.144420287351443,1.04649550994666,0.00285213744761247,-1.25454812928793,-0.163060011133536,0.398521237658807,-0.292717394237684,-187.339572840791,2.24269328816074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.369573127622121,0.0214966785950872,0.0101308162696011,-0.554171533753872,0.0293191575919387,0.00114273911872451,0.167434639052303,-0.120211840317812,0.549132101717227,0.0309373612103855,-1.30863975374795,-0.161358545535754,-0.265813637488696,0.473387023988178,-137.218713398008,0.251603898159326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.550381840915257,-0.0853211388859095,0.0175021994381408,-0.214662519925973,0.0372080191079416,2.63718860260874e-05,-0.63202905360645,-0.08511217546219,0.0875326859353684,0.0356650409193721,-1.20806820614149,-0.164670022885037,0.340971493779165,-0.288551927319734,-186.247264447825,1.3638467772653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.77111655631093,0.169677593735159,-0.137256162839862,-0.37870053750413,-0.0813942811109118,0.00145658614852112,-0.203759853158471,-0.108044990726668,-1.41977566365861,-0.0693117265456658,-1.25229595256849,0.0642246630673657,-0.0115986550301477,-0.0267841416459548,-95.2337635884753,10.0796180526395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.75795455716086,-0.0536694634713069,-0.0863902461873517,-1.71550948766017,-0.0291467055396906,-0.0142517020753916,-0.39680860462459,-0.0552071324263054,-1.08924965201575,-0.00367539149807528,-0.727867854852443,0.00434605189565147,0.138519893680874,-0.00219536024938473,-110.790177064828,-3.07197793648826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.218799256422464,-0.00854334073410251,0.0869715650541645,-0.164377002774248,-0.0278487355419408,-0.00471939382767286,0.534574040964094,-0.197362511847567,-1.5053989694956,0.0559820210328951,0.487125254976868,0.0898870793989585,0.389079709781115,0.00152616544996387,-86.8558215199623,8.60822204456722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.12000284539706,0.127993452937377,-0.0631021582452096,-0.00816353835058026,-0.0703914815682971,0.00188705547048093,-0.770646672327112,0.126811119221483,-1.76288732916263,0.0428407267980046,0.943984307099646,-0.122730353136091,-0.601224313795724,0.0549224863974749,119.558006613325,-7.80778007095982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.24013750994351,0.0407093340683312,-0.0494053677097304,0.378185208713367,-0.0790710312264737,-0.00607587177490758,0.70431221801738,-0.0203896657169593,-1.99513031788701,-0.00164367367567279,1.1980172472915,-0.10759386358399,-0.679309555382546,-0.00822720911007576,-1.69760591409459,5.05277927759393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.63869713662308,0.0740408817718028,0.0479762703329493,-0.488835271742397,-0.0359051431792743,-0.0101351211138825,-0.0535273975854071,0.214030546675442,-1.82278964248917,0.0301794357087578,0.888040844307944,0.116167181616659,-0.693768647474814,-0.0555213669922165,124.090704014441,2.42912529846762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.69695387580768,-0.126385944408898,0.0270323967717536,-0.884948146483323,-0.0320170839617617,0.00435539625889697,-0.0515884638671027,-0.0479273281032737,-2.60271566917243,0.152362684658475,0.603989977607865,-0.0173158486219627,0.994513621524609,0.0731280076882396,-55.7616653944559,0.933157164428818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.516929449595898,0.00299386579052618,0.0159235795949558,-0.0284308374343223,0.0594591666149826,-0.00216301032847249,-0.175052034810486,-0.0235482966649085,-2.14327819098459,0.0157551333408752,-0.808131667635659,-0.142523286918568,0.763696230993033,0.00555218067272782,-95.9419288632918,2.13985141245902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.92582244474024,-0.165570211992617,-0.038755136081177,0.695323262667883,0.0276538531513015,-0.000130136827929968,0.644263986203996,0.308130294283844,-2.190939277788,-0.0327621512592483,0.0455928454361647,-0.135318973703938,0.659064740690824,0.0259073865491275,-118.370201824063,-1.53371125518033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.20725850854911,0.0829765525242911,-0.079644986779505,0.271925005693796,0.0631343457832623,0.00365690291697082,-0.656540158221518,0.249128414008535,1.08975707939253,-0.0111412821815462,0.865716043605782,0.133319456592033,-0.251125177064116,-0.120413900202945,41.0680766054193,5.83639264715422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.1733021171894,0.145150947426174,-0.016954813191085,-0.227457097160182,0.0301489672009057,0.00191957936929663,0.0860166134575975,0.123900716451539,0.972417603314935,0.0445913735870312,1.35491536567672,0.223926064498158,-1.64100244023184,0.0522846783476524,136.041320077338,-4.76717683845825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.339115492860189,0.176444422652504,-0.0496200013153309,-0.709557851042553,0.0339079741749524,0.00283129431377388,0.12353288603711,0.146613551461996,1.08050632404469,0.0221988086914376,0.830850511430469,0.211762562969479,-1.4587771795927,0.0671260305934202,60.1346526674238,0.0703732634697567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.20925327512149,0.328258901760619,-0.0580398320803126,-0.531262691732259,-0.0163583129568208,-0.00105424958350218,-0.694512470124511,0.117550921286568,0.0535750153080397,-0.0256512395896264,0.831532144688146,0.0368871307931287,-0.401362660725888,-0.0170726781156121,-1.61671549032292,3.10211578109671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.06896504873108,0.266316759103023,0.0460652672322856,0.364285307938968,0.00691120138049506,-0.00530309891258212,-1.48326119291063,0.178005930076941,-0.269098945290488,-0.0473370011714249,1.17471285309297,-0.000368087790992636,-0.576327092889804,0.0804120165537052,-9.15193514705419,-1.72959857820738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.05041226656104,0.18385700016771,-0.0761324614141827,1.19489583401063,0.0232938264009475,-0.0062494016951714,-0.757153850398164,0.18296907752546,0.0531062216721017,-0.0401507711764336,1.21341811918446,-0.0421453742218331,0.330061524253796,-0.0219996626712039,-30.0874944244062,0.603725928925575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.6773307577884,-0.17945837108653,0.137994344641744,0.175077597789387,-0.0216891180881928,0.00139982541314626,-1.52256328329716,-0.0231733517128679,0.383214093736682,-0.0488148908319524,-1.27015570358914,-0.105235155167657,-0.736518061397293,0.0208041209108596,49.4846941195344,-1.84773374003204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.579340876131155,0.00171047099989158,0.110765032269918,1.02466716735337,-0.101249769519012,-0.00787841921519224,-1.18874471588667,-0.292840172484102,-1.26928155823741,0.0569190769124766,-1.76726067275962,-0.046090750333662,-0.511568718290053,-0.242147640678088,68.4548979955493,7.04234579658782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.131677220563384,-0.0550859311021719,0.129305148797776,0.293702140596104,-0.022258252253283,-0.00333421058779146,-1.53977172174784,-0.314836572689872,-0.218828399779812,-0.112249818096669,-1.83607054542131,-0.0991022571300838,-0.814478229562781,0.0133655799564418,81.1400401217921,5.94685945909689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.8663561262507,0.0164389130652846,0.00803463881652378,0.318621596575576,-0.0419741495481993,-0.00246492894495943,-2.04008405277001,-0.0593409404233283,0.651413815789108,0.118044068675742,1.21770901237258,0.124443827602699,1.0687996055159,-0.0884450284225915,-243.892282319063,-3.57934162337739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.926887220157987,0.0114860104175222,-0.005522077839755,-0.00572348900147834,-0.0503988698229483,0.00551620627897993,-1.35091595252121,-0.14334506762221,0.860365243787909,0.0443987631158709,1.01655853438504,0.150142113790264,1.3348166232273,0.10545737918264,-92.281906736617,-0.5532137469516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.67778166888349,0.00109903896476862,0.0103735717490235,-0.207465401256677,0.0120132448819836,-0.00238917403665059,-0.683025274353503,-0.244304647036655,1.22714336275791,-0.0686389222292544,0.792372872185075,-0.214541124660845,0.585027132567716,0.278794571488261,-215.775408431468,-1.95678322697944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.36961748299388,0.0515888771866822,0.075429283453977,0.771174701743535,0.052330599893609,0.0055388179736008,0.150193914750385,-0.107189449504582,0.159628108531896,-0.090883562452429,0.455337835751225,-0.119589533221631,0.118503570493817,0.0330208006913073,130.63139062071,-1.71984907250442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.2514024857167,0.0336891604621258,-0.0341173302624193,-0.201754958246195,0.0512631407218942,0.0111170214411796,0.255004041175544,-0.0952917537671016,-0.367246979947728,-0.037881675522977,-0.29000800581179,0.13570703215584,0.183783754452542,0.104127184881654,135.460766073138,4.2821834203585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.716241775871611,0.115474520904659,-0.0710094888853143,0.109996541636705,0.0448821880061283,0.00305790602485003,0.690182568105652,-0.139995882646356,-0.276059666476828,-0.134814620811249,0.90881888652365,-0.0224471379417404,0.46696544963826,-0.0166330832552982,215.401982570992,-7.57054218006953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.933891824011763,0.050255494565778,-0.0958057967076456,-0.563311366379718,0.00117469446286211,-0.0012408679056316,0.517215933365351,0.151328746197079,1.4746427179381,0.0733978087114495,-0.43097866293546,-0.050879279875526,0.260390497949767,0.0700882110569241,-112.058930638788,7.40625275594849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.9267302954046,-0.352142344544412,0.033881169249362,-1.36055136142286,-0.0337827502691352,0.00417723037340543,0.00265015511873212,0.141445001540568,1.24686979026675,0.111844112410194,-0.409573682354655,0.0109205738274788,0.637360552026006,-0.0311708375686731,-110.349439264219,11.538459749993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.4150785238326,-0.0783458711390367,-0.0577893389375664,-0.775897234496298,0.0266591250132677,-0.00154840974998193,-0.0945761651076342,0.222185090810259,1.80799843385301,0.0098946750753689,-0.226002598757399,-0.0520659336149544,0.504899381916826,0.0647148836503991,-90.183584627638,4.29918175684774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.12565808822672,0.167924365594223,-0.0551216235299349,-0.000380384585339399,0.00580816179968302,-0.00598240347590038,-0.290791467556741,0.0794869367370218,-2.20932795041792,-0.163015177887687,-1.04430418302314,0.00710027051689071,1.1595470601427,-0.0786488273622099,23.6109311448149,-16.6279733757423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.83502556081595,-0.0309566857791715,0.0646356233961776,-0.260780940608661,0.00656358111529443,-0.000403353606138772,0.303475593139426,0.215243756771267,-1.15915905474815,0.0222271159367352,-0.893045798958777,-0.0799092286244386,1.27952320354452,0.115369017290861,-148.29343119389,0.0575743376522024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.136626661617117,0.144959890714873,-0.0831767162358826,0.745021565143625,-0.0288300326992639,0.00296292154280409,0.247154120688109,0.0524414121625684,-0.675764209520086,0.000183198042845775,-0.603396772537522,-0.242374531217835,0.990183649089303,0.131688447845868,-29.413340969298,-2.24561725649389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.21758134544585,-0.0553816936082895,-0.0832016393462868,0.190390285550443,-0.0495718427685068,0.00286953221640342,1.16060044137714,0.121715851767142,-2.47232029150902,0.0641328064014687,0.388922226671342,0.134574026679974,0.6588947984342,-0.106019522506318,48.1680288133507,1.37461646415286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.976544501228924,-0.020791653480138,-0.0202639624045077,-0.123570143208479,-0.0660109205662494,0.00441300334022021,0.561010784706704,0.161275642381186,-2.07853127155362,0.0285795012870238,-0.19778209184081,0.185311910592757,0.323410772122383,-0.0929871234250241,-6.44457774570765,4.38033529656699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.26170033880581,-0.029825633819575,0.0861166025729438,0.480140949203966,-0.0421321870512958,0.00199027716071276,0.752824723278729,0.152801533135302,-1.59150892733595,0.029815089091291,0.238548515652268,0.137467999188452,0.253588070267526,-0.0885243274588515,66.626677848365,0.407858870508959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.878839090167355,-0.0863448257444965,0.0835881690296702,0.0828438472338733,0.0111636410959024,0.0040047200271314,-1.06124934691825,-0.101121996080098,-1.28711987442301,-0.0611301687840083,1.68040772949532,-0.0507594454926126,1.37922153349076,0.0813250498115453,51.6566303655834,10.7683819276976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.96041450939954,-0.00721104182315235,-0.0964377246480741,-1.0036197326241,-0.0103082991512942,-0.00594603008758712,-1.26872258621237,0.00732214318695648,-1.72086507581655,0.0481675436390339,1.5935175590082,0.0842581562328341,1.06853226901054,0.000831633980189671,31.9155056007691,-3.93538633828788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.722223123358729,-0.0259449687859718,0.095295292644196,0.220596105738807,-0.00466918493212187,0.00901157547434586,-0.576140147579007,-0.146466213149394,-1.6366829438013,-0.127215512610421,1.18582104635734,-0.0504398543420219,0.262552229089075,0.0180155963902869,108.895676993742,0.110533824121616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.91995186707682,-0.190820407009986,0.0475461390113343,-0.511461075119542,0.000275341121108497,-0.002102852396033,-1.08039457352965,-0.180395129157043,0.743885196472522,0.00262955024388186,-0.036283670780481,-0.119178809007606,-0.829490031934422,-0.00646218508481743,-56.0918847704377,2.50635086968455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.0414660282367878,-0.0768244942074578,-0.0236843670000583,-0.334859079054422,-0.0143440149972687,-0.00316666886425362,-0.734112180327769,-0.229985032747608,2.15983849500538,-0.166092798707472,0.252374946991671,-0.181614588082529,-0.526239539787822,-0.0431062207493637,-86.6432009379866,5.42533454533568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.782456997068699,-0.080177317872887,-0.0339283200160607,-0.278154967861436,-0.012537634615347,-0.00130577451916832,-0.436584889077379,-0.302261412500251,1.27037582193015,-0.100028184163178,0.202800598105962,-0.166927389584573,-0.591384376075151,-0.0362723187488912,-8.95786455382961,1.28529683879562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.888512169770266,-0.10975993067975,-0.0209563792220215,0.0325543731143119,-0.00431709538295877,0.00198337209605021,0.661992848003048,0.115886360461189,0.186834111919628,-0.12825931825035,1.09405729124715,0.0298218114168513,0.0720012284600342,0.0530189774709025,110.328565885406,1.66750219177509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.271251386157846,-0.119505220570419,-0.0201824877167342,0.307185207968172,0.00731439933537104,0.00640453453062654,0.292600175395517,0.167748709211355,-0.646412922019653,-0.0633657753452091,0.649957497040021,0.140156786005611,-0.112896955161595,-0.0282295592447063,85.3152206560026,5.06047295851991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.06531498373186,0.0811053584229443,0.0563181176452057,-0.481315110105696,0.0497753250101454,0.00129866948006463,1.00888709684933,0.124885432223779,-0.928048684757043,0.0335899596891408,1.55820994319302,-0.0245413821042812,-0.150074474824464,-0.129665413412561,108.271874592149,-1.18113069144402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.60363610610784,-0.0535284790619908,0.0081847726325863,-0.773142701524198,-0.0246623213555912,-0.00342618455507001,-1.24693360074237,-0.131412402600247,-1.3078416598633,0.0172926070149307,-0.585438792111626,0.224065087597797,-0.0650093301104882,-0.0343249847607038,17.9906933410015,-6.74478265689961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.72304020961057,-0.132031608701749,-0.0255849488726027,-0.349256773906304,0.0155162489056835,-0.0113339819406052,-1.66651937733115,-0.108181479922386,-2.26102949207934,0.127221212173242,0.0316685024340044,0.188419639165595,0.307937650638712,-0.057503915817665,-60.9073649388449,4.57401760508347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.08270022374843,-0.066156111745503,0.057141031936074,0.570350853267485,-0.0499089900093752,-0.00451298874437894,-1.44747725310908,-0.11378801147495,-1.51996525685497,0.0810445086926802,-0.0897304909416849,0.116495470784539,0.39823780856505,-0.103140335416504,44.3150342956428,-6.34453519593693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.01678825403779,0.0151393798184342,-0.0478829633254206,-0.351975498790291,0.0661101746288795,0.00611698108263602,0.234633154901241,-0.154952114145197,-1.78675715369329,0.0236778676977836,-0.667907994680895,-0.065208597481873,0.781954802225138,-0.0178550696910088,-120.237178122251,-4.13277193951032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.349922397916748,-0.0352936153286844,-0.0569803705311809,-0.472562573303792,0.0518486367565361,0.00626838551461856,0.737092898290026,-0.311019589638171,-1.21076215398637,-0.00569184469953657,-0.413801227238359,0.0041127664395321,0.328292015921073,0.0484068239681937,-122.246594799351,0.488470213734262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.813225028871896,0.0426262122408232,-0.0457666260006452,1.2300008715731,0.012712218242763,0.00313588491664293,0.528456374923875,-0.294838673749733,-1.15564558010176,0.0357730969181388,-0.400754204974115,-0.178859091598837,0.272899873789257,0.20814555553647,-68.0342352832088,-7.42689645142841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.0764836672905949,0.0650831155136663,-0.0216416231054665,-1.15561116835567,0.0499122717735956,0.0062330443340681,-1.95592131167265,-0.124829473724937,-1.09502402236379,0.0501520887893227,0.917333880024024,-0.182758202331448,1.1287904585981,-0.0686716019303283,-199.903063523629,2.8767758733641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.28442684589774,-0.084219793318779,-0.0591598913498117,0.407768817577849,0.0880497057991798,0.00224984217592028,-1.65093190819399,-0.0923077863626373,-0.965307160993635,0.133242937100577,-0.234282678361869,0.146420535577718,0.64037439012293,-0.0352960444143822,-174.038694530694,1.18585131683259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.83199319816024,-0.116038058861901,-0.0159154251705503,-0.929132412611387,0.0698212977616732,0.00548184683908201,-1.154086769619,-0.322016197257991,-0.305286331896611,0.0464313025058119,-0.303356182313975,0.0753550920003494,1.36051569648321,-0.0910292019385286,-145.953106683311,3.67019355658495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.85870216799721,0.130720727988997,0.0507741850188572,-0.461945758682879,-0.0555500096508537,0.00521113354519337,-1.0598530812334,-0.0665606132194608,-0.331139738582478,-0.0232889919592094,-1.06292227256612,0.0427898256698913,0.503966437467446,-0.0364093989022413,-24.9280270665353,-0.682405452700511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.29320838174729,-0.274158678054572,0.00046138436811044,-0.901123905000665,-0.00565457442264883,-0.005579334291107,-1.55531042309717,0.0796761198389085,0.240728394513397,-0.0850973681271199,-0.560245274011955,0.0036766887181214,0.676947900969284,-0.11250659916952,30.0628855606723,-10.5576784066431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.563967786767,0.0616438090385896,0.0555528790536672,0.355873452337368,-0.0412868496372392,0.00543915154153087,0.0180393883418937,-0.144743024125666,-0.629916573109444,-0.00726955915914564,-0.811076079852538,0.0141687663035231,0.403429276258457,-0.0720186254481374,7.63143725733477,-10.365122284469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.74410493542365,0.177869289163519,-0.0594900278260845,-0.201180442615956,0.0257775705800656,0.00124146466823542,-0.351827687733405,-0.0241231738003508,0.335081613230729,0.127471243113382,2.34241722767181,0.107389119976033,-0.162865644599071,-0.00565192583654683,-24.4060529025762,0.576133492648055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.02142422371994,0.195136023793457,-0.0836170235939125,-0.637361339650249,0.00262225064766763,0.00346272656419745,-0.229563178846432,-0.0319683155830051,0.467845405335407,0.117732194111221,2.45437113675788,0.127546052788372,0.204146339785987,-0.0377302233680564,-64.8390602179174,2.72853166505243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.71928009513889,0.15818607010379,-0.00650894986860065,0.0532688335082157,0.0258412684528606,0.00190638689185797,-0.240086760025732,-0.0290936791424221,0.446933726653998,0.124782473738412,2.6347208805542,0.114207786346779,0.37171173283179,-0.0490628821563556,-83.4597468133155,3.56388530734884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
