id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.44128,-0.0654842,0.0354996,-0.222395,-0.0448087,0.00329276,0.666545,0.159098,-2.30363,0.0465666,0.0423316,0.153151,0.532009,-0.0983609,51.0851,1.24884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-1.17191,-0.00508381,-0.00038226,-0.0526852,-0.0251599,0.000400604,-0.529612,-0.00779395,-1.88296,-0.000495754,1.35164,0.00473399,0.219109,-0.00670636,49.9701,0.0840777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.076117,-0.0379994,-0.011388,-0.252851,-0.00579424,-0.00281991,-0.572321,-0.253498,1.43633,-0.073308,-0.16085,-0.142465,-0.5321,-0.0312426,-63.007,2.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.741339,-0.0279126,0.0141425,-0.038078,0.010715,0.00159993,0.750281,0.108888,-0.801455,0.015621,0.853265,0.0529747,-0.409145,-0.0156197,78.651,1.16791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.00564,-0.103176,0.00356435,0.0694979,-0.0175747,-0.00512882,-1.67398,-0.107909,-1.44107,0.0377787,0.0691593,0.142742,0.186913,-0.0650926,5.78816,-1.21041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.281668,0.00290006,-0.0100007,-0.179348,0.0428545,0.00535615,0.763444,-0.199367,-0.941826,0.04051,-0.342979,-0.126629,0.495797,0.0233237,-123.008,-1.27574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1.17816,0.0141743,-0.0141632,-0.0716265,0.0572273,0.00654751,-1.4464,-0.187033,-0.882489,0.0437944,0.0872196,-0.0342192,0.856556,-0.00227187,-162.647,-0.555117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.387128,-0.0258133,0.0033299,-0.193074,-0.0359993,0.000935399,-0.652748,-0.0420967,-0.341606,-0.0465269,-0.86645,0.0203338,0.516226,-0.0637366,-3.58165,-3.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.13953,0.164193,-0.0307035,0.206216,0.0285853,0.0019057,-0.51703,-0.0171317,0.620139,0.116218,2.41498,0.12054,0.163413,-0.0336587,-60.1035,2.68334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.38076,0.0404474,-0.0216245,-0.110571,0.0228836,0.002812,-0.571492,-0.00995484,-1.24143,0.0354007,-0.702374,-0.0286591,0.562093,0.0686654,130.638,-0.0335348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2.73693,0.0890404,-0.0315116,0.194227,0.0557751,0.00337564,-0.658265,-0.0729505,0.850616,-0.022098,-1.06231,0.0192434,-0.66973,0.0129792,40.1864,0.956427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.86894,0.0782528,-0.0662529,0.908178,-0.00278256,-0.00268431,0.720748,-0.121846,-1.01466,-0.126529,0.0170765,-0.163066,-0.324326,-0.101949,248.74,0.374075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.58546,-0.047145,0.00337445,-0.140991,0.0026217,0.000790388,-0.489763,-0.0259782,-1.61851,-0.0109497,0.213423,0.0678775,-0.602638,0.000857008,-83.6727,0.451311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.03386,-0.0131808,0.00226639,0.00891057,0.0280101,0.000928289,-0.100412,-0.0136292,0.15938,0.00496898,0.421604,-0.00479188,-0.462277,0.00248369,158.551,-0.0566133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.328066,-0.00668293,-0.0142067,-0.175606,0.00434641,0.00671001,2.16548,-0.0624176,2.40885,-0.024181,-0.248829,0.00182276,-0.470641,-0.0593708,0.640307,-3.50439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3.1538,0.0173293,-0.013823,-0.0610465,0.019047,0.00053761,-0.4534,0.0296143,-1.62573,-0.0151691,-0.121189,-0.0103574,0.30687,-0.0145434,-30.0509,-0.0588249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.400311,0.215432,-0.0168171,0.662941,0.0166016,-0.00401718,0.344591,-0.0296015,-0.399175,-0.0383939,-1.17812,-0.093518,0.193806,0.0175871,83.2305,2.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.08512,0.0836362,-0.0497755,0.507853,0.0618683,-0.00191712,-0.473323,0.174512,-0.757056,0.00945693,-0.494839,0.0484386,-0.205549,-0.107378,-54.2382,-5.53418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.0716946,-0.0263497,0.0112942,-0.122423,-0.0232722,6.89827e-05,0.380065,-0.0395868,1.50379,-0.000352079,0.599664,0.00345018,0.686452,-0.0108654,64.88,-0.0380756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.624901,-0.0243742,-0.00833512,-0.194157,-0.0208614,0.000722144,-0.314643,0.0118606,0.453078,0.0568595,0.931929,0.0456048,-0.361351,-0.0446019,-2.10294,-0.0973263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3.09,-0.044521,0.000392717,-0.123188,0.0383088,-0.00121349,0.152261,-0.287317,1.31977,-0.135242,1.80362,-0.0824245,0.692027,0.0421369,37.6333,2.75921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.69096,0.0696101,-0.0326117,0.0510038,0.0471543,0.000107952,-0.328448,-0.0978231,2.3854,0.00263741,-0.810226,-0.0866149,-0.609217,-0.0260992,-172.026,-1.92489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.13321,0.0301358,-0.0120869,0.0378751,-0.0143102,-0.0016074,1.74244,0.000967547,0.0244895,0.00181724,-0.903107,-0.00026003,0.641494,0.00403359,-32.8347,-0.137699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.391877,-0.0320595,0.0034878,-0.228648,0.00690988,-0.000391452,-0.165215,0.129186,1.403,0.0537575,-1.05606,0.0439024,0.39898,0.0608159,-66.6615,-0.409115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.472524,0.0997869,-0.0253273,0.358665,0.0126094,-0.00204927,0.086607,0.265056,-0.450556,-0.14528,-0.577585,0.06556,-0.0219397,0.0100836,9.30771,1.25956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.261734,-0.046978,0.0123828,-0.183466,0.000208236,0.00191189,0.409818,-0.227785,0.806459,0.0672002,0.297239,-0.0864874,0.212873,-0.235318,-67.5176,0.318228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.53639,-0.00276438,-0.0138465,-0.205651,-0.00585488,0.000387833,0.835405,-0.156748,1.21692,-0.0780953,-1.21489,-0.110722,0.0223349,-0.0327563,-43.0328,0.403862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.35565,0.067113,-0.0274192,0.169752,0.0325945,-0.00236078,0.125186,-0.0231411,-1.29686,-0.137166,0.538042,-0.0395689,0.546337,-0.0942158,23.242,-0.534742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.21856,-0.0190195,0.00814847,-0.0179036,-0.0212855,0.000398422,-2.11732,0.000283056,-2.51805,0.00399572,0.242829,0.00780581,0.607668,-0.000282081,3.86298,0.0611656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.489327,-0.0633688,0.00863889,-0.0807798,0.00417249,0.00222169,-0.0456304,0.211028,-2.58551,-0.0103694,-0.0646847,0.077397,-0.289962,-0.0303552,199.305,0.668336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.94337,-0.0200123,0.00640173,-0.113653,0.0244267,0.00438011,-1.4981,-0.104856,-1.05011,-0.0290053,-0.662895,-0.163446,0.414994,-0.0339535,110.984,1.64802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.13726,-0.0128743,0.000513216,-0.00848486,0.0374537,7.88835e-05,-1.41971,0.00200678,-1.91454,-0.00176012,0.0396393,-0.000363223,0.188905,0.00207408,152.821,0.140484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3.07567,-0.0514334,0.0560237,0.309362,-0.0347488,-0.00163325,-1.16574,-0.0525296,2.14808,0.0283186,-1.23793,-0.0247213,-0.376092,-0.000541551,20.9767,0.500263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.91086,0.256842,-0.0305428,-0.128419,-0.00892241,0.00937125,-2.13151,-0.0929175,-2.82916,0.0971115,-0.793071,-0.19343,-0.691701,0.00281819,66.3219,4.80384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.965621,0.00914362,-0.0164898,-0.122795,-0.015424,-0.00424949,-0.0627134,0.0055709,-1.30913,0.0054717,-0.141872,-0.0450619,-0.917019,-0.0316924,39.0338,1.28653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.59649,0.0400692,-0.0103543,-0.114596,0.00460412,-0.000369832,-2.04178,-0.0969657,-0.101232,-0.0297431,-0.164937,0.04649,-1.01715,-0.0216432,-127.6,-3.11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.35592,-0.0288952,0.00400479,-0.201921,-0.0405864,0.000269439,0.792004,0.0161308,-0.0685178,0.00604317,-1.37317,0.0296322,0.377482,0.0222715,-175.033,-2.39659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.93907,0.0280424,-0.0363549,-0.0169028,0.0263594,0.00425241,0.919595,0.0917571,2.46075,0.0888875,-0.237179,0.0826972,-0.616963,0.178027,68.6175,-0.0582853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.597505,-0.0119968,0.00240198,-0.0499889,0.00179484,-4.47727e-05,-0.141528,-0.00513982,0.624765,-0.00314858,-1.35482,0.00186909,-0.211751,-0.00473247,54.0443,-0.141528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.87224,-0.0355742,-0.0144352,-0.365127,-0.012204,0.00140652,-0.233858,0.178569,-1.66203,-0.0453766,0.963708,0.0979964,-0.462089,-0.00204501,49.0504,3.80486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.495151,0.0213082,-0.0175692,-0.160177,-0.0153484,-0.00162757,0.858787,-0.0197067,-0.309947,-0.0424759,0.0332803,-0.110136,0.169678,0.0816721,-21.8547,-2.07681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.85426,0.0975185,-0.0219594,0.117403,0.0160927,0.000869112,-0.957415,0.0109698,2.85689,0.00868074,-0.485198,0.030659,-0.0891257,0.0560594,-48.3818,-0.0296122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.0277901,-0.0535116,0.0155931,-0.113881,0.0317702,-0.000652735,1.07186,0.182046,0.255947,-0.0602653,0.366544,-0.0274558,0.657836,0.0658537,-17.0147,2.68291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.082728,0.0713076,-0.0210384,0.0366306,0.0592607,0.000944205,0.958633,-0.0079859,-0.61747,0.0246065,-0.995068,-0.126853,0.138928,0.011939,56.0451,0.342928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.564976,-0.0225405,0.00427579,-0.0232451,0.0468309,0.000866927,-0.846515,0.00610269,-2.28106,0.00100731,1.16108,-0.00463142,0.239237,-0.0017138,101.068,-0.0752948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.34986,0.0339566,-0.0211658,-0.0819515,-0.0270666,0.00394633,0.808431,0.000324401,0.0161607,0.0103746,-1.06564,-0.0716595,0.338528,0.00800525,-73.2476,-1.38535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.57228,-0.0769646,0.0325027,-0.00740804,-0.0200776,0.000229191,0.0305848,0.0886211,-0.835075,0.00520908,-1.05831,-0.0219377,-0.136385,-0.126704,-199.226,-6.22512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.669199,-0.00606122,0.00111828,0.0215304,0.0186721,-4.27864e-07,-1.40625,-0.0111661,-1.18224,0.00539484,-0.0763796,0.00275816,0.272208,-0.00241142,110.554,0.279315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.0473,-0.0450317,0.0125388,-0.13923,-0.0303606,-0.00618873,-0.573035,0.0674444,-0.744688,-0.0571893,0.560215,0.000249634,0.371333,0.0424291,124.871,-0.0142751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.33718,-0.0279137,-0.00666393,-0.258465,0.00535488,0.000650469,0.163918,0.0102182,1.27126,-0.00322007,0.667172,-0.0422441,-0.547234,0.123478,-45.2968,0.229546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.78582,0.0354442,-0.0091002,0.0362657,-0.0213527,-0.00243473,0.562099,0.0120469,0.219541,-0.00353156,0.247511,0.0026,0.523721,-0.000246608,43.3224,-0.410436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.85872,0.0406367,-0.0094708,-0.207508,0.0129555,0.00166413,2.11525,-0.0595504,0.534518,-0.00142952,0.0292258,-0.0222065,-1.15519,-0.110872,101.706,-1.28564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.940262,0.0151112,-0.01869,-0.126907,-0.00997591,0.000774843,0.27152,0.0119761,-0.758448,0.00953848,-0.0443299,0.0117442,-0.0458322,-0.0132338,-13.2431,0.547067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.351484,-0.0172789,0.00445474,0.0230128,0.0174658,0.00048044,-0.805024,-0.0138541,-2.87739,0.000593228,0.194572,0.00375471,0.468474,-0.00353987,102.912,-0.154995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.08103,-0.0582865,0.0928261,0.0990619,-0.0272698,-0.00406764,0.408877,-0.152335,2.22807,-0.00277793,-0.164889,-0.124292,0.514543,0.0868314,-83.0969,-7.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.0577652,0.246951,0.014064,-0.113898,0.0457131,0.00183469,-0.724794,0.0193846,-1.02528,-0.0205059,0.000349291,0.125887,-0.532396,0.135185,-50.8663,-2.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.63273,0.0263082,-0.013827,0.0256446,-0.0275004,-0.00130785,-0.163129,-0.000111968,0.881378,0.00135184,0.893025,0.0028981,-0.731877,-0.00113906,169.908,-0.253829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.43911,0.00902095,-0.00963056,-0.13255,-0.0191508,-0.00129016,0.438589,0.0206604,3.04851,0.024448,-0.0932898,-0.0307764,-0.0401928,0.0870993,-246.275,1.31713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.4615,0.0313134,-0.0284296,-0.0805896,-0.0286046,-8.41891e-05,1.69028,-0.148259,-1.29172,-0.0445248,0.500718,-0.0940919,0.00160588,-0.0262467,-213.446,3.45314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.654409,0.0863338,0.0142295,-0.302858,0.0106241,-0.00152894,-0.153099,-0.02923,0.462985,0.0155633,-0.750745,-0.0012427,-0.363143,-0.0913788,194.919,-4.53769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.0667586,-0.0355257,-0.00316877,-0.245859,0.0265887,-0.00163271,0.0692941,0.0607311,1.97444,0.0454761,-1.20328,-0.00385104,-0.0201308,0.0273213,-44.4541,-1.21784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.156654,-0.108722,-0.00970674,0.275734,0.0368536,0.000104802,0.0325733,0.0501119,-0.193283,-0.0484882,0.673154,0.0180807,0.410397,0.00646808,-160.91,-1.50542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.887625,0.106533,-0.0525224,0.742123,0.00725978,-0.00124322,-0.393885,0.0209924,1.70473,0.0577304,0.644577,0.0512878,0.256542,0.0965781,171.213,-1.13474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.06857,0.0265767,-0.00792472,0.00549484,-0.0292526,-0.00125589,0.684428,0.00175912,-1.02208,0.00118632,-0.588489,-0.00103731,-0.021287,0.0020273,43.3423,-0.136951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.148651,0.0178078,-0.0109942,-0.117952,-0.0118933,0.00229112,1.56674,0.0471591,-1.63598,-0.0257287,0.31447,-0.0947168,0.361864,0.00675136,61.5887,0.0461154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.56819,-0.0510456,0.0135895,-0.00962423,-0.0215676,-0.00145227,1.27785,0.0410868,-0.349402,0.0132948,0.875797,-0.0149031,0.2959,0.0208971,33.6193,-0.93108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.794976,0.00861084,-0.0145561,-0.155151,0.0420004,0.00257438,-0.612757,0.011606,-1.37268,0.0131164,-1.05097,-0.031831,-0.515072,-0.0142305,241.146,0.665097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.61904,-0.0129143,0.00106263,-0.081514,0.00684185,0.00100013,0.124186,-0.0128005,0.187941,0.00222251,0.395428,-0.00827035,-0.269536,-0.00134627,-77.2222,0.244147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.858058,-0.0675429,0.00717324,-0.224884,-0.0333731,-0.00158075,0.867041,0.0580871,1.56418,-0.0357499,-0.914208,-0.00658028,0.972447,-0.0150631,262.928,-6.32624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.0944723,0.114947,-0.0389944,0.54842,-0.0137823,-0.00113857,0.154699,-0.087899,-1.49876,0.00197567,1.08839,-0.00770491,-0.00607874,-0.0239355,81.603,-0.689215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.65689,-0.0604207,0.0179248,-0.136268,0.0079007,1.55211e-05,0.371396,-0.104238,-0.528537,-0.0208713,0.552946,-0.0355035,-0.988774,-0.0460959,86.4281,-0.462478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.46415,-0.000935676,-0.0155943,-0.193987,0.0164992,0.00440371,-0.665208,-0.0137752,1.23693,0.0476072,0.809389,0.0019095,-1.19797,0.0458583,-14.1199,0.347867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.0223493,0.204215,0.0276571,-0.425794,-0.00141674,0.00774221,1.62884,0.17498,2.99182,0.194471,-0.715901,0.136598,-0.240802,0.18769,48.1439,1.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.0762244,-0.0332731,0.00895555,-0.065955,-0.001373,0.0010817,-0.0500958,-0.0194223,0.104676,-0.0300655,-1.02078,-0.0357103,0.0990127,-0.00343081,-0.822742,-0.199837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.50064,-0.0124353,0.00339543,0.0338295,-0.017666,-0.000320404,-1.45112,-0.00920575,1.45179,-0.00137247,0.685673,-0.00147875,0.147927,0.00411221,57.9358,0.103259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.93863,-0.0467646,0.0813713,0.226489,0.0220719,0.00238292,0.100966,0.31057,2.76075,-0.0387729,1.39016,0.109284,0.451826,-0.0295218,-30.0487,-2.16631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.75742,-0.00673113,0.00658486,-0.0086807,-0.00233678,0.000258821,0.0173713,-0.00708961,1.52367,-0.00176083,0.955941,0.000523592,0.272146,0.000586884,-36.2292,-0.267824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.76779,0.040523,-0.0126803,0.081635,-0.018173,-0.00151728,0.0884863,0.00972034,-0.307687,0.00430504,-1.23433,0.00219917,-0.666482,0.00357645,72.492,0.00077302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.20801,-0.0224536,0.00527324,-0.0864253,-0.0141951,0.00055022,0.318446,-0.0923617,0.986394,0.0133292,0.162159,-0.0258444,0.659022,0.0215097,-105.19,0.212471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.203754,0.0317443,-0.0243405,-0.131912,0.00485989,0.00549985,0.964979,-0.0306091,-1.55039,0.0679646,0.209144,0.0626089,0.891922,0.0942277,13.4471,3.60433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.33564,-0.0517123,0.0135864,-0.0181478,0.0147245,-0.00137784,0.712737,-0.0478772,0.187714,0.0120547,0.280462,0.0211789,-0.993126,0.00147276,-49.7199,-0.29796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.42082,0.0692184,-0.015581,0.110091,0.00134376,-0.00175084,1.0307,0.0527409,-0.802207,-0.00175525,0.70326,0.00186077,-0.312121,-0.000273485,87.7696,0.284136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.21009,-0.21583,0.104348,0.795364,-0.0339202,-0.00756533,0.255854,-0.0299622,1.33194,-0.0302533,0.907072,-0.0703573,-0.716186,-0.0259493,-65.3646,-10.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.394991,-0.0194891,-0.00348711,-0.25824,0.0136365,0.00455063,-0.0645915,-0.157888,-2.11643,0.0560734,0.745366,-0.148634,0.0191908,-0.0386176,-59.6153,0.473003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.95852,0.00621119,-0.0231882,-0.275151,-0.00295208,-0.000820583,0.271378,0.0180778,2.24221,0.0104612,-0.231176,-0.097728,0.232804,0.0168813,-53.4823,-1.49214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.87716,0.0182549,-0.00518424,-0.135243,-0.0264557,-0.00422691,-0.022492,-0.0392211,1.66299,0.0107239,-0.466732,0.0334023,-0.701318,-0.0451145,-43.242,-0.350594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.89016,-0.123873,0.0492663,0.434271,-0.00100156,-0.00166079,-0.504665,-0.0681295,-1.8184,-0.0170444,0.716567,0.0125192,0.0336264,0.0182763,-27.0544,-0.269635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.74544,0.14333,-0.0310735,1.29526,0.019263,-6.11411e-05,-1.2033,0.103144,-3.23085,-0.0473913,0.43894,0.050499,0.187996,0.037594,182.385,4.30884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.65882,0.00269707,-0.0276574,-0.269196,0.0247417,0.00551252,1.33963,0.0696615,0.280866,0.114096,0.212681,0.0724956,0.390268,0.0742943,15.8778,-1.88849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.04142,-0.0388757,-0.00166077,-0.267572,-0.0196687,-0.00172392,-0.114508,0.0214277,-0.425037,-0.0350243,0.776975,0.034087,-0.583834,0.0172263,-77.9285,1.50629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.204039,-0.0193667,0.000556654,-0.12145,0.0470873,0.00441299,-0.699408,-0.0561021,2.28293,0.0139859,-1.12884,-0.0937866,0.509792,-0.00321222,38.3784,1.32551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.153033,-0.0578277,0.0429202,0.00640202,-0.0388241,0.000846989,-0.82021,-0.00278685,3.2868,0.0594227,-0.360844,0.0411635,-0.871742,-0.0925204,38.459,-1.53572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.236983,-0.00613726,-0.005509,-0.191024,-0.028363,0.000548375,0.572211,0.0924963,-0.804729,-0.00964393,-0.479752,0.00975617,-0.125176,-0.00227965,34.5025,-1.47166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.827618,0.0837443,-0.0126387,-0.138757,-0.0238005,-0.00174564,0.412813,0.00854244,0.446466,0.00678685,0.621871,0.0918678,-0.66534,-0.0937257,-124.65,-2.86287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.808453,0.111587,-0.0474358,0.603966,0.0266008,0.00284719,0.0825927,-0.121607,-3.24344,-0.0281242,-0.115972,0.0289823,0.324655,-0.138304,63.1101,2.24236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.807809,0.104969,0.165595,-0.151141,-0.00702911,0.00607033,-0.0734543,0.0259948,-2.50329,0.0602958,-0.0332339,0.000837894,-0.473189,0.0878047,36.6928,0.948035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.08748,-0.0906574,-0.0211227,-0.107165,-0.0430148,0.00233649,-0.491596,-0.135785,0.501269,-0.0801975,0.954163,-0.0701639,0.268168,-0.0209577,-252.038,-0.596477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.871711,0.0102562,-0.0147319,-0.254218,0.0302497,0.00663537,0.893197,0.0656563,-0.00607333,-0.0179547,0.423259,0.079533,0.354449,0.00136245,-160.323,-1.66528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-4.2135,0.0993882,-0.0210605,-0.0242327,0.00111366,0.000730944,0.0629968,0.0609875,-1.33264,-0.00824904,-1.16486,-0.0140744,0.509024,0.0297179,-251.494,-0.41708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.13401,-0.0234072,0.00318635,-0.124064,-0.00142282,0.00103829,-1.02331,-0.0534808,-1.70243,0.00661697,-0.536302,-0.00209791,-0.183436,0.00734872,-56.5478,0.319147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.33247,-0.0829635,0.0622275,0.580655,0.0642664,0.000179858,0.601402,0.131265,-0.980771,-0.0382598,-0.213982,0.149001,0.293073,-0.0151516,13.4865,1.09477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
