rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,67,1.11921045038812,0.0999128514517436,0.0505487055101845,-1.05124743509445,-0.0251763260545133,-0.00419064885160625,-0.849047122161362,-0.126291387524613,-5.46452553565482,-0.0488817194755617,-0.478749216161626,0.143197078129901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.20353511669301,-0.131610140356963,0.148832403976673,0.374182376057296,-0.0926600506869386,-0.00631098499300937,-0.848035895506215,-0.21480898094418,-1.76255017791998,-0.134791846246308,0.337175096857889,-0.119548221312018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.90203838619901,-0.102178891669597,0.133759936202139,0.333438998811659,-0.064953236525338,-0.0102868809262593,-1.23963224154375,-0.180354916033617,-1.23553153969808,-0.173451298321975,-0.366575308595386,-0.0721610545207222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.56948807840693,-0.0586112709598451,0.117990719369115,0.674480417386183,-0.0857355493355048,-0.00875518988098199,-0.944568741207934,-0.219268671386581,-2.39253664904195,-0.0957553266299048,-0.138425743752339,-0.0697318538317494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.53763597068838,0.0325111726492469,-0.00672457180376554,0.12463185404312,0.0288021227899318,0.00438996056887307,0.303571799340262,0.31968652345186,-3.70923069641794,0.0196096568276168,-1.13085748223691,0.213562773161274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.57434148170751,0.0390132786768693,-0.0643490919281366,-0.370666727121422,-0.0135315491201942,0.0058820235350121,0.0189745651830657,0.333047730085615,-3.17854401916478,-0.00628899461361221,-0.437905767924942,0.169184376584027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.318643639801578,0.0828779782172623,0.0234827857568682,0.723605549925161,0.00350981114263149,0.00590517646877939,0.0899876703791458,0.330565823958441,-3.47893341434386,-0.00276684571906535,-0.70651028115866,0.178399935985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-3.10399365564393,-0.113748592038117,0.0551074757326462,-1.26941551700895,0.113551929816189,0.00050963884951319,1.45319041342549,-0.176663748981326,-0.242361003438176,-0.0296328349724893,-0.950116377770932,0.145672834469479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.48555388252765,0.000412421028246485,0.0414240347365925,0.646287954119286,0.0763728020911385,0.00324497210799751,1.06997329449235,-0.232740383838084,-0.0949281454213828,-0.0872809950188862,-1.08068416288139,0.299245765371704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.75715985044429,-0.13477982418924,-0.0273349176030888,-1.02221998612321,0.0990530850753659,0.00425659412965703,0.782850559463633,0.162457317280329,0.167029560166269,-0.0155345198111847,-0.501153946147771,0.0431030106768183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.74177116095355,0.032227841961138,-0.0152566318230689,-0.392786218039981,-0.0245422767866899,-0.00276638464907479,0.932668777802182,-0.0441655880694294,-0.0444893531154422,-0.0230530486379434,0.327294397110762,-0.168561879212801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.30007855679782,-0.0541816177314318,-0.0364222399266949,0.118778534725672,-0.0250823178866524,-0.00483486294897956,0.979587582645267,-0.109297372888353,-0.362330703212188,-0.00437298372256284,0.106315936231866,-0.119143274847205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.27617186165403,-0.0728831266948506,-0.110430251742598,-0.338304555278319,-0.0192095779121999,-0.0041544880340588,0.358429299162622,0.0176786712859376,-0.495493793359081,-0.0718302816471819,-0.0410129546029978,-0.110258458974732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.51109135100174,-0.0965719183995366,-0.0237141254794935,-0.468445552912153,0.0251748607255973,-0.00160811810310724,0.362702838540581,-0.112130983202358,-0.611894843326768,0.0633458081826739,1.1311050749502,-0.024817343709385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.315401385468761,-0.0901463399116887,-0.0611933870543183,-0.216874115719081,0.00498360731924485,0.00444811000366691,0.00755256678181837,0.045722062789169,-1.47488202180183,-0.0971471683777013,0.955518182720417,-0.0596977931896254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.203122289626668,-0.0130323095189095,0.0181241284284188,0.440784688495784,0.00308400213224136,0.00484363403175555,-0.319668055892985,-0.0185339430263869,-1.13814341364585,-0.0535808081376012,0.35936379518559,-0.0408846180223152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.23076229087297,0.209796272928732,0.0258111358043026,-0.76917957190039,-0.0678762670461666,0.00295533880930106,0.216150198356313,0.0937594400901589,3.03540203022746,0.0421559734061998,0.126334277662891,0.119137410877015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.146749660986689,0.216800871436379,0.0217983103096015,-1.14173584846613,-0.0519839695747955,0.00133046263514843,0.570490865005357,0.0516548778599364,2.25468766315892,0.0727951369143684,0.565991503367476,0.0674253739505351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.275377440535732,0.188284702006197,-0.0430222387065111,-0.692300833963818,-0.0696268576282417,0.00195468350330692,0.77380772329408,0.058954143411151,2.54752751399451,0.0807368086671176,0.737957743365718,0.0933384968298055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.624360933737491,-0.0289307206742453,0.0273627338154479,0.225134725459666,-0.047414741704328,0.00321322505469798,-1.551034877369,-0.0489460160291016,0.362384494773957,0.00862404453256799,-0.041420763120291,-0.0807421408035181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.94307028691528,-0.0787183415226697,0.129815180160016,1.0599200900613,0.025100327503436,-0.00216542975074933,-1.75298830472621,-0.0744645759601813,-1.00939506079381,0.0951716811060772,0.84403887982406,-0.210620482771175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.941726519804189,-0.311884494429153,0.0198416950868821,1.40642600986685,0.0289590466567846,0.00193854401186946,-0.891890219208162,0.0220787828098465,-0.515300687868556,-0.0155618133441988,0.530341211468908,-0.0891611450068086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.73357234371268,-0.0784690104396159,-0.0243781950702609,0.279177835541791,0.0285668831398809,-0.00843942936799974,-0.900977133719663,0.00771008205286361,2.63784888355721,-0.0466931716979076,0.173412158979136,-0.0404903523246168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.72828575980875,0.136731168517726,0.0560099451158224,-0.217321581637413,-0.0196682065044298,-0.00451039164079921,-1.12950519165278,0.0306783817939029,3.09180208021057,-0.0549105586151232,0.600099161881824,-0.081438928464163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.571936154229489,0.0907315755219729,0.0567281995070634,1.11774243553277,0.0113430264635586,-0.00658028167793323,-0.589002302466158,0.0259832882379201,3.50573652473763,-0.0858162317782185,0.682589056956965,-0.0661357237764071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.376407883029566,-0.0313767202423227,0.0241112962446897,-0.157422839862562,-0.0183646895802427,-0.00175866670983343,-0.816483459627394,0.215066019881243,-2.42759280852835,-0.053074204480737,0.987710361759429,0.13345481767598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.145481290273834,-0.0911149560869115,-0.0724332385601451,2.00186330350562,-0.0377576176513017,0.000322169122257319,-0.398196294255254,0.198324384314421,-1.63682733123871,-0.119834776975847,0.848735530393166,0.118938832628535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0584168321547374,-0.067506158382979,-0.00570580457598058,-0.818790636821689,-0.033202507389821,-0.000339530970259918,-0.460707914374215,0.181907073123839,-2.95977195380736,-0.0459693120072886,1.37493846729736,0.0921727994474913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.34126496929326,0.139910831484387,0.082778541156155,1.98827189257303,0.0231106688661704,-0.00110325082939047,-0.64475064227542,0.216957442264896,0.95246269700259,-0.0394050944358353,1.07854715574214,0.0696463582555759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.77004152617802,0.252709918995614,-0.0771288578429177,0.308470986172692,0.0212306372503406,9.13946159531828e-05,-0.904749556180416,0.182684281536957,0.818149941407116,0.000947757075160744,1.85632564925013,0.0131233039333012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.88215317982975,0.199732410856673,-0.0541503497680965,1.03405769294087,0.0328788174848231,0.00156465303179038,-0.39281711230224,0.141859829150669,1.61910078030186,-0.0420386421131041,1.02998147478568,0.0646452593370201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.21307505089677,0.0833855587495689,-0.0241987705253231,-1.33067793516884,0.00352898939128199,0.00837695562805895,0.920634264400509,-0.0947645168931571,-1.00653425447889,-0.0854569523005035,0.0284322511629007,0.0464083416168279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.76420363171281,0.141582989292227,0.0275434325821172,1.27240038093547,-0.0103959254185453,-0.00241276844487702,1.6713812210923,-0.185199548437744,-1.25379729356619,0.00532479937322041,-0.324579078083604,0.00266320575990966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.01603323933352,0.187128185132406,-0.0794743850017483,0.583037189162321,-0.0712640407743947,-0.00410513525489235,1.15349554826011,0.0509546479891022,-1.57753287264378,0.0455254850653726,-0.229788729411407,-0.0317101149863472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.553872861714696,-0.230956919465152,-0.0771806848579774,0.611581583748991,0.0170683635795141,-0.00129185856485459,-0.786697479396937,-0.0568195027004404,0.929562421969848,0.0587293539014596,1.94820884809349,-0.0156668613043116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.736501924446201,0.0184918624233021,0.0130447616662844,-0.4775144911856,-0.0724183282340656,0.007420387218939,-1.00180754375463,-0.0671481219097255,0.689336320500579,0.0202487895675682,1.94504683774755,0.0172775388617182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.868924447977703,0.0369390646283739,0.0928870315513335,0.127455143071492,0.012319575147413,-0.0039524808413705,-0.791361006585716,-0.0907788973327407,0.875744961314792,-0.0746197979797691,1.27025845327787,0.124869563595895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.425441821554329,0.124463844339354,0.194670037520558,1.6619595640731,-0.0120788152341342,0.00133793760526265,0.350594837259277,-0.202986841580046,-1.26713483343359,0.0986801303504236,-0.625903818046736,0.19322876676298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.559916313082582,0.0949006296503771,0.176136116736369,1.66591482869962,-0.0303762626586304,-0.00596081538299288,-0.500831247072369,-0.183879329204954,-0.892353344491927,-0.0420239373135486,-0.0274585207136644,0.108158677756176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.68568472345419,0.110391005099641,0.171010703013856,1.90729964074248,0.0191022474774742,-0.00172657092329135,-0.615422278601883,-0.20513595721528,-0.919012603498918,0.00353306032062153,-0.340963084275643,0.218406647651869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.482307223125596,0.0528633259903026,0.0569176188063351,-1.00424905735271,0.0211017733563379,-0.00188538390347192,0.885220574761279,0.0711745484561303,-0.489371433483114,0.0917278181497872,-0.196251280909215,-0.1002955104367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.09183547946212,0.0751093411417852,-0.0894060625323625,1.4507472998049,-0.0323348500341778,0.00514665754632325,0.129950871938571,-0.083862792210288,0.310672546281592,-0.0968616890167333,0.518882028188552,-0.00867882149067978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.32537893052391,-0.0201168636191638,-0.0421844643818916,1.49763334591699,0.018019326027737,-0.00221762885270581,0.0385935112388154,0.113761537898256,-0.278831599402906,0.0250894239466451,0.549342907669052,0.0256209805230343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.52710753309589,0.203314422713415,0.102127010273528,3.05824466064476,0.034858283312202,0.00310633480342016,1.57720954977842,0.078316171864057,-1.33257135882712,0.0432327845201366,0.902786505421989,-0.0627724394393164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.32590172101526,-0.0555864915529343,0.0536677119981039,-0.274937015194205,-0.0148839927198896,-0.000586531129904769,0.811661568984528,0.014994459191668,0.415225833684943,-0.0660470390217242,-0.0329003255350635,-0.0938636973829727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.998623159811856,-0.046135473720021,0.0313036959851101,0.797376353692019,-0.027507509403776,-0.00333759512167707,1.08392116482413,0.101628025224363,0.294928509877333,0.0233400622228228,1.3063014779216,0.0746856698703525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.432274333278126,0.102689694936433,0.00764683301392832,1.1380515688095,0.0216548363922033,0.00182928373717486,0.745781354593192,-0.017892989992999,-0.0328228433854756,0.0341568943448306,-0.662148769558996,0.00481981103335295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.6928025455182,0.135879242235568,-0.036991286050819,0.724247792380118,0.00470761888481697,0.000896238206679983,0.479340452551506,0.136480246398257,-0.448944769901739,-0.0152140329780877,-0.140284206907885,0.113324265962929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.21332191586183,0.095420208883419,0.0060172459833539,1.16235817932245,0.0184192127245897,0.00299509901058503,0.423804966478442,0.159013533881946,-0.49918510908544,0.00694982903771645,0.166677327941908,0.0470150534469916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.933160054395386,-0.145908599649476,0.082207639089791,1.80862876636697,0.0730340375598564,-0.00331131011324563,-1.20915479298526,-0.211449386386763,1.39259268823016,0.0785830337885901,-0.382275367726789,-0.180801854471319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.2390344485658,-0.123038973941727,0.0729727309769918,2.02014317465045,0.0370336524072652,0.0031929255400028,-1.06438984678778,-0.123443526422655,1.92380252345212,0.0101966400827456,-0.234135026793106,-0.198776066644858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.50304821541522,-0.168679233099575,0.0637239223526494,1.99290767435398,0.0234895457212412,0.000513306367510161,-0.560989567863353,-0.262162171026572,2.35722448402881,0.0383453908555097,-0.570014480710589,-0.103935152192649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.06644004742805,-0.0550788783759001,-0.0476635785913191,-1.07217533475908,-0.048751888807578,2.33144419101191e-05,0.993917362614929,0.107053867948007,0.581097301644085,-0.0717221407767413,-1.0869388760683,0.132667575898287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0841781993546764,0.0211653803233202,0.0592865928920279,-1.54077150270653,-0.0252975882302442,0.0016432654230054,0.659544826809821,0.181427192063359,0.743058184011266,0.0790655422324795,-0.274019187951356,-0.0446827432276601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.18069827404114,0.163819097090154,0.0322452963588083,0.351841058322074,-0.0283705457521881,-0.000389051754338671,1.24526373089816,0.0218570697102804,0.53337731558552,-0.0463912618044349,-0.833856682741525,0.0565959983272967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.906918427421105,0.0176687628262676,0.00986969191494391,-0.53824713670243,0.0144415045348385,-0.00589854484590664,1.63566685752572,0.0310065116624119,1.25916302762699,0.0377833957346371,-0.0882927487977252,-0.0364695958992661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.0534295148321,0.0957778387920405,-0.0409460329874682,-0.150506297115438,0.0293847344805283,-0.00479029120865901,0.762459156231718,0.199155347409367,1.10466091890733,-0.00769473311705994,-0.275316578334985,0.165593274314208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.355345885428082,-0.0373745699404452,0.0085901182083572,-1.32061553012749,-0.00316993375046515,-0.0047667058137733,1.21492955848028,0.00471866941878288,2.03777384885499,-0.0868990179650788,0.210479613936564,0.00170601870600694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.32496787800783,0.259478172323964,0.0117943706570265,0.899174818520186,0.00492305981763508,0.00184039928894227,0.572287751728688,-0.0633316334026668,2.6949248395211,-0.00424907375302726,-0.287297959916801,0.0701347835231703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.01986204134563,0.243939890961754,-0.115313675270904,1.01130570794303,-0.0188951785807676,0.00305201442432095,0.754417689133737,-0.0257769706400689,2.0275587769181,-0.0450359597867721,-0.301571825956718,0.0645854759983245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.51215998683293,0.230396416644788,-0.0754206409677901,1.12119454056391,-0.00199397755420261,-0.00102851518144992,1.27416349774377,-0.0611956677127034,2.54146733246137,-0.105712135606522,0.469723335677626,-0.070827623701034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.0480871273219181,-0.0309983108726087,-0.0346317974661739,-0.320096855987581,-0.0384040179670819,-0.00635103442430623,0.151561821982162,0.164801915350515,1.73107524042075,0.0169127292633152,0.167566386702277,0.294740544484489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.63539270438529,-0.0535265726048985,0.0243936036234884,0.388902879162029,-0.00926249850050098,-0.00922075765756656,0.238203034198547,0.158013969891334,1.9947600927013,0.0179859313025969,0.419504449213542,0.26735230528316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.17393009967543,-0.271716703716066,0.080897758971466,-0.0867341235471488,-0.0124196029492678,-0.00862728175024439,-0.0675094333166486,0.15986318593522,2.64528069497348,-0.0170493492378461,-0.320591630071623,0.314680772718404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.10149239304999,-0.0931066009468054,-0.119514575049734,0.0578433403694305,0.00178324112003825,-0.00901321409117749,1.21316924540838,0.0860763033370786,-0.685619122025432,-0.0525877483600009,-0.980561990561092,0.0842065866779176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.51063759855491,-0.245392274481393,-0.00230069406041886,-1.02888128754087,-0.00206092958267412,-0.00605413794055221,0.992979987206104,0.119242799570913,-0.736255451567962,-0.0234695054230122,0.124196292813686,-0.00277058188715595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.4268569531328,0.0273133129110859,-0.0109893653864306,0.151276580573805,-0.0170239958701144,-0.00436231650112459,1.36818105716728,0.1009889948566,0.109580013695175,-0.0582022103322366,0.0252346513606385,-0.040834633325289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0556460103452157,0.0187472046894325,0.0263198002751486,-0.649755334146836,-0.00579901098506586,-0.00357766926275489,-0.837516532283889,-0.135538630590163,-1.44482867674607,-0.110314738237671,0.519007047147665,-0.0657662472815408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.62152035999362,0.0533937173492714,0.0628085471187502,0.246878082456802,0.0245317185900484,-0.0058934249302167,-2.12645714556163,0.190728161480001,-1.70001718014095,-0.089797081959583,1.22205458999252,-0.145269309989887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.327108811288324,-0.147929525770864,-0.0556233890992462,-0.051808396150014,-0.00274093062800329,-0.000173563506454678,-1.39168021398849,-0.110641407255703,-0.89176441806022,0.0315634802432454,0.885419586399752,-0.176134844303362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.42328197548955,0.023556652608954,-0.013279036491046,0.629263366408364,0.0197825698867788,-0.000183936913868731,-0.846306235062883,-0.291478819460028,-0.486815168305868,-0.0438914613503752,-0.789207893661789,-0.0527939245250089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.67731408086973,0.0707178404159397,0.0649877515398161,2.56352311570812,-0.0272464165720478,0.01184632520807,-0.252673890194482,-0.366493539513315,-1.60181864380856,0.0901331140566178,-0.864195653078513,-0.106159722777025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.47437484560555,0.0716217249393127,-0.161284916409321,0.274819843195182,0.0278847978296843,0.00196223455442767,-0.843896924769241,-0.229243259106361,-0.957066761143961,0.0499400745033034,-0.964952831256632,-0.0421723594124225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.8420383956522,0.0968445841075831,0.0469046132968297,-0.763394030923532,0.0359045022094477,0.00585414811449301,-1.21582520314259,-0.0327229370465483,-1.10184398423711,-0.0680408795975888,0.401878768463164,0.285244982181381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.87294221446093,-0.128790895414087,0.0394489322018954,-0.387859110391868,0.0461794407017653,-0.00359387086567259,-1.76863039046429,-0.0136202312239857,-0.862050888135887,-0.0294219816885583,0.483036677324156,-0.0597806130781429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.801488671094204,0.133932364544259,0.168867217649896,-0.194541550571002,0.0660890364488935,0.000948630586119135,-2.1470077076904,0.0703894964339598,-0.317795977643418,-0.00812262448331025,-0.155135136110656,0.184144032469403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.17853179818157,-0.0584977915706796,-0.0532546077439294,0.470995148855031,0.0638443469817709,0.00126330628265572,1.50179207016856,-0.0944490056760051,1.66249681047791,-0.039426019933676,0.626505781611259,-0.0144076218354757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.05410265414993,0.00154474183881975,0.0197417500555599,-0.424954552549313,0.0295673535205676,-0.00020850544176535,1.46286790584078,-0.0583189671601596,2.88659634152646,-0.0382813069129505,0.679018708302783,-0.00683902238790824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.2980224757821,0.0599623689429701,-0.051406076612061,-1.10431666224986,0.0438019881010918,-0.00607299976666589,1.1481359528624,0.107806229857199,1.69154457941886,0.0186806979807104,1.26189541155064,-0.0879558473384918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.54269145425461,0.0721338773488637,0.0112199334063239,-0.880523943783339,0.0256206346342731,0.00189695022941034,0.250558354439317,0.0461370041553361,-0.400823513092869,0.0720056884615765,-0.686847760198826,-0.037856529888419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.61422304839525,-0.0817325011774006,0.0229192435622129,-0.552635162770229,0.0836403193647941,0.000462230340110293,0.951554630401517,0.004546802183304,-0.166234255312983,0.0805784459935504,-0.438649153499007,-0.0474474260070194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.339334479438692,0.073673146756737,0.0501889450245135,0.739809811212491,0.0298672606413506,0.00280978730782431,0.633133534896399,0.0277876761167187,0.856128507419748,0.0354596132530127,-0.258904014372,-0.0638726879911531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.34043246528972,0.123637184888264,0.0817616625971889,-0.660704707504839,-0.0354615898775199,-0.00104042303902252,-1.34319626908425,-0.109220509352454,1.35221565607123,0.0418185133764827,1.00316428073142,-0.0512547288283295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.61854210432176,-0.0105987325695087,-0.0079563410480113,0.15941205901998,-0.0437707780642498,0.00433059348798017,-1.30147195098175,-0.0504600872939121,1.64654503672422,-0.0111733395348899,0.400433958337968,-0.0080433403260235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.19921941105482,-0.111614415825253,0.0382735387657197,-0.753033236704571,-0.0102715164100289,-0.00357011312538799,-0.8444901731784,-0.111134775322015,1.22974882851799,-0.016857259155129,0.116877995840922,0.00936262195088262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.37841937615053,0.0251769198215158,0.0454380895365232,0.277445848289794,-0.0238288822388588,-0.0043672177931522,0.512870494926389,0.073511030165213,-3.16780032082387,-0.0114208542704688,-0.0839403696155792,0.277118145333444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.58182486984597,-0.0531264627472965,0.0675878241219177,-1.60726916388797,-0.0303357899623382,-0.00593415007820858,0.123076372090235,-0.120418459359484,-2.2880086845661,0.00386141504561576,0.490344316544951,0.100470522580366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.52220667972419,-0.175938918434522,0.0349880873178876,-1.70398783415596,-0.0192504630954087,0.000438233352114405,0.605596619154234,-0.00636157476481636,-1.11805546689277,0.0967892097527875,1.53779701104629,0.198830016158655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.65902128166018,-0.0168602197497223,0.00731148954920927,-0.0939891803894337,-0.00618755079681055,0.00311571653399021,-1.4348865161706,-0.319510373556936,-1.13690010457826,-0.00152086198633409,1.78920444342839,-0.0137166789138045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.91352162106739,0.110351593965137,-0.0759135348111443,1.36761137372982,0.0404349082921476,-0.00384936319049664,-1.58206266639113,0.247145822805085,-2.29219157014838,0.0817480280854509,1.65866170098015,-0.0323043148493926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.68745927405993,0.0978986770333608,-0.102488794428724,-0.679470874457408,0.0321666196787573,0.000673646804307205,-0.839819316519025,0.0630146976148536,-1.57677679744796,0.0216290718859699,1.62361186403271,0.142822114475904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.76109189196868,-0.00349972804005222,-0.0413973828273757,-0.182698774933605,0.0115549143830327,-0.00633441768465101,-1.14000259619291,0.15317123743796,2.08161806572263,0.0435626666526387,0.7697324521905,-0.0173382065041539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.256574983706402,-0.0726151881294469,0.00982112732628121,0.656863984129814,-0.0268552804404241,0.00159899302579832,-0.22178044654896,-0.107025808324962,1.50549035922664,0.0393177176361542,0.567038874359524,0.154161044457936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.06092841190444,0.171391345378826,-0.0645429883913197,-0.123054116743435,-0.024600599150066,-0.00490564173749555,-0.532265750978491,0.164473303711444,1.17249788859003,-0.127780491834102,0.772324202485884,0.00977238273847201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.0322772217584282,0.0202407532121246,0.04227909649313,0.390445193532989,-0.0161648635765719,-0.00525050413809704,1.6821088027618,-0.385812342422925,0.445078529175615,0.066007769610674,-0.245005716642743,0.119959467381022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.13797654694363,-0.0182810247736883,0.0536662579383931,0.193942234896709,-0.0035159612847524,0.00133694144729154,0.364957620727888,0.305348775955739,1.33813087147197,0.0314565180889972,0.0594565131291267,0.053278045517482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.02371793978311,-0.0970974530318152,-0.0167812239473574,0.478611808361457,-0.00359726034557273,0.00395330425179554,-0.0367092105731306,-0.124317100233478,0.309705845928553,0.0518368355650724,0.560455297178283,-0.0836604866103446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.152828512665353,-0.108012102914125,-0.0479262588415822,-0.0241283424539371,0.0885921244193861,-0.00360957691909807,-0.282833711499445,-0.0856758599083843,0.627436796337594,0.0201472590904186,-1.58888105795746,-0.00994206687269871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.0945171918945054,-0.123067289889901,0.00712817010427685,0.525056435796804,0.0368906934611042,0.000307731382434169,-1.31911459250765,-0.0851387858121262,0.430914134982667,0.0574462720104534,-1.94169814870392,0.084385018513389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
