id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
85,4.70249,-0.128468,-0.161299,4.83534,7.38155,0.00447361,4.86065,-0.0339727,5.75669,0.0152893,6.50407,-0.0200614,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
86,5.07127,-0.127208,-0.163681,8.46965,7.38492,0.00273309,5.14401,-0.0967997,6.24926,0.0209492,7.15605,-0.0608418,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
87,6.19765,0.0470301,-0.177434,21.4909,7.39333,0.00324974,4.78301,-0.122072,7.6524,-0.0135103,6.94264,0.00687746,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
88,4.36415,-0.0902756,-0.147832,5.35021,7.37984,-0.00475838,3.87236,0.00466443,7.01788,0.0251227,7.32435,0.238966,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
89,2.8327,-0.159387,-0.16287,3.88773,7.38801,-0.00340911,5.32438,-0.0622019,4.86751,-0.0401333,6.87831,-0.055264,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
90,3.72124,-0.165585,-0.162634,4.71518,7.38722,0.00306017,2.90382,-0.168531,3.86883,-0.0201036,7.72274,-0.0736772,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
91,8.20626,-0.0843191,-0.203016,11.9827,7.39905,0.00664872,3.44074,-0.394415,4.16542,0.0478257,6.42506,-0.140569,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
92,3.08957,-0.164015,-0.155583,5.98964,7.43822,0.00473831,2.84676,-0.218449,4.61128,0.0120432,7.67623,0.00636469,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
93,1.67102,-0.146503,-0.16892,6.06772,7.43696,0.00138284,5.23289,-0.164882,7.41107,-0.0171701,7.98117,-0.0729263,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
94,5.77278,-0.115777,-0.174811,4.42633,7.44486,0.0051189,4.87323,-0.139025,5.46122,0.0641612,6.8132,-0.113847,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
95,6.25003,-0.14694,-0.154339,4.76818,7.38655,0.00326588,3.05475,-0.246402,6.59074,-0.0110358,7.36057,-0.0394263,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
96,3.23772,-0.160737,-0.156482,8.54725,7.38392,0.00326719,4.73193,-0.192886,2.92721,0.0123742,6.97385,-0.0461507,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
97,2.93962,-0.135816,-0.158384,7.83513,7.42645,0.00317376,3.2377,-0.181085,3.71211,0.0189189,8.21802,-0.0564979,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
98,6.17953,-0.154557,-0.151402,5.36347,7.40596,0.00278049,4.10181,-0.181342,7.00828,0.0118673,7.6722,-0.0470008,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
99,4.68602,-0.137214,-0.150591,8.25495,7.3936,0.0033276,4.71941,-0.164051,5.95826,0.00915174,7.12966,-0.0472487,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
100,3.97862,-0.197522,-0.142464,5.78054,7.4495,0.00291098,3.3905,-0.233817,5.82164,0.00328968,5.48451,-0.0409159,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
101,1.04841,-0.206916,-0.0740373,11.5821,7.39557,-0.00149753,6.18958,-0.240767,1.37606,-0.0177895,6.41265,-0.0745763,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
102,5.8363,-0.209984,-0.130339,6.6537,7.40286,0.00382819,6.42131,-0.325292,4.77035,0.0145189,6.35339,-0.11285,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
103,4.62138,-0.0537821,-0.193615,9.99311,7.42634,0.000735021,4.1299,-0.287005,6.7277,0.00110095,7.76572,0.0414995,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
104,5.95367,-0.0828329,-0.167163,8.80074,7.3798,0.00237043,4.39221,-0.0611326,5.50947,0.0179631,6.74491,-0.0590792,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
105,6.62241,-0.196468,-0.100796,6.603,7.33741,0.00139205,5.65573,-0.336953,6.45118,0.0284604,7.49045,-0.15512,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
106,2.85833,-0.0959483,-0.134851,5.06634,7.41975,0.000100084,3.01992,-0.0592485,4.17871,-0.0647142,7.7489,-0.0230217,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
107,6.14658,-0.169535,-0.138306,5.52387,7.41449,0.00337136,1.9345,-0.273848,6.08566,0.0304939,6.83309,-0.111808,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
108,6.80781,-0.217467,-0.107784,12.7281,7.43106,0.00319545,4.6651,-0.132866,5.6864,0.00990293,7.75464,-0.0594866,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
109,4.40683,-0.202317,-0.144503,5.02409,7.47152,0.0107695,4.35698,-0.375666,7.2182,0.0538455,6.41342,-0.294747,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
110,5.50136,-0.130429,-0.151352,4.74782,7.38448,0.00342831,4.66961,-0.12655,4.63575,0.0195635,7.08296,-0.032122,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
111,2.62083,-0.150626,-0.156024,7.56566,7.40184,0.00306823,3.92627,-0.177884,3.39329,0.0127548,7.37432,-0.0506545,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
112,4.06884,-0.136097,-0.176906,5.60121,7.417,0.0056704,4.78106,-0.127677,2.81777,0.026284,6.81748,-0.135727,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
113,2.31529,-0.153884,-0.218287,8.2268,7.43114,0.0036915,3.86272,-0.187163,3.47294,0.08528,5.46946,-0.01931,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
114,1.74315,-0.188233,-0.174946,4.21994,7.35771,-0.00129338,4.91208,0.187105,5.696,0.0397328,7.43208,0.138018,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
115,3.1944,-0.224849,-0.140905,6.65243,7.42339,0.00625009,4.21577,0.093638,5.83304,-0.000822635,8.67095,-0.0582135,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
116,3.0575,-0.206362,-0.0269612,16.322,7.41819,0.00297046,3.6473,-0.189186,4.20792,0.0236577,6.32966,-0.0675809,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
117,3.87488,-0.148534,-0.157037,6.24334,7.41237,0.00303214,3.18286,-0.168325,7.28033,0.00817019,7.94373,-0.0393529,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
118,2.81443,-0.194103,-0.135055,6.30117,7.43905,0.00494677,3.49706,-0.261333,7.21623,0.0428833,6.27905,-0.0697037,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
119,5.83306,-0.156062,-0.150202,6.26602,7.44417,0.00396747,4.51393,-0.165327,5.19848,-0.00813163,7.69948,-0.0642086,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
120,4.98716,-0.134233,-0.178912,5.55358,7.4159,0.00849425,2.55138,-0.158573,7.07841,0.00469623,6.29347,0.00574063,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
121,4.37731,-0.0712235,-0.183636,10.714,7.42789,0.00474676,3.51589,-0.203779,8.06105,0.0264986,6.32751,-0.0537118,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
122,6.82187,-0.15214,-0.171816,4.73771,7.39721,0.00155349,3.68615,-0.237696,4.99479,-0.00677573,6.52048,-0.0877711,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
123,2.83116,-0.144135,-0.156612,4.68759,7.37216,0.00255642,5.02239,-0.192729,7.22246,0.006667,7.53624,-0.0467968,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
124,4.78113,-0.135057,-0.155066,7.598,7.39286,0.00276587,4.1968,-0.190756,5.94607,0.0128329,7.2862,-0.0398521,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
125,1.60766,-0.106668,-0.192243,5.14284,7.37692,0.00403378,2.61108,-0.190368,4.87576,0.00858168,7.11377,-0.109988,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
126,7.81484,-0.0877086,-0.170023,9.49903,7.38235,0.00189785,3.74028,-0.0445544,5.90119,-0.00533106,6.25044,-0.12142,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
127,3.46273,0.0140284,-0.158323,4.94032,7.40924,0.00198385,3.70905,0.109954,6.1819,-0.0212874,6.86432,0.0804176,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
128,6.01401,-0.178616,-0.168483,4.57601,7.42712,-0.00174496,4.70255,-0.209314,4.30658,0.0674385,6.15935,-0.164442,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
129,4.46608,-0.175287,-0.167044,4.75147,7.4073,0.00331077,4.42357,-0.304906,3.35539,0.026937,7.15298,-0.19754,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
130,5.21823,-0.125807,-0.189741,7.25131,7.33352,-0.00483303,4.84564,-0.186889,5.26424,0.0136921,6.12523,-0.0336615,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
131,6.04997,-0.162711,-0.146454,6.23392,7.43691,0.00369359,5.08038,-0.264536,3.22867,0.0132806,6.68449,-0.0642975,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
132,2.23875,-0.141269,-0.15047,8.08228,7.38633,0.00294131,3.2985,-0.181375,7.74132,0.00788055,7.96167,-0.053328,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
133,6.78061,-0.148983,-0.154234,6.5075,7.37496,0.00298122,4.31419,-0.191261,3.68708,0.0125595,6.46905,-0.0547,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
134,3.87116,-0.146884,-0.106685,5.36711,7.39548,0.00370774,4.83133,-0.393743,2.44218,0.0356984,5.807,-0.255554,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
135,4.08446,-0.135576,-0.161058,4.81774,7.43361,0.00413517,1.98675,0.066504,4.75681,-0.017957,6.95004,0.125233,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
136,5.41056,-0.141099,-0.158678,7.16274,7.41464,0.0029644,5.55896,-0.197989,3.89519,0.00853314,7.92897,-0.0505498,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
137,4.71265,-0.0983195,-0.17163,5.79222,7.4319,0.00368194,4.88366,0.0162493,4.7492,0.0326388,6.738,0.0362341,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
138,5.35048,-0.134471,-0.155507,8.14968,7.38623,0.00279632,3.42664,-0.189086,6.78707,0.00773782,6.96648,-0.0615543,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
139,5.09178,-0.145054,-0.160376,7.29949,7.40844,0.00288483,4.0686,-0.185463,3.482,0.0156424,6.64011,-0.0455809,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
140,6.22887,-0.0726521,-0.197756,11.0654,7.35845,0.00572826,3.34807,-0.271405,8.22964,0.043482,6.99223,0.0249325,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
141,4.4589,-0.129841,-0.149153,8.2322,7.41888,0.00285328,4.59513,-0.201278,5.38821,0.0174261,7.28812,-0.0502688,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
142,5.56278,-0.142954,-0.148004,8.20982,7.37342,0.00335029,4.6645,-0.189402,8.44003,0.0133092,6.71197,-0.0600399,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
143,5.7939,-0.264811,-0.136752,16.4679,7.42222,0.00228732,2.89918,-0.189485,4.1801,-0.0122759,8.23064,-0.100329,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
144,5.8299,-0.101569,-0.174178,6.94784,7.41925,0.00572994,5.02785,-0.104696,2.63171,-0.0042225,6.26473,-0.0351413,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
145,3.39832,-0.127967,-0.170177,8.28609,7.3891,0.00301038,4.51732,-0.0939162,4.09244,0.0123467,7.39398,-0.0540028,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
146,3.55893,-0.124745,-0.180903,5.2542,7.39209,0.00445665,6.13135,0.00643026,5.1682,0.0202391,7.20845,-0.0314138,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
147,2.53007,-0.144631,-0.228909,9.99594,7.33502,0.00287112,3.74979,-0.0362907,5.14955,0.0299645,7.39965,0.102247,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
148,8.57261,-0.0818629,-0.187409,8.41029,7.45236,0.0113302,3.53372,-0.205362,4.74934,0.0545142,6.0451,-0.086271,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
149,6.49043,-0.0856378,-0.188801,8.20155,7.38759,0.0127638,4.20684,-0.012336,7.05632,0.0560297,8.54496,0.0264051,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
150,4.74588,-0.184969,-0.15603,5.40704,7.43165,0.00324681,3.43667,0.0573477,6.69547,-0.0179593,5.32278,0.0248691,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
151,3.72595,-0.176671,-0.140718,5.29818,7.38173,0.001315,3.42035,-0.0578615,6.62397,0.0167744,7.26788,0.0146485,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
152,5.72051,-0.123531,-0.157983,5.13564,7.39745,0.00410401,3.94193,-0.121078,3.60486,0.0295702,6.94827,-0.0318651,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
153,5.80641,-0.149537,-0.15682,7.02891,7.36253,0.00359816,2.49922,-0.164232,3.55661,0.0233198,6.96755,-0.0681005,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
154,3.79845,-0.151152,-0.15814,4.35932,7.37309,0.00374361,5.0157,-0.436263,4.92893,-0.0688806,5.98553,-0.293235,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
155,4.33554,-0.0809136,-0.174535,5.85974,7.45994,0.0128753,4.78294,-0.207897,5.41619,0.0785642,8.48377,-0.0938841,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
156,5.43581,-0.146194,-0.15507,7.00888,7.40046,0.00247217,4.02911,-0.199236,4.26693,0.0105457,6.82283,-0.0512767,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
157,1.12154,-0.10631,-0.177494,6.23011,7.4265,0.00351341,3.2604,-0.244493,8.33582,0.0121955,7.13794,-0.0549826,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
158,5.8272,-0.13606,-0.175359,5.63684,7.45538,-0.00167323,4.78421,-0.418932,5.64854,-0.0873405,7.26905,-0.155164,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
159,5.6876,-0.0575955,-0.157879,7.34329,7.3972,0.000436141,4.40552,-0.202855,3.85734,0.00382143,7.36696,-0.0580822,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
160,0.342831,-0.243433,-0.0704977,12.6758,7.48802,0.0013818,4.20473,-0.0327413,7.35681,0.0344378,5.99769,-0.0909605,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
161,4.65914,-0.1268,-0.174203,6.69573,7.34572,0.00208171,3.1581,-0.266305,8.6572,0.0160916,7.28914,0.0183844,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
162,0.262606,-0.0331346,-0.177518,3.72924,7.41115,0.00409151,3.85525,-0.0926358,5.87033,0.0125646,6.6397,-0.0210315,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
163,5.84089,-0.158157,-0.159442,5.99205,7.42377,0.00264484,3.70624,-0.187255,5.12363,0.0147986,6.20473,-0.0526794,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
164,3.8494,-0.155369,-0.152031,8.73125,7.42615,0.00393443,4.6096,-0.188431,6.94526,0.00910503,7.26245,-0.0597016,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
165,3.15683,-0.105909,-0.161757,5.52537,7.42957,0.0033859,4.62478,-0.0698714,5.72551,0.00501618,7.81331,0.0128966,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
166,4.15485,-0.186249,-0.122005,5.58354,7.41064,0.00328231,4.37656,-0.142789,2.70753,0.0579453,7.29193,-0.101305,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
167,2.38379,-0.162812,-0.1479,3.74328,7.37673,0.00181698,5.37198,-0.0257278,6.19988,-0.0396622,6.5376,-0.00314494,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
168,3.27038,-0.208548,-0.0968748,7.6812,7.37611,6.00606e-05,3.63875,-0.0328744,3.23437,-0.0102476,7.98929,0.0964271,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
169,2.28104,-0.103655,-0.187021,7.37304,7.3984,0.0065283,2.77316,-0.228965,5.44719,-0.000558433,7.15888,-0.0148714,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
170,8.50123,-0.11504,-0.176989,5.20478,7.37335,0.00149055,4.89882,-0.202343,6.22417,0.00992211,6.404,-0.0967575,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
