rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,4,2.50299275155903,-0.261925540685331,-0.096567924321279,11.9784153988969,7.4682375064235,-0.00157687442000881,3.79590601864956,-0.0769533266467317,4.21471477692258,0.0218782270577402,6.63441683795832,-0.02193034501577,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,4,1.74269540039605,-0.283763255607543,-0.127835404363037,9.86945856590616,7.44557104863051,0.00112130049548859,3.86120724693547,0.0892610332177276,4.53387372605227,-0.0282588329135291,6.36656551735643,-0.0951675494991219,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,5,5.15415955523075,-0.0749734016016643,-0.0897721528855877,1.32170262385332,7.35500673067111,-0.000726926192018433,3.77359889601707,-0.201646445550375,6.51099137085855,-0.0120462294484429,7.43105598631636,0.0338385563435664,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,5,4.35543282214233,-0.0370995936687685,-0.192457685743069,0.754968263584685,7.353930348187,-0.000361545478149145,3.78722731354631,-0.204644921121456,5.62492005698545,0.0422156592638354,6.94213998996207,0.0566058803463808,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,5,4.97981203918613,-0.250443560240593,-0.135992257275708,3.91512179750614,7.39233114787016,-0.00444417863435227,3.74653788270685,-0.210798407046956,5.65346978339791,0.055192202538337,6.30046250726173,0.0923842660941739,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,6,3.01268008262469,-0.228451956833256,-0.0408699600894301,2.20049349794865,7.44804287914183,0.00581176672620304,3.76040262179884,-0.233899111389481,3.99996270148689,0.0839776624761392,8.2037200853132,-0.1011042932914,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,6,3.44717286611463,-0.127744504292788,-0.0623247720898138,7.26079338053864,7.4451079968563,0.00585651664928201,4.10893115339068,-0.243305318642307,4.32578849994068,0.0653076766647976,8.44036149161886,-0.126675740960692,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,6,2.84860345103797,-0.186549289571928,-0.11462968366001,7.27966514522594,7.48483622413349,0.0042855034523963,4.21868040325958,-0.266982286501573,4.18189565792855,0.0757651964156181,7.95071667694576,-0.106082111064678,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,7,4.23453470619037,-0.113929776780971,-0.174958848546681,12.4298091552496,7.51078355799195,0.00236705805861804,5.72792062652586,0.120052851137831,6.14480823660898,-0.0369082933657551,7.42086081319741,-0.11099261874885,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,7,6.17532081827617,-0.0894173460268226,-0.319944980895152,0.933642683265722,7.5076820362242,0.00877016381216069,6.54279630242524,-0.280363505268018,6.03282081455179,-0.0209350487531611,7.17481464821742,-0.289512235525733,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,7,6.2278572818834,-0.0709996986255369,-0.225001385028505,0.563158995986795,7.49852886465764,0.00860372502266582,5.95986504808252,0.0969226465766287,5.67422221004621,0.0244227524429762,7.17149465868829,0.00971331174667082,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,8,7.32186500481498,-0.0945999427512586,-0.114935542743669,3.35385260662781,7.38020333802899,-0.00232096545108978,3.05514761957581,-0.315530922978239,4.79688591479304,0.00363190650708934,7.44804983602535,0.117587706337482,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,8,6.76840466696359,-0.213722936460929,-0.185339133951749,11.02017885381,7.38405404952075,-0.00184893566565315,3.37735016569117,0.0877227920836199,5.79434356188665,0.0398623767174846,7.81209542917871,0.112891633225811,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,8,9.28681624435819,-0.101868992198792,-0.0434513637247558,1.40255775018903,7.38636706972366,0.00261085032515756,3.80989570796063,-0.137710659563325,4.5137534265295,0.0648157707412295,8.23807183724839,0.14644798750026,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,9,2.89377400949626,-0.17153591808436,-0.170729490380097,2.79540226340588,7.35194077438806,-0.00242989830237074,4.82346817843059,-0.282957949916827,5.2921582341602,-0.0415008544739625,6.74784552746096,0.0241508706159579,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,9,3.09421791568018,-0.168968081026226,-0.2205764830807,1.03038193743025,7.34879963098456,-0.00113550184064084,4.7601631746185,-0.288347466229029,5.33628029539635,-0.0517825275754901,6.68117061156213,0.00659941537026446,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,9,3.77522285456192,-0.184409402461152,-0.219020780456785,0.791822291111172,7.32273501942119,-0.00222416803367544,5.12438562406058,-0.298659773841947,4.59353172071817,-0.0172805118668905,6.32599862822942,0.0414626353238877,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,10,6.82184536656298,0.0656742931799391,-0.102109001245786,4.44008866641147,7.33985327543209,0.00430637777582462,3.49313846578026,-0.275539667527557,5.02208198384782,-0.0600945930146641,5.94730937545325,-0.160318228656969,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,10,4.54379786217874,-0.239911876008509,-0.198049718232825,1.04479721295125,7.43344511242681,-0.0063512147261489,3.9286990666189,-0.0404935088787177,4.45012156785702,0.116741270023188,5.95343617177145,0.0824732360027715,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,10,5.22191321806146,-0.296616760080776,-0.113040729659824,7.81292879445872,7.43521664586493,0.00423909389496455,3.68709059064538,0.0161403308652332,3.83750120003733,-0.103099499631664,5.77764997602786,0.0848648805120456,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,11,6.09471502748976,0.0508259816220971,-0.1931882810078,1.72910067969424,7.42750817517801,0.00181291800244377,5.33441443198185,-0.172138282097626,6.76382855624565,0.031444236570504,6.41256582885162,-0.0691929182633564,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,11,6.36933264576705,-0.332124370638848,-0.335161160428119,3.84836391928898,7.48222065456095,0.00420807142348744,4.62838989316872,0.0196183283746172,7.88228714087887,-0.111347433559505,7.0826607803325,0.0976391132547807,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,11,7.95869001896053,-0.199648413691926,-0.238989649270084,12.4266886445806,7.44738247929315,0.00338627867393239,4.19422054775926,-0.258582975929626,7.97531025118676,0.086595829828925,6.34147309140528,0.146784560118618,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,12,7.80863304798636,-0.330113554033429,-0.116895113507537,4.58505213143036,7.47610648342806,0.00999306438146383,4.19279590319614,-0.268446755160043,4.10524053489362,-0.110074421757975,7.9219832567342,0.0393475364596604,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,12,5.68834168930135,-0.0940153315471492,-0.185217822040851,1.70602936061224,7.44952559706455,0.00888408868548779,3.63625766221469,-0.0952845483523926,2.15933585574313,0.0964712021937354,7.92037592269735,-0.0902436197630379,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,12,6.86794235278633,-0.213247982936484,-0.133907202177056,5.55395710876227,7.45287539442954,0.00265598693822181,3.45672458063365,-0.217064175249056,3.06069533775855,0.039069333280572,7.51263402408684,0.191323960786841,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,13,1.81999356904071,-0.226748642106533,-0.116799412616206,8.04931634053178,7.35450751872419,0.00523194799952624,5.14973005641505,-0.413154310806156,4.82272667331642,0.012960035879543,6.34642417658008,-0.215740878885592,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,13,4.57802415430268,-0.126589551676675,-0.0917872667163404,3.24755346015087,7.4503339161465,0.00653271840913129,4.7785005606275,-0.224006334857071,5.63536996099757,0.0496290877790697,5.41620731800456,-0.0924437645755717,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,13,2.68381509006708,-0.167572779048956,-0.203639504296775,7.2285232363577,7.38407813212582,0.000486408561601191,4.88160293811803,-0.222032551618344,5.09049812719842,0.102029799058674,5.53895065559546,-0.00748779623162404,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,14,8.57874815261398,-0.350362988995054,-0.0716905928988969,3.58139935687725,7.38183275981555,0.00173984317162083,4.72649687119819,0.213106186167946,5.27447080775995,-0.0433981066567614,4.82717248564182,0.260878030734937,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,14,6.00489378859577,0.0521692653884332,-0.328644128289066,8.97417437227939,7.36655473394639,-0.000798070645971327,5.40582803073565,-0.349560063578921,4.37436395669639,0.0116931888761229,5.58881662577438,-0.0244896640777482,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,14,9.51603914817558,-0.175990567374763,-0.27878415788177,23.0994703093405,7.36474038684239,0.00179825599726188,5.09484726028234,0.0644786257605557,4.47286722183162,0.0172991609353845,5.10973863867667,0.0788296569045344,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,15,3.90363474831953,-0.104788946748405,-0.0527017279156093,33.283748874285,7.39411434180197,0.00218662647457043,3.33651516371216,-0.202481001201397,5.02805455936346,0.150639555271308,6.39824133887356,-0.0412367751701545,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,15,2.20403327059222,-0.136554716731071,-0.195081938634719,2.14856069148785,7.44022317786807,0.00135193305766711,3.2989164800694,-0.252173610967424,4.6290857116189,-0.0937105933159254,6.85982411180322,0.100408818561043,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,15,3.36373166176328,-0.134603387611257,-0.130697428644219,9.1068859796784,7.45068126343834,0.00200539867298892,4.0701987366073,-0.175295130076155,6.55273832807517,0.0515630244008494,6.88572870257721,-0.144216596411188,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,16,7.08758032217027,-0.090892897966855,0.00808367087907115,3.14006410305461,7.36458211162758,0.00942788174362082,4.62250528797253,-0.0875449476001753,6.54584230647201,0.03212235826738,7.83026546497929,0.00434444477430171,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,16,4.48893181445795,-0.162299393729827,-0.221038043681568,2.60798688490973,7.41996316589642,0.00451535725599426,4.09747361103407,-0.0581200644446855,7.59477483543067,-0.026899693607792,7.86726055276631,0.00169045147963229,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,16,3.20711801995958,-0.110820620803789,-0.182353856545615,8.66759787212534,7.40493148233853,0.00758261443238377,4.12183662896572,-0.076100836214083,7.12684800880934,0.0197728483950929,8.04175207336748,-0.031933834589879,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,17,2.21278257178728,-0.167439909561312,-0.220578349157022,2.58107882576102,7.36846438886388,0.00623875902873185,5.1473027237805,-0.0235482664445957,4.82544829108723,-0.00348549488694944,6.87099597019143,-0.0326260225384164,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,17,2.8646871955051,-0.226857624386243,-0.0708942022352246,1.49805444721152,7.38963914638663,0.00481379782808403,4.67813509330392,0.00781732730989523,5.07933948454996,0.00533363455142922,7.00330180001322,-0.0538845085645401,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,17,2.39429633405431,-0.100020237438386,-0.142212540731317,0.815716303860828,7.42159568012825,0.00202330023075152,4.7907432184851,-0.0116593850892412,4.11183412107937,0.0349457777812356,6.9560480189933,-0.0528937036486426,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,18,5.06393395389074,0.0786833995489034,-0.209648152366695,7.54795890822198,7.38840413206509,0.00412679580626868,4.92148376381805,0.0267053135750706,2.92843648107357,-0.068572787153124,7.08163229186933,0.0499439218634098,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,18,3.80541664302284,0.0274750699211439,-0.163636979742708,16.8440595413605,7.39262270536371,0.00474933663911175,4.70189941201411,0.0355836814322853,3.19013432590583,-0.085123720511835,7.83376365566965,-0.007656510259155,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,18,4.23048177205452,0.0517975358657283,-0.0829268071423979,13.4836317059728,7.39936369571605,0.00548442902810095,5.65668648125169,-0.0440714054028533,3.22280988582942,-0.0576890324022837,7.15103107239233,0.0488477555168449,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,19,5.10849079479363,-0.154887433374934,-0.208371517406549,10.8697732122899,7.41547387806047,0.0054895208218705,4.72504069908972,-0.280720830749064,7.08282928383206,0.092339119036298,7.71637098993142,-0.137626871745595,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,19,6.70808542691545,-0.0842635218848752,-0.134398170037709,3.45444222350124,7.40156859772234,0.006387132896785,4.81753153853733,-0.285662437059877,7.51700267092612,0.0798377084319186,7.33219417200867,-0.130564766461799,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,19,5.48308973929379,-0.141537043871455,-0.121660607852427,2.32002806919227,7.39442959852829,0.00704510372989146,4.33495999121925,-0.263385240067088,7.33058006793859,0.0429517963169682,7.18110093775918,-0.120556632781073,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
