b01_pop,0.020212,-5.5492e-05,0.00036583,-0.013894,1.2885e-07,2.1647e-07,-8.7742e-05,1.0392e-05,0.00014037,-1.1502e-05,0.000107,-7.3755e-05,-7.3354e-05,1.4166e-05,-6.0979e-05,0.012865,-0.00073367,1.0531e-07,-1.0101e-05,0.00013843,0.00013087,-0.00050685,0.0030622,1.5184e-05,-0.00031072,0.0012261,3.8474e-06,-1.2407e-07,-4.8386e-05,-2.3496e-05,4.2281e-05,-2.1087e-05,-1.0106e-05,8.284e-07,-6.803e-06,5.6133e-07
b11_pop,-5.5492e-05,0.00015118,0.00010122,-0.0014794,-2.5202e-07,9.0565e-08,-1.6829e-05,2.0175e-06,5.2286e-05,-2.7429e-06,-4.924e-06,7.0574e-06,2.5512e-06,-9.7906e-06,2.2672e-05,-0.00038104,1.3604e-05,-1.4137e-09,-6.7293e-06,-0.00053525,3.6597e-05,-4.7811e-05,-4.3858e-05,-5.1706e-05,-9.9455e-05,0.00036529,8.3049e-07,-1.3091e-07,-2.8962e-05,-4.1228e-06,-7.8615e-06,-2.8905e-06,4.1642e-06,4.2986e-07,-1.3897e-06,4.9779e-07
b21_pop,0.00036583,0.00010122,0.00016255,-0.0035889,-1.9184e-07,1.1504e-07,-2.7156e-05,4.8559e-06,7.6908e-05,-5.1498e-06,1.3897e-05,-2.9648e-06,-1.6762e-05,-8.8458e-06,1.7829e-05,0.001723,-0.00010698,1.5504e-08,-1.8584e-05,-0.00055779,5.7055e-05,-0.0001475,0.00012363,-4.2904e-05,-0.00014947,0.0005581,1.2354e-06,-1.4896e-07,-4.3526e-05,-7.1455e-06,-9.8259e-07,-6.4677e-06,9.1285e-06,5.9943e-07,-1.9935e-06,5.8704e-07
a1_pop,-0.013894,-0.0014794,-0.0035889,0.58885,-5.9657e-07,-3.115e-06,0.00076615,-0.00019884,-2.123e-05,-0.00011937,-0.00063822,0.00019736,0.00059667,0.00012103,0.00041634,-0.053461,0.0046554,-3.479e-07,0.00013205,-0.0025826,-0.0012881,0.0037415,-0.0081272,-0.0013305,0.0027544,-0.058972,-2.6207e-05,-2.3131e-08,0.00060083,0.00010211,-4.0106e-05,8.3907e-05,-0.0005741,-1.2307e-05,2.8946e-05,-5.4482e-07
b02_pop,1.2885e-07,-2.5202e-07,-1.9184e-07,-5.9657e-07,8.2458e-06,-3.4796e-07,2.6612e-07,-2.9634e-07,1.0497e-06,-1.0312e-07,2.3514e-07,2.5643e-06,-7.6267e-07,-1.0884e-06,-3.6901e-07,-3.5501e-05,-6.5755e-07,5.3096e-10,5.3104e-07,-1.1778e-05,7.2432e-07,1.041e-06,4.6747e-07,9.5561e-08,-1.3361e-07,2.4143e-06,7.0489e-08,3.3512e-09,-5.6521e-07,-2.442e-07,-4.063e-07,2.2475e-07,-1.3411e-07,-1.3465e-08,-9.5943e-08,-2.2109e-08
b12_pop,2.1647e-07,9.0565e-08,1.1504e-07,-3.115e-06,-3.4796e-07,2.4226e-07,-1.6364e-08,3.9292e-08,-1.5468e-07,-1.498e-08,1.5515e-06,-1.2694e-06,-1.1306e-06,7.3639e-07,-1.3408e-06,0.00020723,-8.2468e-06,9.1425e-10,1.3651e-07,4.4693e-05,-3.3896e-07,-4.2401e-06,3.9976e-08,-1.6122e-08,-3.669e-08,-3.7362e-07,-1.8152e-08,-6.082e-10,2.2096e-07,8.8131e-08,-1.7182e-07,-8.4262e-08,2.5436e-08,7.9204e-10,-1.7898e-09,4.8825e-09
b03_pop,-8.7742e-05,-1.6829e-05,-2.7156e-05,0.00076615,2.6612e-07,-1.6364e-08,0.0041032,-0.00011922,1.9967e-06,2.1005e-07,2.0592e-05,-6.5232e-05,-6.2848e-06,1.9622e-05,-7.7089e-06,0.0031933,-0.00013478,6.7784e-09,-7.9954e-06,0.0002008,-1.1276e-05,-5.7328e-05,-4.1625e-05,6.9551e-06,2.6973e-05,-0.00014748,-3.2537e-07,6.4287e-08,3.5154e-06,1.8119e-06,9.4464e-06,1.1575e-06,-1.7122e-07,-2.013e-07,2.8315e-06,-3.2557e-07
b13_pop,1.0392e-05,2.0175e-06,4.8559e-06,-0.00019884,-2.9634e-07,3.9292e-08,-0.00011922,0.00017165,-3.5955e-06,1.2862e-06,-5.2896e-05,4.0538e-05,3.6413e-05,-1.628e-05,3.763e-05,-0.0058343,0.00030485,-3.0445e-08,1.2119e-07,-0.00042132,-4.5743e-07,0.00013889,3.5177e-06,-8.735e-07,-5.0269e-06,3.2924e-05,-9.4968e-08,-7.4434e-08,-2.4096e-06,-2.7573e-06,-7.1274e-06,1.145e-07,2.0893e-07,8.8682e-08,1.5438e-06,1.4723e-07
b05_pop,0.00014037,5.2286e-05,7.6908e-05,-2.123e-05,1.0497e-06,-1.5468e-07,1.9967e-06,-3.5955e-06,0.0032237,-0.00016939,3.5391e-05,-1.4909e-05,-2.1113e-05,1.6675e-05,-1.0085e-05,0.0039733,-0.0002482,5.221e-08,-1.3855e-05,0.00027144,7.7824e-05,-0.00030176,7.3292e-06,-3.2787e-05,-0.00010172,8.1974e-05,8.5978e-07,-2.4066e-07,-3.1229e-05,-5.348e-06,0.00028622,1.5631e-06,4.076e-06,4.1899e-07,2.9968e-06,-1.3835e-05
b15_pop,-1.1502e-05,-2.7429e-06,-5.1498e-06,-0.00011937,-1.0312e-07,-1.498e-08,2.1005e-07,1.2862e-06,-0.00016939,0.00011735,-2.2617e-05,1.0978e-05,3.2201e-05,-1.1138e-05,1.6483e-05,-0.0027163,0.00014638,-2.2197e-08,5.472e-06,-0.00045059,-2.5994e-05,0.000186,4.3993e-06,2.5542e-06,6.6844e-06,3.0195e-05,-8.5846e-08,6.4032e-08,4.5059e-06,6.603e-07,-1.9806e-05,3.7541e-06,-3.4062e-07,-1.5865e-09,-7.3211e-07,4.5515e-07
p1_pop,0.000107,-4.924e-06,1.3897e-05,-0.00063822,2.3514e-07,1.5515e-06,2.0592e-05,-5.2896e-05,3.5391e-05,-2.2617e-05,0.00066511,-0.00030204,-0.00026482,9.7452e-05,-0.00059293,0.076799,-0.0040925,4.7924e-07,0.00010381,0.0028406,0.00015442,-0.0013128,6.787e-05,-9.9336e-06,-1.8153e-05,9.5062e-06,1.5911e-06,-1.1443e-07,7.844e-06,-1.8197e-05,2.9503e-05,-2.039e-06,-4.3546e-07,-5.2457e-07,-6.5782e-06,-8.9656e-07
g1_pop,-7.3755e-05,7.0574e-06,-2.9648e-06,0.00019736,2.5643e-06,-1.2694e-06,-6.5232e-05,4.0538e-05,-1.4909e-05,1.0978e-05,-0.00030204,0.00060541,9.4354e-05,-4.0477e-05,0.00021866,-0.037549,0.0013573,-7.8833e-08,3.8557e-05,-0.00036763,-5.4898e-05,0.00069049,-4.6882e-05,6.011e-06,2.5954e-06,-4.1223e-05,-1.3123e-06,1.3793e-07,-3.6401e-05,2.1638e-05,-1.8704e-05,3.7052e-07,-6.5168e-07,2.9684e-07,8.201e-07,5.2123e-07
p2_pop,-7.3354e-05,2.5512e-06,-1.6762e-05,0.00059667,-7.6267e-07,-1.1306e-06,-6.2848e-06,3.6413e-05,-2.1113e-05,3.2201e-05,-0.00026482,9.4354e-05,0.00089338,-5.6825e-05,0.00024389,-0.03256,0.0016957,-3.2977e-07,-3.3436e-05,-0.00061108,-7.2038e-05,0.0013466,-3.6596e-05,1.2044e-05,2.0377e-05,-2.7778e-05,-8.3434e-07,9.7836e-08,8.7961e-07,1.0209e-05,-2.327e-05,3.5571e-06,-2.9318e-06,2.64e-07,3.7646e-06,5.1357e-07
g2_pop,1.4166e-05,-9.7906e-06,-8.8458e-06,0.00012103,-1.0884e-06,7.3639e-07,1.9622e-05,-1.628e-05,1.6675e-05,-1.1138e-05,9.7452e-05,-4.0477e-05,-5.6825e-05,0.00027594,-0.0001796,0.013267,-0.00050188,8.1639e-08,6.7639e-05,0.0071997,-0.00043381,-0.00027987,1.7619e-05,2.1001e-07,9.6405e-06,-7.1936e-05,1.5514e-07,6.3503e-08,6.9907e-06,-1.9307e-07,-4.6947e-06,-9.8748e-07,-1.6895e-06,-1.2109e-07,4.4282e-07,1.1641e-07
alpha11_pop,-6.0979e-05,2.2672e-05,1.7829e-05,0.00041634,-3.6901e-07,-1.3408e-06,-7.7089e-06,3.763e-05,-1.0085e-05,1.6483e-05,-0.00059293,0.00021866,0.00024389,-0.0001796,0.001257,-0.068082,0.0033409,-5.6614e-07,-0.00043099,-0.0098158,8.6048e-05,0.0007741,-8.7935e-05,-1.0528e-05,-1.7271e-05,0.00023475,-1.2903e-06,-1.5294e-07,-2.0313e-05,1.1779e-05,-1.3235e-05,3.6255e-06,1.1868e-05,6.2627e-07,5.7356e-06,2.0696e-08
alpha12_pop,0.012865,-0.00038104,0.001723,-0.053461,-3.5501e-05,0.00020723,0.0031933,-0.0058343,0.0039733,-0.0027163,0.076799,-0.037549,-0.03256,0.013267,-0.068082,12.954,-0.41979,6.1811e-05,0.012533,0.20353,0.0076522,-0.15333,0.0081095,-0.0012465,-0.0022063,-0.001438,0.0002589,7.2379e-06,0.001759,-0.002495,0.0028315,-0.00016996,-0.00010333,-9.7585e-05,-0.00052788,-8.7735e-05
alpha13_pop,-0.00073367,1.3604e-05,-0.00010698,0.0046554,-6.5755e-07,-8.2468e-06,-0.00013478,0.00030485,-0.0002482,0.00014638,-0.0040925,0.0013573,0.0016957,-0.00050188,0.0033409,-0.41979,0.029509,-4.8563e-06,-0.00051935,-0.014921,-0.0015034,0.0087176,-0.00044179,7.3606e-05,0.00014613,-0.00034157,-1.0516e-05,1.1582e-06,-5.0139e-05,8.0325e-05,-0.00021533,1.2586e-05,-6.202e-08,2.7226e-06,5.9212e-05,6.858e-06
alpha15_pop,1.0531e-07,-1.4137e-09,1.5504e-08,-3.479e-07,5.3096e-10,9.1425e-10,6.7784e-09,-3.0445e-08,5.221e-08,-2.2197e-08,4.7924e-07,-7.8833e-08,-3.2977e-07,8.1639e-08,-5.6614e-07,6.1811e-05,-4.8563e-06,4.1695e-06,7.2133e-08,5.1292e-06,5.0449e-07,-2.2162e-06,5.8815e-08,-1.1832e-08,-2.6573e-08,8.0877e-09,2.2643e-09,-1.0513e-10,-1.536e-08,-9.0453e-09,1.006e-07,1.4927e-08,-2.8895e-10,-5.4608e-10,-8.5632e-09,-3.9311e-09
alpha21_pop,-1.0101e-05,-6.7293e-06,-1.8584e-05,0.00013205,5.3104e-07,1.3651e-07,-7.9954e-06,1.2119e-07,-1.3855e-05,5.472e-06,0.00010381,3.8557e-05,-3.3436e-05,6.7639e-05,-0.00043099,0.012533,-0.00051935,7.2133e-08,0.00051464,0.006191,-5.7564e-05,0.00035786,1.705e-05,9.032e-06,1.7846e-05,-0.00016291,2.1884e-07,1.3551e-07,3.2138e-06,2.1832e-06,-1.1524e-05,-9.3413e-07,-6.7112e-06,-1.5394e-07,-1.1007e-06,5.9452e-07
alpha22_pop,0.00013843,-0.00053525,-0.00055779,-0.0025826,-1.1778e-05,4.4693e-05,0.0002008,-0.00042132,0.00027144,-0.00045059,0.0028406,-0.00036763,-0.00061108,0.0071997,-0.0098158,0.20353,-0.014921,5.1292e-06,0.006191,1.3746,-0.0040949,-0.016089,0.000469,0.00024022,0.00062578,-0.0034281,3.9073e-05,1.534e-06,4.8224e-05,8.7574e-05,0.00013502,-6.7743e-05,-0.00010491,5.0541e-06,-5.8997e-06,-7.8479e-06
alpha23_pop,0.00013087,3.6597e-05,5.7055e-05,-0.0012881,7.2432e-07,-3.3896e-07,-1.1276e-05,-4.5743e-07,7.7824e-05,-2.5994e-05,0.00015442,-5.4898e-05,-7.2038e-05,-0.00043381,8.6048e-05,0.0076522,-0.0015034,5.0449e-07,-5.7564e-05,-0.0040949,0.00249,-0.0022519,3.5175e-05,-2.0482e-05,-7.0983e-05,0.00030967,1.5402e-06,-4.5933e-07,-4.0486e-05,-1.8467e-05,9.763e-05,-2.4895e-06,6.5946e-06,1.6726e-07,-9.0373e-06,-3.4727e-06
alpha25_pop,-0.00050685,-4.7811e-05,-0.0001475,0.0037415,1.041e-06,-4.2401e-06,-5.7328e-05,0.00013889,-0.00030176,0.000186,-0.0013128,0.00069049,0.0013466,-0.00027987,0.0007741,-0.15333,0.0087176,-2.2162e-06,0.00035786,-0.016089,-0.0022519,0.010395,-0.00021563,7.1731e-05,0.00018201,-0.00058392,-6.0394e-06,7.7837e-07,4.5941e-05,6.1046e-05,-0.00024842,9.937e-06,-1.5194e-05,7.4437e-07,1.6394e-05,9.7686e-06
omega_b01,0.0030622,-4.3858e-05,0.00012363,-0.0081272,4.6747e-07,3.9976e-08,-4.1625e-05,3.5177e-06,7.3292e-06,4.3993e-06,6.787e-05,-4.6882e-05,-3.6596e-05,1.7619e-05,-8.7935e-05,0.0081095,-0.00044179,5.8815e-08,1.705e-05,0.000469,3.5175e-05,-0.00021563,0.011208,5.8244e-06,-9.0807e-05,0.00070153,1.238e-06,-9.8141e-08,6.3745e-06,-9.9462e-06,2.5554e-05,-1.0017e-05,-4.3052e-05,1.1273e-07,-2.4147e-06,1.9977e-07
omega_b11,1.5184e-05,-5.1706e-05,-4.2904e-05,-0.0013305,9.5561e-08,-1.6122e-08,6.9551e-06,-8.735e-07,-3.2787e-05,2.5542e-06,-9.9336e-06,6.011e-06,1.2044e-05,2.1001e-07,-1.0528e-05,-0.0012465,7.3606e-05,-1.1832e-08,9.032e-06,0.00024022,-2.0482e-05,7.1731e-05,5.8244e-06,7.8612e-05,5.3071e-05,-0.00010293,-7.5725e-07,9.5722e-08,1.6453e-05,2.0718e-06,2.6642e-06,3.7905e-07,-2.3886e-06,-1.8523e-07,1.0448e-06,-2.5868e-07
omega_b21,-0.00031072,-9.9455e-05,-0.00014947,0.0027544,-1.3361e-07,-3.669e-08,2.6973e-05,-5.0269e-06,-0.00010172,6.6844e-06,-1.8153e-05,2.5954e-06,2.0377e-05,9.6405e-06,-1.7271e-05,-0.0022063,0.00014613,-2.6573e-08,1.7846e-05,0.00062578,-7.0983e-05,0.00018201,-9.0807e-05,5.3071e-05,0.00018781,-0.00060185,-1.6484e-06,1.7304e-07,5.0694e-05,8.6935e-06,-2.66e-06,5.6909e-06,-1.0085e-05,-7.0052e-07,2.7809e-06,-5.6732e-07
omega_a1,0.0012261,0.00036529,0.0005581,-0.058972,2.4143e-06,-3.7362e-07,-0.00014748,3.2924e-05,8.1974e-05,3.0195e-05,9.5062e-06,-4.1223e-05,-2.7778e-05,-7.1936e-05,0.00023475,-0.001438,-0.00034157,8.0877e-09,-0.00016291,-0.0034281,0.00030967,-0.00058392,0.00070153,-0.00010293,-0.00060185,0.014755,7.1631e-06,-4.6766e-07,-0.00019173,-2.0304e-05,-1.7779e-05,1.6146e-05,5.9734e-05,2.6088e-06,-7.7634e-06,-4.1416e-07
