alpha13_pop,-0.030042,0.006441,-0.048844,0.035317,-0.001333,-0.097536,-0.012248,0.13546,-0.025448,0.078661,-0.92378,0.32113,0.33026,-0.17588,0.54854,-0.67897,1,-0.013845,-0.13327,-0.074088,-0.17538,0.49775,-0.024293,0.048328,0.062071,-0.01637,-0.025841,0.018401,-0.0057868,0.045966,-0.024368,0.0086432,-5.781e-05,0.020474,0.025792,0.012661
alpha15_pop,0.00036276,-5.6307e-05,0.00059554,-0.00022203,9.0553e-05,0.00090967,5.1823e-05,-0.0011381,0.00045034,-0.0010035,0.0091005,-0.0015691,-0.0054033,0.0024069,-0.0078201,0.0084103,-0.013845,1,0.0015572,0.0021425,0.0049512,-0.010645,0.00027207,-0.00065353,-0.00094958,3.2608e-05,0.00046807,-0.00014052,-0.00014913,-0.00043545,0.00095774,0.00086238,-2.2658e-05,-0.00034547,-0.0003138,-0.00061053
alpha21_pop,-0.0031319,-0.024125,-0.064251,0.0075856,0.0081519,0.012225,-0.005502,0.00040776,-0.010757,0.022266,0.17743,0.069075,-0.049312,0.17949,-0.53585,0.1535,-0.13327,0.0015572,1,0.23277,-0.05085,0.15472,0.0070994,0.044904,0.057403,-0.059121,0.0040719,0.016303,0.0028086,0.0094603,-0.0098748,-0.0048575,-0.047368,-0.0087659,-0.0036304,0.0083108
alpha22_pop,0.00083048,-0.03713,-0.037316,-0.0028706,-0.0034984,0.077449,0.0026737,-0.027429,0.0040777,-0.035477,0.093946,-0.012744,-0.017438,0.36968,-0.23614,0.048231,-0.074088,0.0021425,0.23277,1,-0.069993,-0.13459,0.0037786,0.023109,0.038947,-0.024071,0.014067,0.0035709,0.00081548,0.0073425,0.0022387,-0.0068161,-0.014328,0.0055688,-0.00037653,-0.0021228
alpha23_pop,0.018447,0.059647,0.089679,-0.033639,0.0050549,-0.013801,-0.0035278,-0.00069968,0.027469,-0.048088,0.11999,-0.044712,-0.048299,-0.52335,0.048637,0.042606,-0.17538,0.0049512,-0.05085,-0.069993,1,-0.44262,0.0066584,-0.046293,-0.1038,0.051089,0.013028,-0.025123,-0.016086,-0.036378,0.038033,-0.0058852,0.021161,0.0043299,-0.013552,-0.02207
alpha25_pop,-0.034968,-0.038139,-0.11347,0.047822,0.0035558,-0.084493,-0.008778,0.10398,-0.052128,0.16841,-0.49928,0.27524,0.4419,-0.16525,0.21415,-0.41783,0.49775,-0.010645,0.15472,-0.13459,-0.44262,1,-0.019978,0.079351,0.13026,-0.04715,-0.025003,0.020837,0.0089336,0.058858,-0.047365,0.011497,-0.023861,0.0094315,0.012032,0.030385
omega_b01,0.20345,-0.033694,0.091591,-0.10004,0.0015377,0.00076718,-0.0061381,0.0025362,0.0012193,0.0038361,0.024859,-0.017998,-0.011565,0.010019,-0.023428,0.021283,-0.024293,0.00027207,0.0070994,0.0037786,0.0066584,-0.019978,1,0.0062051,-0.062589,0.054554,0.0049361,-0.0025302,0.0011938,-0.0092355,0.0046923,-0.011162,-0.065115,0.0013756,-0.0017067,0.0005984
omega_b11,0.012046,-0.47429,-0.37954,-0.19556,0.0037534,-0.0036943,0.012246,-0.0075197,-0.06513,0.026593,-0.043443,0.027554,0.045447,0.0014259,-0.03349,-0.039059,0.048328,-0.00065353,0.044904,0.023109,-0.046293,0.079351,0.0062051,1,0.43677,-0.095572,-0.036051,0.029466,0.03679,0.02297,0.0058413,0.0050432,-0.043137,-0.026988,0.0088173,-0.0092523
omega_b21,-0.15948,-0.59022,-0.85547,0.26191,-0.0033952,-0.0054393,0.030726,-0.027998,-0.13073,0.045025,-0.05136,0.0076968,0.049745,0.042348,-0.035546,-0.04473,0.062071,-0.00094958,0.057403,0.038947,-0.1038,0.13026,-0.062589,0.43677,1,-0.36154,-0.050771,0.034462,0.073338,0.062358,-0.0037731,0.048986,-0.11783,-0.066033,0.015183,-0.013128
omega_a1,0.071001,0.24458,0.36037,-0.63267,0.0069218,-0.0062492,-0.018954,0.020688,0.011886,0.022947,0.0030345,-0.013793,-0.0076511,-0.035652,0.054509,-0.0032891,-0.01637,3.2608e-05,-0.059121,-0.024071,0.051089,-0.04715,0.054554,-0.095572,-0.36154,1,0.024892,-0.010508,-0.031294,-0.016431,-0.0028453,0.01568,0.07874,0.027745,-0.0047823,-0.0010813
omega_b02,0.011423,0.02851,0.040902,-0.014416,0.010361,-0.015567,-0.002144,-0.0030597,0.0063919,-0.003345,0.026041,-0.022512,-0.011783,0.0039422,-0.015361,0.030363,-0.025841,0.00046807,0.0040719,0.014067,0.013028,-0.025003,0.0049361,-0.036051,-0.050771,0.024892,1,-0.056837,0.00050499,-0.0074333,-0.0035329,0.0032457,0.011884,-0.098563,-0.0032496,0.0032042
omega_b12,-0.0023818,-0.029059,-0.031888,-8.2271e-05,0.0031852,-0.0033725,0.0027391,-0.015506,-0.011569,0.016133,-0.01211,0.015299,0.0089337,0.010434,-0.011774,0.0054885,0.018401,-0.00014052,0.016303,0.0035709,-0.025123,0.020837,-0.0025302,0.029466,0.034462,-0.010508,-0.056837,1,0.0083763,0.0015535,-0.0013441,-0.0022388,-0.0065652,-0.026914,-0.0028339,0.0034452
omega_b03,-0.0067476,-0.0467,-0.067684,0.015523,-0.0039024,0.0089001,0.001088,-0.0036464,-0.010905,0.0082466,0.0060301,-0.029331,0.00058345,0.0083435,-0.011359,0.0096893,-0.0057868,-0.00014913,0.0028086,0.00081548,-0.016086,0.0089336,0.0011938,0.03679,0.073338,-0.031294,0.00050499,0.0083763,1,-0.030359,0.013486,0.0083027,-0.011385,-0.0085815,-0.075481,-0.004362
omega_b13,-0.016246,-0.032962,-0.055093,0.01308,-0.0083595,0.017601,0.0027805,-0.020689,-0.0092592,0.0059918,-0.069362,0.086447,0.033576,-0.0011425,0.03266,-0.068143,0.045966,-0.00043545,0.0094603,0.0073425,-0.036378,0.058858,-0.0092355,0.02297,0.062358,-0.016431,-0.0074333,0.0015535,-0.030359,1,-0.019886,0.0032734,-0.0053939,-0.0020964,-0.040446,0.0025649
omega_b05,0.0057814,-0.012429,-0.0014982,-0.001016,-0.0027506,-0.0067861,0.0028667,-0.010575,0.097996,-0.035541,0.022238,-0.014778,-0.015134,-0.005494,-0.0072567,0.015293,-0.024368,0.00095774,-0.0098748,0.0022387,0.038033,-0.047365,0.0046923,0.0058413,-0.0037731,-0.0028453,-0.0035329,-0.0013441,0.013486,-0.019886,1,-0.069441,-0.0010885,0.0065507,0.00018674,-0.1886
omega_b15,-0.017497,-0.027732,-0.059841,0.012899,0.009233,-0.020195,0.0021317,0.001031,0.0032477,0.04088,-0.0093268,0.0017764,0.014039,-0.0070125,0.012063,-0.0055705,0.0086432,0.00086238,-0.0048575,-0.0068161,-0.0058852,0.011497,-0.011162,0.0050432,0.048986,0.01568,0.0032457,-0.0022388,0.0083027,0.0032734,-0.069441,1,-0.0060693,-0.0086745,-0.00041056,-0.092516
b_1,-0.011382,0.054228,0.11464,-0.11979,-0.0074781,0.0082748,-0.00042798,0.0025535,0.011495,-0.0050346,-0.0027036,-0.0042408,-0.015706,-0.016286,0.0536,-0.0045969,-5.781e-05,-2.2658e-05,-0.047368,-0.014328,0.021161,-0.023861,-0.065115,-0.043137,-0.11783,0.07874,0.011884,-0.0065652,-0.011385,-0.0053939,-0.0010885,-0.0060693,1,0.0083233,-0.0046075,0.0025362
a_2,0.0075273,0.045162,0.060735,-0.020718,-0.0060574,0.0020788,-0.0040595,0.0087442,0.0095331,-0.00018919,-0.026276,0.015584,0.01141,-0.0094167,0.022819,-0.035025,0.020474,-0.00034547,-0.0087659,0.0055688,0.0043299,0.0094315,0.0013756,-0.026988,-0.066033,0.027745,-0.098563,-0.026914,-0.0085815,-0.0020964,0.0065507,-0.0086745,0.0083233,1,0.0012894,-0.0004699
a_3,-0.0035806,-0.0084571,-0.011699,0.0028226,-0.0025001,-0.00027209,0.0033075,0.008817,0.0039494,-0.0050569,-0.019086,0.002494,0.0094243,0.0019947,0.012105,-0.010974,0.025792,-0.0003138,-0.0036304,-0.00037653,-0.013552,0.012032,-0.0017067,0.0088173,0.015183,-0.0047823,-0.0032496,-0.0028339,-0.075481,-0.040446,0.00018674,-0.00041056,-0.0046075,0.0012894,1,-0.00016572
b_5,0.0012521,0.012839,0.014602,-0.00022516,-0.0024417,0.0031458,-0.0016118,0.0035637,-0.077277,0.013324,-0.011025,0.0067179,0.005449,0.0022223,0.00018512,-0.0077303,0.012661,-0.00061053,0.0083108,-0.0021228,-0.02207,0.030385,0.0005984,-0.0092523,-0.013128,-0.0010813,0.0032042,0.0034452,-0.004362,0.0025649,-0.1886,-0.092516,0.0025362,-0.0004699,-0.00016572,1
