b01_pop,0.020405,2.5325e-05,0.00065856,-0.01064,2.8782e-06,-2.8413e-06,-7.6079e-05,4.9445e-05,-2.017e-05,-6.0327e-08,0.0026619,-0.0010382,-0.0011157,0.00075411,0.00032322,-8.7127e-05,nan,-0.13836,0.0024716,1.3111e-06,-2.175e-06,-0.0011109,0.012021,0.00035394,-2.4882e-07,-1.2305e-09,0.0043237,-0.00013777,-0.00063091,0.0073244,-9.1268e-06,3.8856e-07,-2.7157e-05,2.7133e-05,9.3377e-05,1.3296e-07,-0.0014344,0.00018763,nan,1.6876e-06,-1.2925e-06,-2.9761e-06,2.7638e-06
b11_pop,2.5325e-05,0.00068028,0.0005801,-0.0059619,2.5862e-06,-2.4243e-06,-2.6127e-05,3.3896e-05,8.0534e-06,-2.3673e-06,0.002939,-0.0012481,-0.00099809,0.00067497,0.0002815,-9.0895e-05,nan,-0.12432,0.0022362,1.178e-06,-2.1798e-06,-0.00093738,0.010502,0.00032081,-2.2292e-07,-1.1061e-09,0.00032721,-0.00036381,-0.00056922,0.0058524,-5.4621e-06,1.7687e-07,-2.536e-05,2.434e-05,4.5999e-05,2.2245e-06,0.0001625,-0.00065608,nan,1.4596e-06,2.814e-06,-4.2107e-07,3.393e-06
b21_pop,0.00065856,0.0005801,0.0006735,-0.0061754,2.6614e-06,-2.443e-06,-2.5864e-05,3.4034e-05,5.962e-06,-2.1772e-06,0.0031274,-0.0013623,-0.00098994,0.00066973,0.00027709,-8.9175e-05,nan,-0.12336,0.0022165,1.1698e-06,-2.1762e-06,-0.00093803,0.010505,0.00031378,-2.2239e-07,-1.0982e-09,0.00055407,-0.0003397,-0.00060399,0.0058869,-5.422e-06,1.4186e-07,-2.5863e-05,2.4768e-05,4.9149e-05,2.2007e-06,8.9638e-05,-0.00055953,nan,1.4689e-06,3.3567e-06,-5.9922e-07,3.2807e-06
a1_pop,-0.01064,-0.0059619,-0.0061754,0.54627,-2.599e-05,2.524e-05,0.00063423,-0.00038822,2.5205e-05,3.6645e-05,-0.027621,0.013272,0.010954,-0.0075675,-0.0029609,0.0010648,nan,1.346,-0.024484,-1.2751e-05,2.6162e-05,0.010152,-0.11007,-0.0034334,2.4072e-06,1.201e-08,-0.0033301,0.00049883,0.0052432,-0.12119,6.5349e-05,-4.0891e-06,0.00040369,-0.00029823,-0.00056,-2.883e-05,-0.0061894,0.0086033,nan,-1.0993e-05,-9.377e-06,-6.1006e-06,-3.3429e-05
b02_pop,2.8782e-06,2.5862e-06,2.6614e-06,-2.599e-05,7.6152e-06,-3.7153e-07,-2.6654e-07,2.844e-07,-6.5852e-09,-6.0701e-08,7.9368e-06,-4.814e-06,-8.6225e-06,9.255e-06,6.4839e-07,-2.6197e-06,nan,-0.00092319,1.9837e-05,8.6244e-09,-3.3542e-08,-7.0398e-06,-5.1701e-05,3.4463e-06,-1.5133e-09,-8.519e-12,2.6411e-06,-1.7385e-06,-3.6266e-06,3.7062e-05,-3.4393e-08,-1.0764e-08,-6.7434e-08,3.8808e-08,2.3406e-07,-3.8514e-08,1.1975e-05,-9.1877e-06,nan,2.469e-09,6.9033e-08,-1.1672e-08,1.3375e-08
b12_pop,-2.8413e-06,-2.4243e-06,-2.443e-06,2.524e-05,-3.7153e-07,2.28e-07,2.4375e-07,-1.9747e-07,-5.192e-08,1.363e-08,-1.5196e-05,6.1529e-06,8.2187e-06,-5.9119e-06,-2.24e-06,1.3486e-06,nan,0.00094817,-1.8553e-05,-8.8486e-09,8.9287e-09,6.5991e-06,1.3245e-05,-3.279e-06,1.5517e-09,8.5197e-12,-3.1314e-06,1.6382e-06,3.2996e-06,-3.514e-05,5.1661e-08,3.9726e-09,1.5483e-07,-8.5462e-08,-3.1837e-07,3.27e-09,2.7159e-08,4.8007e-06,nan,-9.5345e-09,-1.448e-08,5.7975e-09,-1.7276e-08
b03_pop,-7.6079e-05,-2.6127e-05,-2.5864e-05,0.00063423,-2.6654e-07,2.4375e-07,0.0036526,-0.00011941,-4.2401e-07,4.257e-07,-8.0181e-05,8.8894e-05,0.00012618,-0.00012845,-5.6172e-06,4.7449e-05,nan,0.014163,-0.00027028,-1.2454e-07,7.424e-07,9.7414e-05,-0.00079946,-0.00010308,1.3083e-08,1.1697e-10,-6.2119e-05,1.8749e-05,4.3576e-05,-0.00056845,6.2223e-07,-4.834e-08,-1.0582e-05,1.1346e-05,-5.1687e-06,-3.7932e-07,-1.7175e-05,4.8234e-05,nan,-1.5508e-07,-7.6692e-08,1.0908e-09,-3.9731e-07
b13_pop,4.9445e-05,3.3896e-05,3.4034e-05,-0.00038822,2.844e-07,-1.9747e-07,-0.00011941,0.0001228,3.4462e-07,-3.1808e-07,0.00015942,-6.5783e-05,-0.00012763,9.4017e-05,3.7436e-05,-2.8391e-05,nan,-0.014018,0.00029049,1.2551e-07,-3.0259e-07,-9.8804e-05,0.00048722,9.0145e-05,-1.568e-08,-1.2431e-10,5.1645e-05,-2.3929e-05,-4.8363e-05,0.00053667,-7.2753e-07,2.5309e-08,7.1243e-06,-3.2986e-06,4.8204e-06,-6.5196e-08,-9.0446e-06,-4.4906e-05,nan,1.4984e-07,-6.1411e-07,-4.8795e-08,3.1931e-07
b06_pop,-2.017e-05,8.0534e-06,5.962e-06,2.5205e-05,-6.5852e-09,-5.192e-08,-4.2401e-07,3.4462e-07,0.0022779,-6.1709e-05,-0.00013789,3.9973e-05,-2.2956e-05,1.5418e-05,6.3939e-06,-1.3794e-06,nan,-0.0029392,5.0713e-05,2.8294e-08,-5.7604e-08,-2.1995e-05,0.00031321,6.1287e-06,-5.7889e-09,-2.6279e-11,-1.6899e-05,-5.676e-06,-8.5927e-06,7.9391e-05,-1.419e-07,2.2992e-08,-1.172e-06,-2.4157e-07,0.00011019,-1.0665e-05,-4.495e-05,8.188e-05,nan,2.8582e-08,3.0955e-07,-2.6406e-06,-1.6502e-07
b16_pop,-6.0327e-08,-2.3673e-06,-2.1772e-06,3.6645e-05,-6.0701e-08,1.363e-08,4.257e-07,-3.1808e-07,-6.1709e-05,5.1946e-05,3.5927e-05,-1.3626e-05,5.0153e-06,-3.5028e-06,-1.3912e-06,3.7373e-07,nan,0.00064752,-1.0635e-05,-6.1639e-09,1.6216e-08,4.6785e-06,-7.9163e-05,-1.5437e-06,1.2174e-09,5.6187e-12,-9.8213e-07,1.2762e-06,2.2868e-06,-2.9571e-05,1.5933e-08,-1.0467e-08,5.7834e-07,1.8685e-08,-6.5982e-06,5.2883e-06,-1.087e-05,-9.2835e-06,nan,-9.949e-09,-6.5981e-08,-3.0612e-07,-1.3969e-08
