b01_pop,1,0.0067974,0.17764,-0.10078,0.0073014,-0.041657,-0.0088122,0.031236,-0.0029585,-5.8596e-05,0.0026535,-0.012363,-0.13577,0.12061,0.079926,-0.034911,nan,-0.13063,0.11483,0.066825,-0.015949,-0.14328,0.056653,0.04815,-0.027959,-0.029662,0.26817,-0.054166,-0.16316,0.16276,-0.026911,0.0076696,-0.0040264,0.022285,0.017695,0.00016896,-0.0019028,0.0028344,nan,0.015007,-0.00068585,-0.0085346,0.0039494
b11_pop,0.0067974,1,0.85702,-0.30927,0.035932,-0.19466,-0.016575,0.11727,0.0064694,-0.012593,0.016046,-0.081402,-0.66518,0.59122,0.38124,-0.19947,nan,-0.64284,0.56897,0.32884,-0.087546,-0.66216,0.27106,0.23902,-0.13718,-0.14602,0.11115,-0.78339,-0.80621,0.71225,-0.088207,0.019121,-0.020592,0.10949,0.047741,0.015482,0.0011806,-0.054281,nan,0.071089,0.0081782,-0.0066133,0.026554
b21_pop,0.17764,0.85702,1,-0.32195,0.037161,-0.19714,-0.01649,0.11834,0.0048135,-0.01164,0.01716,-0.089294,-0.66306,0.58957,0.37716,-0.19668,nan,-0.64106,0.56679,0.32819,-0.08784,-0.66595,0.27251,0.23496,-0.13754,-0.1457,0.18916,-0.73513,-0.85975,0.72005,-0.087998,0.015413,-0.021106,0.11198,0.051265,0.015393,0.00065452,-0.046525,nan,0.071897,0.0098045,-0.0094586,0.025803
a1_pop,-0.10078,-0.30927,-0.32195,1,-0.012743,0.071519,0.014199,-0.0474,0.00071452,0.0068791,-0.0053216,0.030547,0.25762,-0.23391,-0.14151,0.082464,nan,0.2456,-0.21984,-0.12561,0.037079,0.25307,-0.10025,-0.090273,0.052276,0.055951,-0.039919,0.037905,0.26206,-0.52047,0.037241,-0.0156,0.011568,-0.047342,-0.02051,-0.007081,-0.0015869,0.025119,nan,-0.018893,-0.00096171,-0.0033812,-0.0092323
b02_pop,0.0073014,0.035932,0.037161,-0.012743,1,-0.28196,-0.0015982,0.0093,-4.9999e-05,-0.0030519,0.00040956,-0.0029675,-0.054314,0.07662,0.0082996,-0.054337,nan,-0.045117,0.047704,0.022755,-0.012732,-0.047002,-0.012612,0.024269,-0.0088022,-0.01063,0.0084794,-0.035381,-0.048547,0.042632,-0.0052494,-0.010998,-0.00051754,0.00165,0.002296,-0.0025335,0.00082229,-0.0071845,nan,0.0011365,0.0018963,-0.0017327,0.0009893
b12_pop,-0.041657,-0.19466,-0.19714,0.071519,-0.28196,1,0.0084465,-0.037319,-0.0022783,0.0039604,-0.0045318,0.02192,0.29919,-0.28286,-0.16571,0.16166,nan,0.2678,-0.25785,-0.13493,0.019588,0.25463,0.018673,-0.13345,0.052161,0.061437,-0.058104,0.19268,0.25528,-0.2336,0.04557,0.023458,0.0068672,-0.020999,-0.018049,0.0012432,1.0778e-05,0.021696,nan,-0.025365,-0.0022987,0.0049738,-0.0073852
b03_pop,-0.0088122,-0.016575,-0.01649,0.014199,-0.0015982,0.0084465,1,-0.1783,-0.000147,0.0009773,-0.00018892,0.002502,0.03629,-0.048555,-0.0032831,0.044938,nan,0.031604,-0.029678,-0.015003,0.012867,0.029697,-0.008905,-0.033144,0.0034746,0.0066638,-0.0091065,0.017423,0.026635,-0.029856,0.0043364,-0.0022553,-0.0037082,0.022026,-0.002315,-0.0011393,-5.385e-05,0.0017222,nan,-0.0032595,-9.6191e-05,7.3936e-06,-0.0013419
b13_pop,0.031236,0.11727,0.11834,-0.0474,0.0093,-0.037319,-0.1783,1,0.00065158,-0.0039825,0.0020486,-0.010098,-0.20021,0.19383,0.11933,-0.14664,nan,-0.1706,0.17396,0.082466,-0.028603,-0.16427,0.029598,0.15808,-0.022712,-0.038625,0.041291,-0.12127,-0.16122,0.15372,-0.027652,0.0064397,0.013616,-0.034925,0.011775,-0.001068,-0.00015466,-0.0087444,nan,0.017176,-0.0042007,-0.0018038,0.0058816
b06_pop,-0.0029585,0.0064694,0.0048135,0.00071452,-4.9999e-05,-0.0022783,-0.000147,0.00065158,1,-0.17939,-0.00041141,0.0014247,-0.0083607,0.0073802,0.0047322,-0.0016543,nan,-0.0083051,0.0070514,0.0043162,-0.0012643,-0.0084906,0.0044178,0.0024954,-0.0019468,-0.0018959,-0.0031371,-0.0066791,-0.0066508,0.0052801,-0.0012523,0.0013583,-0.00052005,-0.00059383,0.062498,-0.040563,-0.00017847,0.0037021,nan,0.00076072,0.00049164,-0.022664,-0.00070578
b16_pop,-5.8596e-05,-0.012593,-0.01164,0.0068791,-0.0030519,0.0039604,0.0009773,-0.0039825,-0.17939,1,0.00070983,-0.0032159,0.012096,-0.011103,-0.0068183,0.002968,nan,0.012116,-0.0097921,-0.0062267,0.0023568,0.01196,-0.0073941,-0.0041621,0.0027112,0.0026843,-0.0012073,0.0099448,0.011721,-0.013024,0.00093111,-0.004095,0.0016995,0.00030418,-0.024782,0.1332,-0.00028579,-0.0027795,nan,-0.0017535,-0.00069394,-0.017399,-0.00039562
