rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,39,5.76519870277566,-0.159932356880503,-0.0960824696416654,1.79450804395008,7.35037122415777,0.00484535093453278,2.81409341999666,-0.188626302980818,8.10428875484047,-0.0674545805807775,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,40,5.4796420445176,-0.0135236813352227,-0.116286226165338,6.71188184038938,7.47889059441153,0.000838067733122345,2.12455048405147,-0.141617137237316,6.38597288583336,0.118827748232486,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,40,7.36343857072541,-0.196024784419676,-0.101483522740405,5.64528643353653,7.43255421470401,0.00609150070133757,3.06460237185734,-0.42638351061789,6.92735170637884,-0.137994234006383,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,40,8.64717900957675,-0.211176299649081,-0.111978599718385,1.27291886489837,7.47178121288414,0.0100262438131921,2.860577825731,-0.135527544654552,6.90958898190967,0.107462888976459,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,41,5.01125990607596,-0.13641491286926,-0.177992457804765,16.6245561028231,7.40101265623017,0.00588719061899485,3.25583970570573,-0.186581330275266,7.3046161103271,-0.19356034854402,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,41,6.15017455873275,-0.238513392846704,-0.240567788282916,4.62398224558138,7.45009623599357,-0.000663716369624966,2.98372052393724,-0.187713916776558,6.76178057542533,-0.136702243009302,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,41,5.38495270258453,-0.172432761559697,-0.232167928180156,2.23491080933855,7.42056026787704,0.00199280620203511,3.26292150609612,-0.227063975484899,6.79410393526584,-0.125756434464207,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,42,6.26018102759662,-0.285170584716635,-0.214691595751214,6.76571900383652,7.34372240582969,-0.000382677610515399,3.88500046420932,0.00564003659459574,7.67521541749575,-0.029200578819627,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,42,4.57770054051088,-0.124819134103688,-0.205064738064496,2.55215799774309,7.33704795163001,-0.00176569495713442,4.2598171157303,-0.0706486433930666,7.72971429683841,-0.0711005081295621,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,42,5.41211997170305,-0.247820094146709,-0.231424878251165,2.05684651872017,7.28758699422872,0.0039720494231057,4.93377592081831,-0.111710030688703,7.89974840081263,-0.0353248156927108,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,43,6.91730548979768,-0.122899247926133,-0.139596523139867,6.46464901702553,7.43733460740855,0.00552551382713762,4.73445874193571,-0.374590206326567,6.11732833686914,-0.172302980394159,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,43,3.85301202961022,-0.0669627752729139,-0.209987079475872,16.5057878996686,7.46767469717766,0.000318010096420546,4.55840800359776,-0.34671764677471,6.10681814057904,-0.0975389082375247,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,43,3.76374845536137,0.0648156457369115,-0.113400947100212,4.61701518570813,7.49810356396085,0.00173655115591115,4.18295252345355,-0.326264488185286,6.21367236973102,-0.200969522231692,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,44,6.96541169712372,-0.196234524513845,-0.115936187339558,3.66193861180652,7.35430640868468,0.00105540661023482,5.09651367613201,-0.134072715164936,7.85516344658921,-0.0390504633466392,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,44,7.19870687973759,-0.0785451155255995,-0.0920022095579273,1.85718255958624,7.35711401184242,0.000927615849943108,5.727374906387,-0.162995432783481,7.86957586787083,-0.0491633095167215,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,44,7.54693261137309,-0.125319173166852,-0.144307431315528,9.98098598213445,7.34786093479414,0.00151343778621415,5.39604881182654,-0.158264651092871,7.89602119831364,-0.0502523272602328,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,45,5.1602044441704,-0.242307916283602,-0.105303826670732,5.90111846634361,7.39901748258348,-0.000654171715628502,3.14073700461232,0.0506869360384072,7.81986138596428,-0.0482493471627024,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,45,4.74671133898933,-0.195489429536969,-0.114439462916461,6.92163940408722,7.3472985057812,0.00351111397851918,2.71063805772265,0.0657317380475843,7.71090068760024,-0.0587291078315743,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,45,4.81088402646827,-0.257715850347573,-0.0996795950780622,4.24595152862299,7.37869009348414,0.00171041282594292,3.0212219119558,0.051077233452441,7.66592344313404,-0.0489126848424479,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,46,3.10192674451385,-0.00710055179268838,-0.27321015001506,1.76658173234684,7.41747281171375,-0.000975876166297252,4.1972063654132,-0.0639920171986247,7.91996539103734,0.0458237900544791,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,46,6.98438685042755,-0.240976391130214,-0.275968814178753,6.67784221023838,7.36824639133358,-0.0101700225348938,2.62476697268204,-0.255461795829863,8.2498815500155,0.0351134572556987,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,46,1.85245811677614,-0.149610091274481,-0.269240691164929,2.44971750377757,7.36536491547073,0.00724406125589667,2.81031305165889,-0.188845588958842,8.56026651474531,-0.0212527755288169,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,47,5.38284639849376,-0.372280352129346,-0.12942658595944,4.34995772069472,7.42079016868275,0.0092962695045705,4.72581547354964,-0.151899508501843,6.33055408648992,-0.171138718256965,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,47,2.86582551258338,-0.100782114254173,-0.300173055701183,11.9822602991424,7.4104495252652,0.00516000027531205,3.88855891250926,-0.165518725454459,6.54864628756502,-0.171162309399549,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,47,2.6138600254148,-0.0460640650403632,-0.262052421309369,3.89443221659812,7.46570813979938,-0.00222117523250066,4.62277824680544,-0.368451284586439,6.84491417892246,-0.0104551220807974,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,48,1.11562367501475,-0.225245803960302,-0.220618180893103,5.50819443235174,7.44619508939767,0.00600358837601316,3.42696822793572,0.0697451383233899,6.15410241193338,0.0867391201939599,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,48,1.22681954340595,-0.250206644743425,-0.233618376019397,2.2541540323481,7.4452305002191,0.00401018857294203,3.52395968700555,0.0374644976082467,6.27348123648819,0.0820378732226949,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,48,1.22514995515145,-0.140376648473965,-0.119576711848735,3.62296589736693,7.42519637963251,0.00640636036099952,3.69272260949597,0.0657485543575957,6.45441233589375,0.0700349887726882,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,49,2.67339958123071,-0.197189693850768,-0.0541540921986928,3.57789771810193,7.38363287596087,-0.000724254518663271,3.65603758824614,-0.100641420949372,7.74016662677309,-0.123163747406453,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,49,1.6949051995787,-0.238976814580017,-0.218573459092068,11.839680946363,7.38396428326929,-0.00126213925713607,4.26020531299953,-0.230766558007317,7.25188521902158,-0.116538409080758,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,49,6.0519538411365,-0.210644681998332,-0.123536768819947,24.8192836732758,7.40950028660188,-0.00311775580495001,4.4150697322005,-0.284166098133138,5.9220614822324,0.0257422356924454,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,50,7.97854936259795,0.0111017089952757,-0.167180975107149,8.77634333391155,7.39037601285541,-0.00327619654199245,4.28510892086156,-0.072630066591891,5.93696412999096,-0.0179837599135394,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,50,5.43990006105032,0.0144830186722509,-0.196300407377078,12.6312211469693,7.39122449808021,-0.0048894321872493,4.69594088700293,-0.263793518812498,6.43843680252514,-0.140227924640861,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,50,6.33424938410548,-0.0093323417703978,-0.238441681620204,14.6292005500506,7.37620173785954,-0.00106753668816896,4.33677308691303,-0.193920561640296,6.83754105949769,-0.130752076561404,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,51,4.139957766584,-0.143352515537659,-0.128897482127223,8.70250805084475,7.37038095108795,-0.00151678289062041,6.27922625531245,0.00471986106493777,7.15988480929789,-0.00333500529747628,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,51,3.91055840519655,-0.00238131859956547,-0.142604710128573,5.14831191835065,7.40820447845364,0.00299981967133008,6.08805570556894,0.173878941760441,6.96495626107435,-0.0548291342407955,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,51,3.93479907011166,-0.0183596743421353,-0.153567072102894,17.6583115022184,7.42958052948148,-0.00755022898585185,5.47076415343208,0.205079588616084,7.68759176463432,0.0486220041883908,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,52,4.35227970572715,-0.179738728003245,-0.172776506707893,3.31884011795595,7.38507698101527,0.00676121602670656,4.89607510865198,-0.253977623418484,7.24357952956911,-0.289961216508837,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,52,4.71444067982452,-0.147586979401513,-0.108533838440405,1.97532190727856,7.36785753123399,0.00789958659351019,6.23160195141045,-0.385687840179493,6.17078436429312,-0.162611322744389,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,52,5.39320870693102,-0.156899853186302,-0.0680579117274271,2.36118513147393,7.3630876140223,0.00695825926713296,5.08585410099582,-0.246146599349919,6.69323151882224,-0.238273070351441,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,53,6.63288496007801,-0.00803585995573278,-0.289574974391549,3.04651182036391,7.43624263477062,-0.0023885272612253,3.61788122224606,0.211203562076031,7.09453012826384,0.118336580548857,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,53,8.18660668888867,-0.0535102544856375,-0.0994630499457451,9.51911855146491,7.40779775595501,-0.00175605991600285,4.17994291618147,0.209573740710572,6.98483053302815,0.121329706342673,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,53,8.75014468547061,-0.0557477614189134,-0.225911749881796,3.08154000959163,7.41552972655512,-0.00105615459689304,3.60895937348301,0.219042569809171,7.48687546100248,0.0948345969047156,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,54,4.36182234139327,-0.345673425480012,-0.129740121219373,2.54556572527072,7.34743287093916,-0.00226965646250926,4.91811002461977,-0.113760065509157,6.62540551443136,-0.021634575189798,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,54,4.23339892113176,-0.237259429876834,-0.0969492292679253,0.650570724828561,7.36720551217837,-0.00315395951530547,4.65203694991989,-0.10311058919928,7.02097033784176,-0.0483332605627087,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,54,4.67606887574106,-0.10291899341367,-0.0900634183568914,1.24666729808225,7.33399819813643,-0.00120837621060576,5.16945803938887,-0.134696849485042,7.21181157505679,-0.0554321055740826,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,55,5.53091146871023,-0.0762523119309097,-0.180020778709607,5.71360287066182,7.39201799666585,0.008310812972782,4.28851935248859,-0.0861521322813807,7.78206905541349,-0.0373002876113338,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,55,6.39001253098309,-0.0640437504291459,-0.0539807316709529,1.89401055647499,7.42737730862924,0.00455489896730033,4.97195265797818,-0.140342372541504,8.09958696108762,-0.0524019135716909,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,55,5.80789127976461,-0.155612893481523,-0.154405886610512,5.12677490683519,7.39924094759815,0.00497753511133389,4.82311468300737,-0.108266536614893,7.55159944985236,-0.00427047967909073,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,56,5.55138233660685,-0.121630908971739,-0.133314343083099,2.87244168925046,7.39900310489413,0.00560241341195788,2.68346176715389,0.00629077507387668,7.27573072169761,0.08236284524529,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,56,5.48414032568566,-0.112788398252054,-0.21309095817836,9.20470338702137,7.39327818350706,0.00646919942211279,2.88425945800531,-0.00877229383395325,7.78993910521949,0.0653708785363589,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,56,4.72543622814163,-0.0676379672522293,-0.103933028732722,1.94261862781902,7.41459436681843,0.00418635094724331,2.58737773186186,-0.0296052207696917,7.80180165801329,0.0513648550372277,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,57,5.48111313070496,-0.126702000892518,-0.181978339878806,1.46046072617771,7.40501743464304,-0.00137448918161579,4.9884224423335,-0.243329676848659,6.80667999810988,0.0144979128356401,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,57,6.08976111542804,-0.262936743650396,-0.217026931822446,4.01218207402876,7.42968213974057,0.000371851029516381,5.30285358105429,-0.30588711084373,6.83637264199173,-0.0284142140094457,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,57,5.67232726044056,-0.28443755603541,-0.230643896791616,1.58774039018208,7.40344456771255,0.00299698882895946,4.40255076777682,-0.174795196211824,6.73820961457664,-0.169573940857071,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,58,5.29504415131147,0.0166782532214549,-0.192780483377941,4.65547147418955,7.46187385315045,-0.00488047069121046,3.56476716397723,-0.236315842411862,6.89105746804372,-0.13707571098531,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,58,7.52366991803288,-0.176733892974257,-0.134097432716024,1.76998159461892,7.4305699535128,0.012298028320752,4.43002970246255,-0.173832890683134,6.49875181057918,-0.0165655194070168,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,58,6.05552566761485,0.0392339006016492,-0.132318686065938,4.53844061720255,7.40222290905639,-0.00801494540670703,2.80355263089565,-0.109865810947336,6.25252822058613,-0.0394661036323773,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,59,1.30826877364764,-0.0986205924751887,-0.20749879880578,1.81410340936357,7.40498385916872,0.00340531191436713,3.30349449213968,-0.0988372560281355,7.2043500762642,-0.105796230856055,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,59,1.75319428560511,-0.18240848725385,-0.140108518721555,3.37078291358243,7.42211758169827,0.00631137462737852,3.42914982241291,-0.193859242956259,7.14900282351973,-0.00142913086188567,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,59,1.09310683914341,-0.213985705062707,-0.277889323102554,1.23948504863393,7.43407860076387,-0.000181803142673413,4.14860751831782,-0.459652609847442,6.48811371186736,-0.119012860881195,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,60,4.31482831469581,-0.220519268361241,-0.122054072347474,3.25759046807229,7.40275909617978,0.00253502919673953,3.91383755650531,-0.237986619916944,8.0345012023608,0.0428639013679541,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,60,3.14139657710336,-0.157858155077644,-0.224904770522735,5.12528532713638,7.38811558005772,0.0131023407143248,4.70346729463817,-0.487615975979589,7.93314163644578,-0.0246172074049566,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,60,3.36578569283394,-0.07912584701277,-0.216540841797241,0.780130356995989,7.36032532892276,0.00124026838391142,4.62516848502237,-0.200595469367598,7.7367092610375,-0.0989319055276611,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,61,4.80636023029327,-0.0279081237209272,-0.171501525956426,3.47570928449888,7.46917503345289,0.00592271364914365,4.00373786083414,-0.373050372122829,7.50206778690533,-0.00426006646802424,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,61,7.16008896882759,-0.00754604607820361,-0.205070720831594,5.8066704412057,7.42522371063591,0.00497197517465159,3.95500860296888,0.100085827777882,7.85753011025504,0.0253677237755267,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,61,5.45783209456385,-0.113825952945054,-0.078702877164738,0.767244144952174,7.40676265880398,0.0031934030389188,3.4143939442027,-0.0297128116546695,8.29696904843665,-0.0664441438372373,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,62,6.01627099943827,-0.113980140747827,-0.152880087385992,2.07607542285292,7.45898929525311,0.00119237239325144,4.18957230109114,0.195038004930996,7.62396378665963,0.161044548459324,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,62,8.50072181861434,-0.190629005377957,-0.124275320645672,9.65196542960572,7.46170086618186,-0.000158428704704756,4.80898743503117,0.0808616883055735,8.10371944663323,0.116961459071399,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,62,6.98028184901028,-0.155648458265405,-0.16550377321743,6.09713818889519,7.42527327629185,0.00362367028302109,4.30991124571553,0.126995986780388,7.09708522430299,0.177682843782073,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,63,0.506253599458533,-0.232359496413541,-0.222653076358851,5.24204143807047,7.46042306331699,-0.00226822637758186,4.92824285897373,-0.18978388677767,7.56281932877067,0.0215126383765893,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
