rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,70,1.04714046201973,0.0925500910624998,0.0521205964730524,1.08800989083033,0.0180734554779729,-0.00129772011007742,-0.855885593150245,-0.317273581546949,-0.0529845724863254,-0.0501610499690994,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.89068867168625,0.0200464494474281,0.0293606267220887,-1.09373472201119,0.0700598760817206,-0.0032783819935965,1.25724139449026,0.0866860547819733,-0.43959910349604,-0.0451964175869749,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.0298545949393807,0.0872176459970045,0.0395072370490878,0.503811219903508,0.0506050285943713,-0.00337721862174742,1.59968137435084,-0.0051602685099395,-0.314008508460605,-0.0933755437541709,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.34157359108109,0.00455898701757942,0.0625869808162579,0.641041574368909,0.0634183088613227,-0.00459667703399592,1.49935721547798,0.0250675867571656,0.0562600870286545,-0.086468464965482,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.08809336802366,0.0747400199967641,-0.02205410817407,1.57310955474437,-0.00439864399849998,-0.00569113610047949,0.84218961179953,-0.0266558316292176,0.633397024485874,-0.0974861439015392,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.12772235510403,0.00287500336328692,-0.0190195791165665,-1.19052889575629,-0.0459008149460436,0.000622522490656975,0.0778928797123326,0.196275684661114,0.890005942263189,0.0248741252806519,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.0755667814190106,-0.0191621993556612,-0.0257709570519247,1.92679365608295,-0.0354497353419028,-0.00243941662625759,1.01962679731613,0.169298408000415,0.226428455130837,-0.0380842091477993,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.11009455483206,-0.0278600552700871,-0.0423469479083459,0.797368838192959,0.0276444475492816,-0.00492510709554956,0.423237860612436,0.0429723362331376,-0.131623301206626,-0.0991276487205972,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.28576069515488,-0.0508459237767208,-0.00448394976798502,-1.36812657208761,-0.0036949509119717,0.00587372205384674,-0.0563835703880722,0.127371154663675,0.116764463308394,-0.080345817638171,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.38456508301885,-0.0194840921336776,0.0304909064902594,-0.286570358300846,0.00878109195187093,0.000670417895230959,0.195175819342367,0.0650750863561779,-0.736550353249387,0.00632728662959718,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.306092106529311,0.0279956558969836,-0.0219607375648185,1.44972172842318,0.0339103215528276,-0.00202766302829107,0.327689934489809,0.0939018335570152,0.904011977176022,0.0463886394551103,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.145003666187247,-0.13221184781682,-0.0605677574475109,-0.362969075135586,-0.00514907614104221,0.00569438488140296,0.301463282742686,0.172032285382478,0.649872222075169,0.0515235931434052,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.412089001032432,0.217218059031261,0.0700221595661554,-1.46691140367123,0.0215976826762079,-0.00120683252247909,0.0253688841037834,0.183939410716358,0.750166057175455,0.248271391290143,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.74428680781391,-0.0103861089725092,-0.0030678489668923,-0.043980213619967,0.0200246818768735,0.0113862603625767,-1.54305732898473,-0.00144379371392947,0.327277147337671,-0.00203332401089606,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.75831080999737,-0.134096603965228,-0.0323119966540179,-1.05906732158922,0.025222539117089,-0.00844297763583722,-0.951385833740481,-0.0338776978412346,0.54577621046474,-0.117243558120636,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.29773473116404,-0.106291362826585,-0.149301687299144,-0.121284367139025,-0.0666759837355091,-0.000893165995313875,-1.68609467974751,-0.234121543357853,0.24230600046605,-0.0591272319216577,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.28543937509035,0.110520624505837,-0.0837561661163079,0.838409105935672,0.0216611487621483,-0.00385619129024206,-0.165777934364994,-0.22054278637275,0.532371849750279,-0.153831587714681,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.734733185768829,0.13646397370369,-0.1052842686814,0.196767658092812,0.00729747106033063,-0.0034494148925145,-0.221645463742038,-0.205952876048363,0.00421439120526923,-0.12765119907696,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.23770575500978,0.0947981041389435,-0.0741973630069143,0.263765275454017,0.0212320078049828,-0.00367935726544738,0.273056666068792,-0.217608874388422,0.307314072927152,-0.136372939518612,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.21075286674464,0.0693090011861739,-0.204652825296742,0.0272903081494777,0.0409088327916969,0.00176510214203676,-0.0321185561564334,-0.00708354441685288,-0.030682270342048,0.00631836380202026,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.876268406665033,0.142033579065015,0.104580734681566,0.500646004864303,0.0283036397638465,0.00238377081978942,0.249972953637126,-0.0858530837756811,-0.607970563665925,0.0986285176906278,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.761920961259821,0.0831981136068794,0.027552706756411,-0.397014860313123,0.0375327551234035,0.00860180367672168,0.377247308368116,0.0946380637754871,-0.965719495995184,-0.0539299134490084,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.12585772565361,-0.206009964721159,-0.0438878501420426,-1.07725403223449,-0.0944883937061789,0.00200005235449948,-0.59937387919299,-0.217989624637635,0.305259225670481,-0.154649699496633,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.70826807004619,-0.278967848272867,-0.0428610582133774,0.0909090343091956,-0.0846425910686337,-0.00182242853781564,-0.362407052132917,-0.395876613282241,-0.402006342460357,-0.081526073250161,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.40156984366763,-0.111131859261039,-0.116400464621956,-0.611273012866932,-0.123520259413985,-0.00154999280708798,-0.249890885704998,-0.293221419473992,-0.141848769473778,-0.0458132403394358,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.481982754684966,-0.0272226043497203,0.032847038107258,1.07636894173039,-0.121069439073671,-0.0092407136839597,0.0070180713073178,0.331509465386714,0.53386725994297,-0.062569995547876,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.45279806359149,-0.0566616935807463,-0.0946794904128337,0.031013207084758,-0.0646163625516847,-0.000152779892089134,1.77779854420527,-0.0931698316037188,0.797519151030231,-0.0772939780219642,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.111403223799811,-0.0412416317199681,-0.116841285612766,-1.19210720719143,-0.0834582546402372,-0.00418394339575546,0.17609026574221,0.347918372975621,1.0804597404291,-0.285420876305018,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.0731075462951,-0.292068669666372,0.016067310558893,-0.079313440795995,-0.00907292183996233,0.00214216355649366,-1.06047856340629,-0.137438895294276,0.957585317457559,0.0409080940894855,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0852510648664602,-0.100212898797228,-0.00504137129606966,0.174139571555849,-0.0439183047527649,0.00375949396033393,-1.43236528784884,0.08629368562436,0.908795754113644,0.226137404487704,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.15005379501338,0.0335265256902828,0.061092402410801,-1.85050923897075,-0.0261067960790831,-0.00921085885525719,-0.00605465209422551,0.149945067360294,0.797822823971952,0.102861910882213,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.996384210033076,0.163475953510829,-0.0528170746048385,0.64321407122966,0.020251840669661,0.00584628269790457,-0.212353837035603,0.10236153810179,0.625874255646386,0.0700304402860945,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.19677994463734,0.152050643956322,0.146055326730324,1.39482125429047,0.04300601920911,0.00462137297069743,0.0678505036240615,0.0876131726554398,0.339316190237395,0.077015223323068,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.551205349289933,0.188372032947841,0.0689894393902817,0.282382742786357,0.0419209114555095,0.00542751279557016,-0.631830262200892,0.138060049036963,0.484119013371741,0.0891746069682908,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.318707728919915,-0.132581766857936,-0.139099018617195,1.58509301131371,-0.00311288151838784,-0.00417330377663059,-0.76184981657146,-0.0178080307553771,-0.947913119914022,-0.0946994542598346,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.09601070613699,-0.020404793515694,0.026686806637163,0.515637180067236,-0.0557471742963607,0.00727136678531123,-0.444431676124637,-0.0951148752696664,-0.157947745646955,-0.146074048290789,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.855524395292059,-0.022486297882389,0.0193498785699507,-0.170724350443692,0.00101686977843229,-0.00298757383502881,-1.0606831774013,0.0485271305608022,-0.962396239994785,-0.070444849003182,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.3096018133818,-0.0293354738856085,-0.0736872031898568,-0.711658023025773,0.0215827610589425,-0.00177130592634629,-0.893121788507054,0.15212597411943,-0.162223092071019,0.129672164455644,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.85813875993002,-0.21270025530223,0.0776795919692699,-1.09247547085673,0.0197841596445372,-0.00202061079113183,-0.800077598583147,0.119559166206597,-0.623542632113166,0.15608971286674,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.73237967130607,-0.0318848120451106,0.0454837473127525,0.484056493994605,0.0171482232964948,-0.00311257834228477,-0.76673417751085,0.142544795230813,-0.235304123132723,0.126291781941029,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.452559440952988,-0.0206353770576122,-0.0404171832652973,-0.912347266206886,0.0110363094831181,-0.00874211619433928,0.88302431178014,-0.0662138370835127,0.605239900590168,-0.0958231811409897,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.407753310689982,0.152389142672979,0.0210102846274868,-0.49823980294728,0.0952200512968471,-0.0136583243432465,0.526010813800645,0.0643864889662473,-0.0379396960205831,0.0162610605800909,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.184989806413107,-0.0957393151728407,-0.0701453699644499,-0.255818868713002,0.00697480509490145,-0.00321274132236075,1.80762705859281,-0.0830985436477711,0.0842560460104167,0.0238720196961746,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.953741979315955,0.0638979525540726,-0.0653521772704707,-1.05024233670531,0.00632623378118868,0.00235147107967357,-0.41267261157313,-0.132628659393899,0.00838295721835447,0.0876688885125401,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.79531184706005,-0.158964635453516,-0.0906553350225938,-0.506563701240886,-0.0182064698844506,0.0044954974269112,-0.934037255140765,-0.0612076495149776,0.541188092326702,0.04276026968181,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.60043492361231,-0.11363697282944,0.0140909884316468,-1.82088158820859,0.0119344481122825,0.00323282006282022,-1.33677887182257,-0.0517013408146406,0.722197750109246,0.00543026614116546,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.3941073033047,0.0124072363786538,-0.000955562435803858,-0.142608489740617,-0.0119054410412121,0.00309049899189411,0.179170821393507,-0.101485812458542,0.279456501435158,-0.0790468480797291,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.96486911412636,0.117891645617565,0.0583418655264132,1.04116599421919,-0.043741132209802,0.0041701721224417,0.314914598545665,-0.135226427995844,0.418262970288111,-0.0940791533919391,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.92509123084682,0.113641347331937,0.0650904683002848,-0.0339604089787888,0.00349168063601901,0.0022923333552695,0.700072070956254,-0.174237868372368,0.277942069639675,-0.09574377432292,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.77190128077417,-0.0834997890940355,0.00647594430635334,0.689801065945123,0.0383997241604739,0.002184541173989,0.553729265900477,-0.501306472945031,0.528312296963316,0.0238442051448444,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.265637148221509,0.0523360004105111,-0.0287473286399589,-0.407923628554146,0.0334919195891867,0.00157083201379693,0.477732854864838,-0.220161925828275,0.0163454321086638,-0.00568084734153059,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.803423671927365,0.0548265854712574,-0.0491043720440697,-0.0523520415475864,0.0307603862043573,0.00158106064013032,0.0453397317250213,-0.322291640006599,0.0379653910084574,0.111075824517487,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.390906452245734,0.0117143501034975,0.105587724647411,0.135309112019096,-0.00361701961552363,0.00929805613327046,-0.712631313496925,-0.224670084109379,-0.340945845228392,-0.0595084747870507,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0935145181558665,-0.0787045998813405,0.0650784127238413,0.0517322656576995,0.00445559468771428,0.00196438084365663,-0.628974847501655,-0.0640139187273398,-0.580925224929815,0.0522837059026428,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.121972408271354,-0.0681309962733855,0.170023990085225,-0.391418335586792,0.0724917594423369,-0.00477353675788057,-1.38692662354861,0.0450468535039781,-0.0757798157548804,-0.0989434642661055,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.565969402932383,-0.0334010907712143,-0.130098771797194,0.300985517322778,-0.0176753527618922,-0.00532887981559938,1.0099275608618,-0.253389384640882,0.643677879339629,-0.174667461815075,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.23479129313248,0.0049959130201799,-0.0342766056087561,1.51929321071542,-0.0419753748051379,-0.00388102388085436,0.844742402018095,-0.22403277487733,0.323836389912534,-0.15942714758616,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.350209583444608,-0.132942742340574,0.0341326030376731,-0.814750896848707,-0.0107322090226445,-0.00521327889031279,0.268472124297059,-0.19566045428591,0.423514054367775,-0.170907258862716,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.594110604530876,0.0711414624268915,-0.0167936475396468,-1.23047934653689,0.0295658788540418,0.000666197607179388,-0.38920989223531,0.0231675438508355,-0.530928902039628,-0.162615147127829,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.550425576085481,0.08204708473504,0.115234629605479,1.78885159179963,0.0230670995732201,-0.00112950070463771,-0.145279690349381,0.0353882446767446,-0.22686912485512,-0.023102185206405,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.453755654467831,-0.214550742591748,0.0405174911118182,-0.669700292081507,-0.0101565538439159,0.000441729321326592,0.683382606142975,-0.0983671612702384,-0.643153090530445,0.0724480367676596,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.998355993354428,-0.236641377642769,0.0206184274798032,-0.732843295011546,0.0290495165164009,0.0047639965925556,-1.5994875239986,-0.184746570498904,1.16736120542645,-0.0547936397469283,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.832354392911982,-0.117565827333097,0.0984104047591432,0.186903707306753,-0.024025371587161,0.0108092735992135,-0.739230577417445,-0.294415229921646,0.155810263921173,0.0355528047045862,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.328128126234557,-0.133790515596944,-0.0825158724131341,-0.0215162206245605,0.0454324514817435,0.00459959401354155,-1.61800651780168,-0.005694640172619,0.635849532151859,-0.0612386152943192,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.918545566729954,-0.169759606433126,-0.0835669268327955,-0.620952434790324,0.0206961200503128,0.00254256066926375,0.818861778014973,0.146877567062606,-0.918638098446768,-0.0749337424758717,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.586180217194259,-0.0133416169595388,0.0273216098306066,0.852852676479362,0.00924122495714919,-0.00105205925993187,-0.00974527942137815,0.28508533077484,-1.11120909780729,-0.0466131253796515,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.60624494702233,-0.0339282827621693,-0.033383079646854,-1.14060239706287,0.0200783137772529,-0.0032628831343415,0.248160549407983,0.226695331779409,-1.17002968952739,-0.114882243597723,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.22125345736974,-0.177249854789664,-0.0232814579531314,-0.136741309866505,0.0307867297457349,-0.00605548741023045,1.44017167121343,-0.360925495749443,-0.0966810966811087,-0.073641903258399,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.74747358678,-0.195384072730501,-0.084159006035314,-0.108249301529562,0.0109662936730519,-0.00285007478762137,0.442932271685589,-0.210974868864679,0.264816759251973,-0.147510440135371,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.94508742581084,-0.0204856185913101,0.047582578899963,0.490550613369638,-0.0520161929960521,0.00364537943161589,0.610995704927189,-0.264064287443549,0.274815681070323,-0.0716407010588297,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.63245957802153,0.086217941836781,-0.00595427599507178,-0.577048530864925,-0.013772400228409,0.00536816725151568,-0.281642186093467,-0.357525887865066,-1.63599110674541,-0.169233418260401,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-4.66773204327759,0.0277029395127081,-0.12984169033817,-0.374497222453592,-0.0278738691072959,-0.000253453329920312,-0.524911569734681,-0.194733672131802,-1.44946770639889,0.0463509393047991,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-4.67286241319659,-0.02596838873644,-0.156389950034864,-0.0149681340637466,-0.00216084399999161,0.00335818741855604,-1.41489270199076,-0.013019312594342,-1.57517695770753,0.00855747513274183,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.913902040563723,0.0091874908007247,-0.0595723793478583,0.959918813856615,0.0425508155004435,0.00602521047027225,-0.486319852156424,0.0114318791131842,0.838786856959774,0.189950012533167,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.451415017689853,0.053454596907005,-0.0100646743781355,0.92547109434828,0.013632436675878,0.0079421150716743,0.119889711127646,-0.0778061945612702,0.248396679282082,0.180109752827892,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.859070356853837,0.0577381222849108,-0.039123218479965,0.0862964195781037,0.0359098389979877,0.00639776322526327,0.230152711199408,-0.0582442301726727,-0.0609915348344927,0.197170287007462,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.972190901862561,-0.0519687796557933,0.130452149542834,0.39443166736591,-0.0829221757984051,-0.00382011138943892,0.456432261256859,0.15187936849564,-0.314241461177923,-0.186470636909991,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.154586469131424,0.00667145525061366,0.0266826503251306,0.73712237775895,-0.0379391464871688,-0.00695462978734026,0.0575091040560833,0.157705130145618,-0.0801308638214335,-0.0253696995919678,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.00484390285066,-0.162802151800267,-0.0472684388893511,0.224389524065859,-0.073452087157615,0.00318323074830212,0.92086332739081,-0.0705700503919982,-0.47199197017345,-0.0791965248339624,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.377450980464167,-0.0733861811823087,0.0161939633632766,0.466689419314359,0.0347802779016142,-0.00398649197223555,-0.446992444250206,-0.015731094256257,-0.630100759295786,0.0225825668236402,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.978472276622724,0.181117317394226,-2.50511261281339e-05,-1.34111104750915,0.00375687476396713,0.000118134300442391,0.359707324689763,-0.164769932515501,-0.712683787118161,-0.0779845885667542,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.30010844449933,0.00775518016844823,-0.00877552543971905,0.521684069412786,0.0183808518726725,-0.00555127688495667,-0.739455833867857,-0.0747649208554439,0.349447630422386,-0.2850443128932,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.0188155383937767,-0.081454021975752,0.0985887042661387,0.379631808477947,0.00479876434716342,0.00414986244931977,-0.188704197753531,-0.202352299772915,-0.617958199828434,-0.071558594048477,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.1792419615911,0.0122768414280841,0.00789243527981412,-1.13523731161683,-0.0299302017594805,0.00711779536866711,-0.573082342773465,-0.163217968693795,-0.728128262072148,-0.0881673895399927,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.06986287995364,0.0025929927398958,0.01834252866996,-1.13287591382353,-0.0443926727808996,0.00400566456115092,-0.584530811715755,-0.10019651791501,-0.445873769718297,-0.13758673403096,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.798083756976932,0.0837876335589896,-0.00358111895378191,0.52243019534577,0.0356211860265478,0.00133278573029469,-0.15632733288957,0.164044495804147,-0.371884814305273,0.298632736131502,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.610854829220604,-0.131597804880982,-0.110545473194065,-0.0771163709418656,0.0237054761886615,-0.00495241656210477,-0.202535395991935,0.190830959671159,-0.258699257700727,0.125270357245921,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.455167370898003,-0.0867251923677694,-0.0432039743030543,-0.477309521760479,0.0168193386609783,0.00818275827746752,0.832819689281313,-0.166073940377435,-0.452739895549748,0.0552924948511764,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.10986317588346,0.0753143819565472,0.0734914695391663,0.205032813775599,0.0105077746525488,-0.00510771301467253,-0.605977754565404,0.175312488669699,0.614813862277867,0.0946483585549066,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.22404317076446,0.0481672401724097,-0.0567862995246462,1.32685357567069,0.0579494777257485,-0.00754196084446422,-1.29085366177,0.211136006465022,0.580633444677497,0.140149123444518,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.993194870687423,-0.00553612778257392,-0.00676923247976044,-0.59686729030375,0.0378710932131234,-0.00284217703277076,-0.647071252551469,0.202316381927878,-0.00681724327651967,0.161514734471336,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.918687515637482,0.0391140154749435,-0.0542062948890319,-0.510987209659711,-0.0579035717006269,-0.00250309164909262,0.960398164666888,-0.304689980943028,0.58011273031516,-0.142557685913599,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.768403871089021,0.158509611037008,-0.146668718517587,-0.644663379220484,-0.0666808295788739,-0.00265639036346554,1.27864911951415,-0.302473592035441,0.514318573618231,-0.157376876329616,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.961487007749225,0.0765336021677205,-0.04645830334082,0.333596782919654,-0.0539658362853066,-0.0032750552137417,0.769459890132809,-0.279862753171777,0.605077975125928,-0.157034709786867,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.26972330404639,0.127046917210951,-0.0823173557978923,-0.0719987663696269,0.0363629669641661,-0.00163700728654989,0.871684338962947,0.0814482151177545,-0.41570884779132,0.0531303038448595,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.241359407652959,0.123321474111959,-0.0236532641742597,0.213161944875065,0.012415252423482,-0.00152080816755335,0.818901135526361,0.0705687010382875,-0.218572850310186,0.0493649603269525,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.944035489305573,0.124118431530929,0.0155576696560104,-0.0324446425079454,0.0089505836480992,-0.000602482028628569,0.296131674237696,0.08509052325909,-0.766748269054105,0.0511920089883863,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.88319302753429,0.0265599814258344,-0.00849245578539476,-1.11977504987749,-0.026751591029023,-0.00408567276705051,0.161296970787435,0.0632897888600217,0.334588137334062,0.0968632938773008,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.05306225004574,0.122491830498999,-0.0695924337475448,-0.738490812770859,-0.0279870758121001,-0.00319568034897302,0.280167523554184,0.0479711871565315,0.196747623607271,0.102519164176986,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.50718854258814,0.014995087385926,0.0360588713842012,-1.88775929400312,-0.0452551420305509,-0.00372902641168541,0.147350250342556,0.0579131801921472,0.0770470740962788,0.104233048100995,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.1635839905944,-0.0369077348272397,0.00532091714236207,-1.46970670104395,0.00396983157262643,0.00102935359199256,-0.969995134143563,0.17128779493934,-0.234616981231921,0.0752807750484515,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.25799489500883,0.01871159143717,-0.0138042532647396,0.523473027356967,-0.0904636734688751,-0.00266410270875461,-0.818386910725987,-0.131659715758403,0.214126779421573,-0.319602785298571,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.51693257591743,-0.00733535025947099,-0.0454977245059883,0.272741700418851,0.0889500230579809,-0.00090336640473051,-0.604998125814475,-0.185764955861565,0.184416818466962,0.0458115100830703,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.756503319846916,-0.0653729688625573,-0.0684553727469391,-0.673208635402238,0.037689457585623,-0.00139419091767585,-0.565368221750317,0.292922458926538,-0.520001208934914,0.193289247411435,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.39082844528522,-0.234417791802807,0.0175831750264911,0.0655448928749243,-0.00909463662819565,0.00152567408050158,0.181822400462127,0.222539366745004,0.726442310351564,0.107858325131448,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.0809273711825194,0.0260494507184861,-0.0671729429597708,-0.438875138384535,0.0113947127469105,-0.000331841416372594,-0.293257888711122,0.248549569562744,0.285295903959502,0.083732407532626,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.02663239324608,-0.156790838473204,-0.0127267984740332,-0.10407401640198,0.0626443954147851,-0.00668177825366792,-0.0125610015082964,0.171006224435489,0.364418631362899,0.0220370274795788,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.0481877950206622,-0.0806817430873107,-0.159093603093954,-0.473753802075979,0.0924446039506295,-0.00832193106315881,0.141153078092777,0.156489235936189,0.795341170861453,0.0104906525854667,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.850346235618875,-0.0925316416803557,0.124682089790873,-0.98027990974293,0.0927608964021083,-0.00927868547597679,0.30991838323403,0.146291352850855,0.477118857959641,0.0185217089868217,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.71154975316245,0.0887083697996949,0.0214627069603199,-0.98416527215527,-0.041925180581786,-0.00815544209492829,-0.414451512970556,0.0938158873688871,0.201245940667863,0.122534608050743,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.34672224761858,0.092613402414169,-0.0141706593175232,0.849190013373241,-0.012437144183969,-0.00849741542263028,0.00332555936431689,0.0672382913890967,0.392097788794903,0.123454885745391,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.18943006854158,-0.0659088381649544,-0.0904772996308993,1.60529796311957,0.0188542285112376,-0.0106353371215103,-0.525963287379475,0.099019263530165,-0.194005287085493,0.102677162917251,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.890047506198204,-0.0765897644163152,0.0233444822274138,0.176379551453803,0.0229077144481629,-0.00250929485100875,0.0531187947092748,0.224913829125015,0.850952985475323,0.0727552652553878,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.454652903670471,-0.117203032950997,0.0497875898286375,-0.421773608557603,0.0223076724916353,-0.00340885997552584,0.235128093985649,0.203854232272945,0.395591780926504,0.114442980030785,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.587267594956367,-0.164704858854846,-0.0103420957383315,-0.505025438106447,0.0449097267819596,-0.00517018006457917,0.667200064500014,0.185054284557275,0.507868538598415,0.12235591940848,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.579945349870738,0.0653818907942972,-0.18367096097848,0.570071670289764,-0.0448792030448386,0.000449656732577406,-0.206609403870699,-0.0347584085483006,0.432829797534017,0.0363214998100736,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.573803546815668,0.0298533006960948,-0.256352234373023,1.15772767727289,-0.0633674397774495,0.00114791842403017,0.134328850741664,-0.0199414531337075,0.805030093523098,0.00753751484958159,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.924908842548438,-0.0444886655254509,-0.13065609885206,0.885473722189113,-0.0419003592888219,0.000447894047109312,0.919680724457216,-0.0538682124351191,1.07684844628481,-0.00833417475765575,0,0,0,0,0,0,0,0,0,0,0,0
