rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,81,3.37697227004324,0.133698265241024,-0.0174157331067368,-1.49516394659797,-0.00969395108191584,0.00151837697691279,-0.507583104486338,-0.175174569544354,0.67770308180189,-0.166623253208423,0.45959037018083,0.00404810207748338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.311494609003469,-0.0124834758554119,0.0423056009653743,0.696524527332738,0.0213224929327458,-0.00086841969739164,-1.03411222897505,-0.309519635227009,-0.125129001425509,0.117099938662659,0.365373578171037,-0.0384775098447627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.332899163563798,-0.132457184169283,0.068980929356586,-0.301272269433395,-0.0521431760447655,0.00162382142391435,-1.98264643610465,-0.372825777203231,-0.0476901493054696,0.132186009221459,0.551341392837488,0.096464870288636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.86413634332458,0.00736530776392091,-0.0629990743676086,-0.0756504610128179,-0.0374694220146923,-0.00455132404538832,-1.18981792851044,0.133467117635742,0.47515145282416,0.0554168453369967,0.245008653986726,-0.0678780247683858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.5058229045502,-0.0722627183714983,-0.0796831863257476,-0.592920298547549,0.0469402909248879,0.00138935600067346,1.21156917689373,-0.135115346068595,0.643996829875625,0.0175979496818687,0.905503340513779,-0.0151076067419191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.03093445928061,-0.0763514230808089,0.0418251111049053,-0.432336024366742,-0.00214835876132469,-0.00398632748129673,1.1968158601027,-0.105737679658375,1.17341056438048,0.0773336486015412,0.124021606650128,0.00198065000331153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.265853002826304,0.0198905278690781,-0.074651732900683,-1.17207556223228,0.0163916776706712,-0.00230481207609168,1.86619268053369,-0.152433616756577,0.499727414350364,0.00795798102841015,0.703940013206149,-0.0289570348615034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.38258065280527,-0.0057693283017628,0.131347174873273,-2.87989807213855,-0.0594098300558361,-0.00375399376899846,-1.61388254909432,0.00850780575528728,-0.699047203052106,0.205434313336222,0.241922044852508,-0.0334305911790783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.70040713604941,0.039213882205422,0.0162900017348818,-0.949368808646486,-0.0110895872959036,-0.0130048669605376,-0.998119847138423,-0.0310163265689773,-0.360402317579296,0.0702851111218941,0.925825852346212,-0.0776915619279002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.302628757468691,0.19170204844832,-0.0202221338638733,-0.452028621880653,-0.0789094971219049,-0.00671482355300908,-1.81881426442149,0.0789624359162248,-0.377162064856908,0.15506251952683,0.180613142509463,0.0162581563359036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.99258144322069,0.163947279355124,-0.0191376652192181,1.40753248706793,-0.0230748255887745,0.000118177316732466,-0.368500914187475,-0.157371170732713,-1.66011099220481,-0.0893637542565491,0.141624798950712,-0.0884230363991919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.17114516839017,0.169753785455773,-0.0770488036588101,1.03611310040566,-0.0406488225307475,0.00288484680065199,-0.433646895854719,-0.17581605134857,-1.65098524421447,-0.0879365605587202,0.346984377672425,-0.0963181995715381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.279890382404609,0.173290830817253,-0.00104256563288913,1.19294994569316,-0.0618095117737258,0.00432198729678967,-1.09948362755883,-0.154357549131394,-1.85103346116757,-0.0780836222528787,0.158969547051717,-0.0871517312021931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.03913609330605,-0.0468031488363276,-0.00802718254836449,-0.106549401674806,-0.00564756741639716,0.00636877415162413,-1.4749677888142,-0.08122557428344,0.16915826984869,-0.0876229655057684,-0.515731466229581,-0.0708735037512518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.918127312269489,0.160883908597783,-0.0661453383301679,-0.529645495262537,0.01501413526434,0.00291447246952416,-1.46127067126459,-0.156043970546318,-0.0319400261321832,-0.061308336919871,-0.468676593035712,-0.150223384410185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.0504490583114272,-0.00871000213060191,0.0988541349914699,-0.718357535667271,-0.0345006021502323,0.00424146835203243,-0.986696553032209,-0.24171810733544,0.2758508786084,-0.112887473574242,-0.636461407747472,-0.168974315551202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.82135704969368,-0.0137720629770142,-0.00440445573513304,-0.144209084486289,-0.0714580668111298,-0.0121074975988169,-0.648709936557273,0.0128166683904043,-0.0147144116343938,0.0158289473350645,0.390968653565281,0.120922840568995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.204595842190238,-0.0759325122941277,0.0372947757110238,-1.38161791806188,-0.0335385970566531,0.00207588691089331,-0.92087354315137,-0.216925111256222,0.031569176333659,0.146143490130661,0.610573730646802,-0.00934950665714862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.296346689266338,-0.0101430105642427,-0.0137250301762378,-0.599136087856686,-0.0169882374977579,-0.000474556873108225,-1.13122935646354,0.0726163419257554,0.426111050275858,-0.114781060788574,0.395534582377303,0.0147163234108781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.84031708574638,0.0809616629544259,0.00821839023506207,-0.657298214441962,0.0111222477993875,0.0058888205621295,-1.05894633879455,-0.167562660714669,-0.153125530880097,0.0400954276045381,0.0271369099480046,-0.0244470582705599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.94746787835013,0.0567739154490409,-0.00701073306530928,-0.505763046219291,0.0345916203889836,0.00794555171859434,-0.91545008289587,-0.282666755754647,0.187686161431071,0.0714966650265063,-0.22633695001741,0.0665773446007595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.3461789733928,-0.00948984070645451,0.0615432501902469,-2.81132291732013,-0.00989712497730011,0.00692299628484558,-1.77280705101253,-0.230518416142865,0.0420775133263014,0.0720955163406937,0.267683044357783,-0.0426475199273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.34655658293381,-0.150196952036343,-0.0876643300768658,-1.49349410544532,0.0385612375015993,0.00354828546480723,-1.53174556119569,-0.0451240746230631,0.280665889899091,-0.0707799749412208,-0.257771204203914,0.087400037153883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.65075682487724,0.0532578066121735,-0.00204749903006451,-0.371327861686054,-0.0331241601631049,-0.00274422229082418,-0.914112833497672,-0.190332910217895,0.0316111593397084,0.0679607861446102,-0.568328917981621,-0.00159304242403016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.335297139031209,0.0598855336769359,0.105013986262062,-0.694035398741985,0.0251580556277826,0.00710131171862723,-1.45992616564988,-0.134100615671672,0.551041548203304,-0.010107028476223,-0.689888422865459,0.0312639610908436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0084176747460436,-0.013826918090072,0.0221972383705523,-1.52264746984378,-0.0308686198088299,-0.00258416734326789,1.08625532558909,0.255952084734363,0.53947980551817,0.137716186153842,1.15984784810187,-0.15025015947089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.640471972608311,-0.127020999008432,0.0910546121720369,-0.355917320096498,-0.0124359143893304,-0.00878531797270013,0.540523258298643,0.299554464321179,-0.3681020120063,0.175440785339019,0.151167276694248,-0.10907178345318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.35856202061746,-0.195920973996433,0.0577385762387387,0.38474458763004,-0.0097081775114356,-0.00739061135741505,2.15567017801163,0.0927932143524115,0.462937586002967,0.122663493909109,0.708344284454708,-0.102687009284003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.47915645860016,0.149661006604387,-0.0351051157492965,0.733762442890229,-0.0503473174344027,0.000163550352977382,-0.368576574469269,-0.0753608976423026,0.211758227493264,-0.0917816057276712,-0.184261222174199,0.0524747294419347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.200843439292623,0.136952235376929,0.0971841126251773,1.17117936305918,-0.0589666419642931,6.13907683141082e-05,-0.605219969020486,-0.0783760779970524,0.0314843964631546,-0.0762726814820437,-0.138100048193159,0.0379824266247806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.57221017323973,0.148288665661627,0.0311197708985145,0.993735357111309,-0.0207197934818968,-0.00191884802310704,-0.790625677781308,-0.05401040481512,0.394051832063639,-0.104275916083439,0.0744610563485173,0.0425786403633869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.39156829658592,-0.188574522749081,0.0806382920835079,0.828079275173939,-0.00536218184741877,0.00423320011611559,0.203964514741446,0.223824442911768,-0.894151457833876,0.00886936737238563,-0.18476819384858,-0.024298708607777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.80252176621095,-0.0748627986841176,0.0330207272456475,1.60609625499626,0.0104514721789339,0.00172272822793782,0.279873259295959,0.23621687755714,-0.855702583760843,-0.0537017691237973,0.0443948590684435,-0.0722574503513967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.80714665153892,-0.0976000838821723,0.0740966531147519,1.08231849253361,0.0140855840859677,-7.57313856402397e-05,0.839867215005941,0.179926150090152,-0.753833959297821,-0.0186785539606349,-0.437481595127383,-0.0280703577431972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.76951799000092,-0.238486678738766,0.0172134204830187,-2.23315234040779,-0.0381619247655118,0.00416237956846961,1.24716781958708,0.280971711760966,0.16175176134887,0.244934536434833,1.60990600223015,0.0615527754876424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.329698694356042,0.107593721816564,-0.0269100274830729,-1.94897211737194,-0.0536835805387108,0.00721165895992406,1.42842452596548,0.26662728780674,0.986098371218176,0.144621251829635,1.16414955325385,-0.0114973247036374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.395359306362944,-0.295212867150779,0.0277817904043973,-1.23007720746627,-0.0418942687327846,0.00831164374065145,0.816761521065698,0.321961460124113,0.642982759686023,0.116945355098159,1.36923588374453,0.0420591002151471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.20682364336623,-0.268933315031611,-0.0128587385852631,-0.63959311092975,-0.03725837253001,-0.000660533477394387,-0.463109463644838,-0.0697054426759449,0.668893194294307,0.0188913806674369,-0.77829317586257,0.0675061206058746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.03959598411213,-0.0193129628686549,0.0953347045472085,0.80840563099444,-0.019904665504761,-0.000953318408880903,-0.481393709952593,-0.0117578332005558,-0.0259387959783624,0.129396143398801,-0.95721647626941,0.147559719703073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.05251320341808,-0.10804096824643,0.0772024717545429,0.299948196988362,-0.0319722304239143,0.00096209893345657,-1.27884850117668,0.205171489404889,-0.147759046034606,0.0405200611209161,-0.736028674501379,0.11637471106012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.333477527501255,0.189668082966896,0.106859645024306,0.727590237983819,0.000909297124691122,0.00332234439756357,-1.85234437496453,-0.0108338595044701,0.201864287187591,-0.0438770744609163,0.507646730730219,0.0522850445219104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.103232746424272,0.0688750417545088,-0.0344028375670226,0.534421044492111,0.0261938696798838,0.0112202838414964,-2.34308488590161,-0.0228929162788499,0.581103345207079,-0.0181584828328648,0.353764959621726,0.124217863369698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.172986490431435,0.118545462767589,0.062129644681974,0.857053180557184,-0.00840893133833998,0.0102615057990972,-2.04511563170513,-0.261551331404935,0.457396017863906,0.0208259829645651,0.0293629614340407,-0.0297209729190225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.10270047128457,-0.0672240569997333,0.00385215011263354,0.115422094023786,0.032850359043378,-0.00313133505456839,0.287992108317767,0.0385910735946685,1.24963540754445,0.0453169091904175,-0.514264730870837,0.0123716337139962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.06089926808894,-0.107095720523481,0.0272118588891991,-1.93363638485743,0.00148692959379115,0.00129300840308618,0.699161440334021,-0.136770112766856,1.32690281703046,0.0267295323098537,0.116263452712077,-0.0640284065219137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.02892475193365,-0.0867489124572875,-0.020308231852572,-1.29360382816518,-0.0123550589079198,0.0064422103593292,-0.293910193804485,-0.179228594025658,1.72758051225475,-0.059911668708493,0.201648220067958,-0.0748760073751348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.70550502021576,-0.127995702166132,0.0313374617604514,-1.00047885295918,0.0097319415809789,-0.0113950337078776,-1.34088603616813,0.220539882722432,-0.554063687687039,0.0992050009501885,0.255022041289075,0.00355185340510215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.18960886378891,-0.0515859062334594,-0.0214940680976676,-0.717304028656717,-0.034083982058899,-0.00265693864249474,-1.00594588715538,0.10425488655318,-0.132069744531339,-0.0970819071160829,-0.0841809199152141,-0.0050049329872326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.05386829312562,0.066985799321532,0.0838937368875229,1.19430053610955,0.040477238331138,-0.00714124988658452,-1.32026146908721,0.127260950572786,0.258616977444692,-0.217175737870559,0.382086033046512,0.0300078833316997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.941417244797663,0.10645612257796,-0.0634972670876902,-0.950969286095259,0.0172669304852171,0.0088179538691516,0.533124320189566,0.214970189468899,0.0739352777288218,-0.0275131741006659,-0.151395093198736,-0.011476841831829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.477857948793007,-0.031162503048834,0.0661666102958698,-0.773077932565002,0.00948395259662238,0.00420867170373371,1.05999293310512,-0.00564470414733062,-0.0595194705687305,0.113843019818131,0.0634081716967998,-0.035916874391483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.995764384336727,-0.262150686563577,-0.0132241587314161,-0.766736616750021,0.0125722939788542,0.00597684348861413,0.056593494833951,0.0972167481087112,0.152005050612049,-0.0173364147528121,-0.58060836561561,0.0415145069792686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.78523399682466,-0.029192540760402,-0.0192341744322988,-2.3614236171435,0.00257685477929215,-0.00125480217448823,1.1318834696396,0.0929877413689547,-1.35898096163421,0.140985185966746,-0.0868101999721578,-0.117737368964782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.51533316319623,0.111451204134908,0.131357154294679,-0.834584064534535,0.00308771230706739,0.00436261967514172,-0.169174668443798,0.236974687769387,-2.13551347153212,0.0913655885408035,-0.193570174152678,-0.0485171407191334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.0316178397043,0.0569272044711693,0.0702282277624833,-0.284739254200709,0.00750806282629313,-0.00334721013292385,-0.0855796002528075,0.240343397030105,-1.58778207682279,0.099573672102144,-0.938786649819288,0.0895427827019079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.45316794991169,-0.0108154117717572,-0.0457708296692599,1.35884930740297,-0.0419329985307817,0.00062088719928226,2.71004359874433,-0.0286773624175342,-0.564659684613653,0.0593854343423154,-0.221198442258155,0.0103711183630445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.28402606345707,-0.0184232645988094,-0.0472274752749514,1.59067470754926,-0.0576432513127587,0.00152837963867047,2.25111350127521,-0.0173127558482798,-0.290872581053829,0.0409614672308105,-0.0643456651015706,0.00559108509392714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.07283650411049,-0.0198722090498049,-0.142966921599274,-0.282558405158874,-0.0198236231472704,-0.00160014782814002,2.12341039796498,-0.00397756252106976,-0.233937466511928,0.0398415008254505,-0.191225868040041,0.0209946745006308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.269629752549615,0.156628724529723,-0.0285365040911872,1.47762488831265,-0.0489917901923835,0.011032036771924,1.1711844490465,-0.246952619858412,-0.191790161925754,0.0345441101048478,-0.442528659912362,0.0662917270082354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.817753330866722,0.173208435118109,-0.11632638766688,0.788501383653022,-0.00816113117834316,-0.00790960883986085,1.01811608052896,0.0676985326069405,-0.529366528080481,-0.0500724468975315,-0.633595198319345,0.0612939355909936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.49844599890036,0.0682941473859463,-0.15095913090446,1.89306187525794,-0.0274933890458868,-0.00270359146476843,0.695085256028757,-0.116289111084141,-1.29884035879895,0.127267353746302,0.850912713392647,0.0995815764118132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.74022885785135,-0.0502518832970334,-0.0158548323260862,0.83722514826358,-0.0392299423133338,0.00223426658197629,0.259463410275987,-0.13657348103817,-0.385404975447901,0.0530067443432942,0.0300537865226005,-0.105529531748922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.41692441259451,-0.0935433210556748,-0.0425802982837314,0.278026394736941,-0.00534398042231032,-0.000840534847560345,1.6309348398814,-0.262901637431932,0.304405705476656,0.00494359348317026,-0.199299810133145,-0.0867474871173139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.98408637428447,0.0548505740310044,-0.0717289753043134,-1.71809888781882,-0.0198286491029043,-0.00179002352533842,0.636942839337066,-0.178315645276376,-0.30297971443849,0.0519142363260551,-0.193550535914079,-0.0956633135863611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.182560977238171,-0.00663832924599025,-0.0145596877208333,-0.0457612018074889,0.0458447963218571,-0.00370207070657485,-3.07496323346813,0.0981263944796818,-1.51539183416788,0.0706451733742017,-0.238413339960152,-0.0318211293791143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.67136717189084,0.034906017327308,-0.0846025175539385,0.752585837735174,0.0141370184114029,0.00235051632900303,-1.58404472669188,-0.0905209158297199,-1.33175035451249,-0.0998797840112594,-0.862176319009965,0.182502050425254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.179820159668462,-0.00470975629993919,-0.0521834676571997,0.468790558881368,0.0317577055248082,0.00139898556062933,-2.3128809275745,0.142862100609736,-1.56041025874851,-0.0397963829813609,-0.211215110898332,-0.060259470116491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.67633722143,0.0621840719140933,0.0897166405490438,1.70648089241749,0.0607434144455592,-0.00803244851913737,1.07519457943011,0.0300946969382333,-0.103373193475722,-0.0622583169858171,1.49618040508635,0.0531953456182511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.77884165781,-0.0491088908032281,0.0277904714796064,-0.165392056893695,0.0518754797522112,-0.00456807008023763,0.890163125848802,-0.087888964140811,-0.219258349173687,-0.0303256164220289,0.539165914055336,0.0611190737711444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.79202872920361,-0.052249194387963,0.0140756916953297,0.248664485900084,0.0165111829712057,0.0030271803638765,0.980098561945526,-0.084412091626673,0.389422344826295,-0.175989272485489,0.984065747284292,-0.00440206867540328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.1288761580896,-0.000317219671132435,-0.0368755002132288,0.228144069602676,-0.0194531454636211,0.00515616930557459,1.41571687532376,-0.213862351863622,-0.582320408202992,-0.0630538862000593,-0.0946084389415907,0.0293065226332346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.750423789775548,-0.0151243904826026,-0.00314341922023831,0.842770382945103,0.0456890676865847,0.00552283455185809,0.51928368319511,0.161112069158908,-0.359459174730958,-0.0946295081172445,-0.782046812975575,0.0596963197891782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.3337276041826,-0.0170663339966022,0.0395816753182015,0.603634786584317,-0.00357873119371011,0.00538557353225731,1.35902283844808,-0.384602460731589,-0.681206851487238,-0.0793995548252975,0.0919875811728774,-0.108257299508006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.04879527425926,0.0608546406582402,0.0780414439850898,-0.196484732159086,0.0165818992999966,-0.00118945314397677,0.401891532491876,-0.0784188365449154,0.396813992399122,0.112902714589194,0.294711765756514,-0.0513117926971799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.10656595436018,0.0135619285419689,-0.000395336513239947,-0.583238354353389,-0.032666725456302,0.00551521681442878,0.115747392923782,-0.02701481214685,1.46955825621944,-0.0572080928613368,-0.369170676764482,-0.0692229486607184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.80853904035091,0.0601277939986033,0.0007999574219415,-0.251564756003222,0.0227784423147401,0.00586409313052837,0.429174306941427,-0.0768838100725951,1.12077011300469,0.077955463208383,-0.168401407264179,-0.0295770021903293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,4.12698897805686,-0.039142979328547,0.0422849180286822,-0.111513468423143,0.0051239857189973,-0.00483028291334618,-1.03748198813147,-0.0873033657585414,1.46951388396645,-0.13982070217478,-0.112817038774227,-0.0585896536376233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,4.16121869878899,-0.124858546558384,0.046225360979681,0.255223341929105,0.0139678491167228,-0.00375672236386945,-0.227233565407289,-0.178001775347625,0.90906235484252,-0.111677213912067,-0.468614132046837,-0.0517852912131719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.65608506880099,0.0179386363186974,-0.0578064831070462,-0.625498352147639,0.00196835999124101,-0.00317643832735886,-1.20358226233549,-0.100950575016648,0.678465052815453,-0.107759139392987,0.102596985953928,-0.080128095982653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.333754138393048,0.0106897921848219,-0.106614747537327,-0.781491288289218,-0.0274028452367014,0.00116034692931445,-0.519686173660818,-0.140123895789164,1.49331473274351,-0.0584468845860744,-0.591105868770974,0.0513215390565798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.321571271205364,-0.00756721275332337,-0.067368431283287,0.818635042199499,-0.061860756444875,0.00431738827870435,-0.340358759255765,-0.0964623314994424,1.15734103815252,-0.0500015286899317,-0.573124382360334,0.0781492193340343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.76387816486876,0.0534300210043722,0.0421828460746364,-1.18501289637751,-0.049673518876542,0.00422719156580493,-0.674222832866901,-0.128283124109649,0.86050040627025,-0.071758314359697,-0.483597700270718,0.0679078457451547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.57883532537457,0.0844042708781789,-0.0209464173620092,0.590730619048004,0.0162611204076333,-0.00957584738206298,1.6878974131069,-0.0653299788144852,-0.315991888213447,-0.0227587921954437,-1.54244676859908,-0.049562318143108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,4.17222996810966,0.0845253546481077,0.00472372791284098,-0.201931750148288,-0.0153145693818617,-0.00881289600068049,1.50641216988276,-0.0504385489009488,-0.160675231993835,-0.0397841045559359,-1.08635127574649,-0.0649046480307816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.97148799320381,0.0582917293469804,-0.144769155989192,0.788729383325169,0.0308497999703796,-0.0114347610613085,1.80939334159415,-0.0600563223962775,-0.458080773619592,-0.0217624640654648,-1.28776335209142,-0.058617602280937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.844810315716764,0.141806747492015,-0.109649786871757,-1.37338590301749,0.0264943618152778,0.00322346712574024,1.1408575902917,0.0983371398199124,1.00641488462324,0.0732193397907138,-0.599526625038624,-0.0169588161830254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.395455527266206,0.156506362654862,-0.081185290052448,-2.64146224190232,0.0504504727472233,0.00307301388110637,0.557432341938032,0.108980113845019,-0.177005295630255,0.139437016415971,-0.399460757095166,-0.0285334426658578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.52532086511982,-0.214704457871457,-0.126205682641322,0.91186919533904,0.0244893764886385,0.00362816612172724,0.559189333936131,0.119196315115424,-0.0104580076808016,0.117717763751286,0.143690455020675,-0.0476235761677523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.842148051342304,-0.0412610996819032,-0.0737403065238323,1.19947403746205,0.00639025591688114,0.000780467536577505,0.380657374902323,-0.028441815319727,-0.559667082540165,-0.061277136158566,0.799529343103901,0.0657273990835027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.06083825242988,0.190939542020445,0.0178002038870036,-1.18201758250327,0.029401193909723,0.00137550518677584,0.372746782807352,-0.115267660954454,0.841458876528463,-0.0202730875262617,0.773740884414994,-0.168163408172681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.96174024431173,0.118955107182161,-0.0354060040079269,0.242975472933194,-0.00250533629689276,-0.00277148179902873,0.486438373347989,-0.18744748557958,0.295460724662123,-0.114048071974189,0.622670484984482,0.0335366793180841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.833716619550194,-0.223673379161332,0.017800415840251,0.603518002789091,0.0258617124189175,0.00133287639334189,0.0514960045307804,-0.0487778250902622,-0.294592514984062,-0.140692983327628,0.423250185801737,-0.0093482674456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-3.00047287905873,0.000251533537704546,0.0220399307123054,0.627206779735387,0.0696594326251043,-0.00488247167005442,0.686152376020895,-0.0722836282581032,-0.136956993099941,-0.169292580200653,0.341693882510677,-0.0457787694739513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.09077463333164,-0.165217376195178,-0.0134937721168813,-1.38093216570621,0.0716735747837367,0.00377729725915793,-0.375225617068654,-0.089252337537678,-0.327335019795711,-0.133783697076941,0.820857083755978,-0.0504605671850258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.23059252445467,0.14342793810404,-0.0852239752753466,-1.73402320559805,0.0194323987910971,0.000173719858230009,-0.48733278899405,-0.137389149094941,-0.508000550478463,-0.112477771670531,-0.760326041208987,-0.0379942672083044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.65293537621376,-0.112064878283372,-0.0157363843809452,0.293269934535116,0.0247356610915253,-0.00018729347471955,-0.865024207844077,-0.0995970027263827,-0.609751473351162,-0.114880684797565,-0.825262684779614,-0.0363766649917623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.15418871162439,-0.00733056155905562,-0.0397847855054768,0.557497147678391,-0.00586431275835331,0.00265734037910899,-1.14524640683904,-0.108304954690472,-0.743989185763485,-0.106427585592156,-0.56502037341222,-0.0401291462181989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.412435542118655,-0.0230235029482376,-0.0885498224720198,-1.10686513936821,-0.0369344613694071,-0.00936435251153609,-1.90857534182151,-0.0536733822964608,-0.423521450510938,-0.0757365829994876,-0.867740205823316,-0.165712023968747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
