rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,2.81175308349754,-0.0138726866196181,-0.143666873785425,12.3584541430682,7.38959575162052,-0.000126483341918813,5.46105428153002,-0.0664683012485168,6.81183583764022,-0.234698143007236,5.33157285360372,-0.0501974735186298,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,4,2.98529482992313,-0.284860766161913,-0.117274830427155,5.04195696765557,7.38011762080276,-0.00123245150300868,5.36546349487735,0.0466552652304493,7.88342432629254,-0.0739207840574811,4.75552259379038,-0.125707448592268,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,5,5.20286705793886,-0.25966583474447,-0.176212883407489,4.27887327915731,7.3658425143051,0.00491890098025682,3.34616487008984,0.0916795148825855,7.90293443598866,-0.158855722260386,5.58577077688288,-0.00317579909643353,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,5,5.00046537605394,-0.130543139325257,-0.12789063395229,14.4796434217902,7.31862406464555,-0.00377742707663148,3.89844986989438,0.0145379159226678,8.2599167035558,0.00724897665073869,5.45973844676833,-0.0863812807860644,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,5,4.19965611006242,-0.190984714887864,-0.254131305026072,15.3561508258909,7.33109196409752,0.00616438683031199,3.8468952798697,-0.152052410846083,8.46442421629937,0.057544214688164,5.56043525695722,-0.0779375908514819,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,6,4.842832889133,-0.0537519532982834,-0.217786407677258,5.58040180146504,7.41989488283249,0.00448609762586216,4.22333934991644,-0.442161648164283,6.86796328383552,-0.0697289175287611,4.8360951021364,0.0848855777083694,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,6,7.73730808881173,-0.215164078205797,-0.0600223331209576,5.63352157831017,7.38835234213691,0.00713134822218715,4.08533117255037,-0.302746361068939,6.85346208132108,-0.154507963056255,5.21578801291977,-0.0667897957555105,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,6,5.69101774867403,-0.106049515869775,0.03450119482651,10.8112834766651,7.39945826258792,0.00559418019409816,5.03330243638192,-0.177514468999087,6.05576385341628,0.0991249062917663,4.68843926261644,-0.0338029709127152,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,7,7.90086739628839,-0.141925488291757,-0.128386378109163,7.91668387547004,7.45343412898246,0.004064242362153,4.13363044366423,-0.252706078716953,6.34901616530246,-0.112885495347712,4.63691331942551,-0.0915465226662543,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,7,7.37023227185499,-0.142256959441781,-0.151296043238169,4.46835652291443,7.40326977693821,0.00611455320837426,5.0458740354899,-0.300426580416191,5.31882823464043,-0.0123827359257651,5.16172985678588,-0.125030543176812,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,7,6.42811900517955,-0.103893745177306,-0.204064969829457,8.65444370413407,7.42576951750736,0.00395650870655005,4.71316072794174,-0.282001477888788,5.97564820506528,-0.0714640559859757,5.00850631354917,-0.100002502790909,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,8,0.0457408167020526,-0.103924709544865,-0.212273675758483,20.7755329817333,7.43714560579292,-0.00315048944560466,3.53508899450376,-0.067242532384088,7.14191774428549,0.0336312923769989,5.29195683273469,-0.104469231203857,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,8,0.0485272962539155,-0.00131731134389731,-0.260163489156079,5.47433213362138,7.42640312241275,0.000577990912063026,3.33155139750909,-0.0653931142100919,6.75553160352699,0.0820656245381344,5.02208038286931,-0.0995439019575689,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,8,0.0939024319714176,-0.0947360638569291,-0.140367856709821,31.0702665361739,7.39111428625659,0.000561041960956674,4.07854045992455,-0.134982928551886,6.42051935783955,0.0758008289980237,5.41100401624009,-0.103912763364261,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,9,6.13529509009654,-0.105587857731711,-0.168753466975326,7.95790803687034,7.33159822191782,-0.00111988938230594,4.2849517188404,-0.201838004124059,6.68770702346044,-0.0744047609202172,5.48199996631441,-0.0479926434592894,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,9,5.47082597220802,-0.135982181290817,-0.184927714549848,6.8658712173098,7.39463717618869,0.00690417835372938,4.08843270435749,0.0691317402812305,6.89157166631434,-0.0277053493505803,6.46183778413964,0.00813072065287256,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,9,6.17711160656341,-0.153214262622301,-0.167498883637686,1.86540153536572,7.41729279199301,0.00444382778820611,2.59903416085118,-0.147660593132665,7.40162827671546,-0.0546073281183518,5.8322577504227,-0.112850765698592,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,10,4.2976656384819,-0.226149941407962,-0.10754706977748,1.70050046633884,7.40796094933082,0.000253450223490354,3.42777510056994,-0.514624712402571,7.5287033759864,-0.10730708525907,5.07989222978779,-0.234798197632583,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,10,5.66865947532758,-0.295039511641063,-0.187696363699059,2.40246219770523,7.44921440944419,-0.00577077430792762,3.00162795070079,-0.1997865585362,7.06401158342873,0.0769742216642468,4.66747933336106,0.111912758637836,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,10,4.80367915427944,0.0431675915766928,-0.17248223060446,1.90341856657974,7.41422832721627,0.00992586746061847,3.26504900189043,0.00673586330657269,7.07287626190373,-0.00621160952182149,4.6086378700756,-0.0857413422572377,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,11,3.79261824761686,-0.178314983238139,-0.185566933580104,1.86308405284373,7.38340240531833,0.0121113449052964,3.11510080751537,-0.331261215011101,6.04563265891955,-0.0598018686720744,4.87362110427044,-0.0745486156221204,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,11,3.49925765909859,-0.109839284592198,-0.127368772188018,1.46452390478078,7.3933569433501,0.00116367164755021,3.32515544322993,-0.0225021165866101,5.83482699686767,0.15970568681506,4.16541670930922,-0.040702204449286,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,11,3.78095416768252,-0.209438788939245,-0.132769990348824,1.11240280305789,7.41757310879762,0.00717497202146977,3.63238597371581,-0.0563341606424041,6.60659680821257,-0.0238644243058288,4.77907885232526,-0.143233357769605,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,12,5.6527792766763,-0.0107430316553076,-0.180898233844769,10.396981580719,7.33457901565757,0.00558647045309435,5.58806723413905,-0.0107379611221632,8.53988836899199,0.0312313439114314,4.78995685493197,-0.107519960756445,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,12,5.72324357383107,0.0620147809446679,-0.0925356792327427,3.73583201926955,7.40393987021181,-0.0042928494807009,5.11524411220883,-0.0492544252530787,8.04761254961096,0.0832206905842074,4.76317095490275,-0.130260879764578,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,12,4.61930014412048,-0.107125208435622,-0.215285037132457,20.4624582535795,7.36877431530163,0.000786952830990117,5.11023193367061,-0.0494870802376154,7.74933029172839,0.11410783642493,5.25368793314256,-0.164133068949355,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,13,7.40014006843072,0.0488424215886566,-0.109975018267159,10.7743283456495,7.39504273942051,0.00525848502045585,4.81102149407896,-0.356298312065113,6.59402225327535,0.193808517752281,4.41671629087762,-0.0601304023251396,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,13,7.89050154169394,0.0276091263173437,-0.15789807788164,12.8723245982991,7.42584089404261,6.71014460155677e-05,4.49399355060857,-0.145551123585036,6.79165320139575,0.00250673117250381,4.96523376954057,-0.132551302793795,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,13,7.00732078493228,-0.0176638666966244,-0.202823202321938,9.26327542395837,7.41442682823716,0.00144019828023878,4.63315352644117,-0.205331645706685,6.57200671551946,0.0468498716112852,4.79448553113941,-0.218211699572782,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,14,6.48535286502916,-0.261498465473105,-0.126806273182036,13.2210080330105,7.43420118767115,-0.00269528460817449,4.32241794055624,-0.0681920405801695,5.74526003391732,-0.0399957830457235,4.69431967830375,-0.082514948153891,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,14,7.99406269743335,-0.0454866635775188,-0.157334862584638,2.1223228064614,7.39579005595457,0.00378023937693328,4.31715196619023,-0.276948401630733,6.03020566297429,-0.0850416091921438,5.61751774693085,-0.00538054202945029,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,14,8.0939461645688,-0.124001929138583,-0.237588660880158,4.26962501388756,7.41355284312754,0.00642050692348546,4.39544491358157,-0.0166322858645527,5.72561332998416,-0.0841799418978419,5.11744484989063,-0.168217113339404,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,15,3.04659872967694,-0.0825278757516393,-0.126072867869656,2.64490646342666,7.42293627017572,0.00236228963907927,4.97133543616161,-0.170341706989224,8.41710832341995,-0.018228894683556,5.67934446158377,-0.0880309437114973,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,15,4.75016771220353,-0.155074895473588,-0.0907862966691859,3.41772617279138,7.39346473180643,0.00689090967904047,4.87007968727136,-0.116678602377147,8.60639934918148,-0.214975338069443,5.20020261825162,-0.050079653083972,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,15,5.01075687103408,-0.312443942195627,-0.124952782220623,2.62482161045806,7.38573025836847,0.00417777188536518,4.0642706497857,-0.0998420232479622,8.82397087707071,-0.0223122683682121,5.00792180008679,0.115340415769874,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,16,6.83097882287388,-0.352648863767708,-0.18108440642261,1.51101252819102,7.48736005552314,0.00342527506070854,3.72333971609888,-0.364253830621768,8.62540776401437,-0.0500866921139236,5.90120050176216,-0.104909306535996,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,16,5.3269149974247,-0.0705034363552714,-0.118117383207358,1.96101837838882,7.4745003340307,0.00304935489748789,4.15118900612459,-0.329032726444474,8.22938059366582,-0.110315569786832,5.36068310956037,-0.104488260948149,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,16,6.04706534701297,-0.0690083773312216,-0.190438158155306,0.327647822994638,7.42704933935766,0.00214068667041238,3.79816527634751,-0.340806824184394,8.84676416825256,-0.119119226839535,5.02368734823266,-0.108094191610574,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,17,8.2581583363104,-0.19342220004058,-0.0995298104069024,3.70158745332407,7.35677794980528,-0.000469095208644437,3.30940578140442,-0.090884436935468,7.4125769547714,-0.0239232348348825,6.31788106753558,-0.139597547814299,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,17,7.52311950389731,-0.107961242190072,-0.157476187103105,1.77693325122819,7.34592051442711,0.000218083669726875,3.37749799752389,-0.0941838636580126,6.99340072684788,0.00395387579042261,5.43910497916378,-0.0866862672417033,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,17,7.20203706470859,-0.173948030840188,-0.162950136535169,18.8147845131172,7.37631649492446,-0.00325064481899498,3.93939251318825,-0.12501110498225,7.54073691994968,-0.0331991722520086,5.72006736572034,-0.101419971153012,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,18,5.39688912866062,-0.20351448224818,-0.123847390314013,6.1871241289247,7.42851475221854,-0.00160066136596788,4.46831583775257,-0.206790930102451,7.92030229102159,-0.0618448141567882,3.73641593767834,-0.166896243648253,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,18,5.64515726214188,-0.273820448102485,-0.136814091735953,4.78792718156367,7.35952394220567,0.00822480970912561,4.66157387663417,-0.220488744841652,6.65464409156691,0.0798042493740377,3.35819296677345,-0.137519978926669,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,18,4.55445187254579,-0.0639128691029598,-0.0759210193684941,8.64336053713969,7.38389173862189,0.00512121325776671,3.99271344767911,-0.0917477699113272,6.9842228615148,0.0777659372614356,3.32261808731373,-0.138301105796662,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,19,3.76153374226623,-0.151559639465897,-0.229145414412013,1.61109184602896,7.44540962512604,0.00391530167930381,5.6179587186606,-0.422491538471391,6.92517525561112,0.0179950142655288,5.15988324159947,-0.109602293201071,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,19,5.30401248562027,-0.180024464692796,-0.121730178476023,4.31794046613595,7.43930611461577,-0.000121871524347103,4.19568039895513,-0.272463873428908,6.74172163031942,-0.0757026590481695,4.68358883497673,-0.0779419993371694,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,19,3.59827682552212,-0.158364895788993,-0.143227573674814,1.03606985404442,7.4200837250433,-0.000997192435159237,5.09240752389318,-0.224500408645163,5.94449203145161,0.0922708938684006,4.67301778734623,0.0349828447782486,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,20,3.64033285875384,-0.195137587560534,-0.193167343198979,2.2252287238948,7.46670195960452,-0.000953894728404326,4.89159804981303,-0.163757680466132,7.84600031680255,0.0676837647215155,4.4128810634359,-0.0577645432293475,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
