rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.22130515846493,-0.0974377022964155,-0.154452243907692,4.04424650730738,7.38019712319764,0.00147966091975967,4.54056919184021,-0.211092797660364,4.76777688941205,0.0710601650367663,7.55726261561646,0.120645903714074,431.553019906505,0.476408022983437,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,4,3.84789137126207,-0.185017541564301,-0.23647008251988,7.16776834747839,7.38939115091764,9.15903670489196e-05,3.94429093354929,-0.470367993791802,3.9014702215686,0.078698089603054,7.10355667725128,0.0011472228832184,343.620883782985,-8.90581239596184,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,5,3.75485955504985,-0.188906745446495,-0.111290153129858,17.6253487009576,7.41558784487504,0.0142595452587374,2.7957657412279,-0.160210048110349,6.42602560525436,-0.0909658831713884,5.40992116102376,-0.0463219129150769,265.804308091398,0.600024267486825,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,5,7.07557761971871,-0.244824853259304,-0.185643548184776,5.66426817750669,7.38947591328765,0.00497741584174295,2.76617586681119,-0.014718319923185,7.03309781369593,-0.142746228645824,6.06619214742621,-0.0881704699494762,182.589080521756,-4.13766456870389,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,5,3.61788902615769,0.0835710792873849,-0.129554626922796,3.49002794342351,7.42204533597767,0.014154304012901,4.06933552250157,-0.409093555166508,6.00880108499638,-0.0728271652929618,7.04588652436603,0.0346477839023357,199.833809076641,0.976356005920946,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,6,4.85417059780636,0.0451418122337105,-0.101573882678631,5.91970615016133,7.42783450112238,0.00286630990044894,5.8976313078868,-0.202779624283219,5.46070837828856,0.0787921759188504,8.04686069096532,-0.0574613369965454,403.122071886011,-5.65529577056382,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,6,7.2269108274646,0.0382268048057995,-0.128767626046491,5.95746940404588,7.43150596686931,0.000837052726895375,6.1349598972916,-0.210106498605256,5.71486461053468,0.041724784076522,8.62190221089064,-0.0718636411175756,440.130882843433,-7.16739550258528,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,6,6.63391393950053,0.0666482320129183,-0.145771025167899,3.69258058424547,7.4526505411836,0.000807342453585595,6.07371307582036,-0.201124172764856,5.03004780552007,0.0980476410601008,8.04791126479512,-0.0193976624119415,417.411954198226,-5.83489089781193,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,7,-0.83838317146631,0.00893486407926913,-0.171330129168794,2.87697750628483,7.42988347301376,-0.000834754662590101,4.27931220210671,-0.334750199562719,5.34786343660823,0.0275945029529109,6.57657279457174,-0.100015643123851,281.285148019187,-6.19894108899651,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,7,-0.480476952597824,-0.213636822780086,-0.146341953173002,4.94953326133038,7.40237132840051,0.00177207484007509,4.5861495092708,-0.0459439863584566,4.55470089495985,-0.0404622569536151,5.60215019306149,-0.226271908533422,167.618296486283,-9.65582673221911,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,7,-0.56240902004296,-0.181885717728442,-0.178186472994328,2.87368845256539,7.34816486249023,0.00179718825505431,4.01060119373052,-0.341306603765467,4.33890693485494,-0.11255674028363,6.91169366280361,-0.0366514648001638,250.679476158279,-7.48038673579349,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,8,6.87519227903899,-0.131799734864245,-0.17683866172393,7.645480389258,7.40289987795834,0.00393224439102625,3.65532455401112,-0.0376053537333456,3.28876347950388,-0.140152050548656,6.27820259685646,0.139956281571669,152.715808019567,1.8640086068724,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,8,3.84793179504469,-0.0823906999627552,-0.167410821292378,4.95310262697108,7.42658876854675,0.00122391432541724,2.62986030937814,-0.387320286923494,4.74874076655139,0.273798531310928,5.98440060838847,0.169927289279826,248.103913427033,-4.76797300307849,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,8,7.32854216607113,-0.102655848057027,-0.167028096356543,13.737496366854,7.35270411808293,0.00335662459437107,3.99582729504719,-0.246816661836829,4.22018330681551,0.0417070486980986,7.51320831546051,-0.00069543341236103,269.568837544418,-6.88735246777114,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,9,4.71062187808122,-0.259726334148942,-0.153735563425084,4.89629421468737,7.41435936072584,0.0100692305368805,3.32053660229921,-0.286644973955053,4.33400578551337,0.238096129046099,7.38346831946196,-0.077088133289759,383.092451114095,0.693962009535145,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,9,4.6363994177909,-0.23033001428572,-0.136474072261853,5.59867704329386,7.42876148134767,0.00477318262937762,4.58761627575788,-0.445808731414338,3.98400520110295,0.201856753481418,7.12501558042672,-0.0498221587625522,376.947660417045,-5.70367116745463,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,9,5.31584159300095,-0.214446387360066,-0.119086318828299,3.87650593866038,7.42822782857357,0.0099208849051881,3.87277217844668,-0.306372984154164,4.7728323387774,0.181104809672126,7.1116770627982,-0.0903889093855199,398.469983575093,-8.00117057019153,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,10,4.17087702320822,0.0485597980060706,-0.107946879231308,7.09174489397371,7.38610532335828,0.0032315039918677,5.04461006727171,-0.15887487335131,3.70475603887345,0.115898234910432,7.19744528354235,-0.0832691656942774,464.005084855649,-11.7601422536445,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,10,8.16621437931406,-0.0799443091943921,-0.174522640102529,12.9110656360535,7.3934026244924,0.00122131914527361,4.14306677969043,0.00666286252073545,4.15515215460665,0.0715617501092422,7.39791254364526,-0.0371583552336454,384.337978048763,-4.41054712876553,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,10,3.4952971171582,0.0588544450265308,-0.121778651467878,6.41400910809455,7.3763001708166,0.00419554758478599,4.94597998838629,-0.0761615845566645,4.01344093625001,0.0285396498061736,7.51675751737657,-0.113999294548949,377.386945171542,-0.980068002290688,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,11,4.00100572597812,-0.0470437765955399,-0.188621242623576,6.75917519297727,7.3730018093338,0.00318637307546981,3.37077746045666,-0.306663046377458,6.87154309078151,0.000134631706076416,7.14140619316753,-0.0609213138347872,210.649536327419,-5.54923376404473,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,11,2.0196112215097,-0.217197548293689,-0.110880360423057,4.10232436418868,7.36875656106861,0.00540910943410636,3.51674043643507,-0.192164673531037,6.26817847562611,0.0935858934448543,6.12341310207048,-0.0751941364537173,263.983247296839,-8.13068835906675,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,11,4.05133650412858,-0.0976770219188419,-0.199960447975218,4.07379888454887,7.41807195647918,0.00391462811819381,4.16803392098103,-0.213753794895128,6.32145417706351,0.0735148819035956,6.44495964711165,-0.150482175511045,337.780297982222,-16.2238413524383,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,12,8.34079118518351,-0.0756484685499693,-0.138255851913362,4.35821767314687,7.3864313552382,0.0104403555818452,3.75143430192542,-0.172828238717249,5.99852871118532,0.112346851198031,6.56462442206429,0.0235816202311431,390.969324331414,-5.19595850623576,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,12,9.95503452563289,-0.123325401724098,0.00901771607479005,3.9956665650447,7.36785795312989,-0.00567929415565355,4.0188326958741,-0.337400135933407,5.82504243752523,0.0266194152691567,6.92517265390261,-0.0348295978300714,273.437098089489,-12.9957461165454,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,12,10.5049348836975,-0.231188456393068,-0.0541271595353231,5.68945659689374,7.351244912807,0.00317622471693613,3.60410904156828,-0.289059527869415,5.94827629823334,0.0258551319781049,7.22248555940811,-0.108933772844384,287.927093445402,3.74897482487489,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,13,0.31335426394133,-0.109048096123098,-0.0434014300013294,7.87891068608056,7.39889879764811,0.00324612657641932,3.88384998439319,-0.064065730874522,5.87620472894383,0.0891382133734167,6.82288442843716,0.023599355695506,291.938419372665,-5.7041511939412,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,13,0.268763336556942,-0.14737706017491,-0.0816711955583621,10.5694294491198,7.39666785855776,0.00840530821190039,3.76577478628969,-0.0670733052571286,6.71499358090869,-0.0197745537323341,6.45408770058383,-0.0372542159041269,264.058989435458,-5.6059351218317,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,13,0.414162937386673,-0.251491962087272,-0.17993148622433,21.9844932856839,7.39456682161634,0.00608158994852606,4.20966733734817,-0.155002631574519,6.04722210040954,0.0129736621462993,6.80633962134329,-0.00343425169984051,269.277880453337,-7.44596375947461,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,14,8.23537807887389,-0.364719064573729,-0.169212169788627,6.24034535380613,7.36577488346385,0.00747353986140262,4.31926969922739,0.193743347591038,1.89775800026384,0.109880361801661,8.2613027276613,-0.0774523962150591,244.150257479048,-3.28827410667866,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,14,9.05106721664853,-0.122771232458379,-0.105981946180485,3.87300813957151,7.35311267512462,0.00507957615644555,4.46385862651348,0.112313136929208,2.14771402552313,0.122796042180143,8.38636196715708,-0.024004020516428,266.144541722427,-3.95750651159743,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,14,6.85729021338889,-0.0546114534963675,-0.100745948864149,3.54375456164426,7.37960439675448,0.00671478226769707,4.84086432611723,0.0834645187851848,2.82877858133238,0.0829240600503448,7.51040570789062,-0.0260953463037931,286.675275680739,-9.12132496565387,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,15,5.69729113316031,-0.12118253812228,-0.179437430059676,3.19990853553666,7.43301243175087,-0.00168915452221054,4.01969345395377,-0.256797214552969,7.40450975360612,-0.0482045396429319,7.15937567617083,-0.0344423298667625,350.034499161005,2.55168320159049,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,15,5.29952930568077,-0.0395998867026317,-0.100481584686111,3.7035819818518,7.41513295530607,0.00174794193944213,4.54294846719264,-0.303791793494868,7.26009025803644,-0.0151343411017475,7.40776781060853,-0.0778237330069597,322.934445101049,-1.56708173664999,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,15,4.97326728512018,-0.0538613490396197,-0.13207569652488,3.18634042973876,7.42558558711151,0.000622543388473745,4.88939475682118,-0.313965456511175,7.58400453419318,-0.0767691949809846,8.1322213322107,-0.0994175304214438,366.116014592586,-2.57068231752766,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,16,3.46263877491129,-0.194833049172749,-0.232614225784479,8.09884126291017,7.43813112603953,0.00021538916193167,3.20834195307739,-0.263949665499749,5.7010668189017,-0.0560338602071068,7.23996373744936,-0.137147465984833,256.785304851528,-2.49289717679645,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,16,3.14192102606937,-0.0920693486764883,-0.157420921842535,2.99797399640321,7.40948882664768,0.00251750953851015,3.82248908737587,-0.290638298576977,5.10943963059646,-0.0250309665811556,7.14894149924174,-0.127324855401291,278.301774724203,-1.802093642692,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,16,4.32679597630641,-0.225631825043585,-0.0623327449050413,1.85503033066856,7.44207469244642,-0.000576341928476027,3.62581666672572,-0.279491344390398,4.75594033832546,0.0283664392918402,7.0359787902061,-0.120921926320465,411.072740082049,-6.33748109148078,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,17,5.40680268327802,-0.087707778356455,-0.187382361571115,1.8653374059545,7.42228337840079,-0.000632610828166893,5.40535705077287,0.101276051005794,4.81723039363215,0.0920250984440095,8.09529036513942,-0.0574258033132343,432.882493593099,0.226445847625866,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,17,4.06817544793528,-0.165926237526639,-0.0998125574352071,3.82697285972973,7.43177123692901,-0.00246763971885107,5.08915498242655,0.182093638465863,4.79750758396962,0.128891737455045,7.13908609130081,0.196179370287546,361.313961775711,-3.67946470189932,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
