rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,-0.337847258222381,0.0395049740307975,-0.013989533869946,-0.181095146146535,-0.0186889222489421,-0.00129872672070065,0.348533803355147,-0.0546099665932175,-0.503327250679935,0.063405648415815,0.546137054608194,0.168297744394795,98.5784231483445,6.05928187251538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.711261045425239,-0.0480748652370884,-0.0960073724821344,0.391203955800852,-0.0094948945289417,-0.0026867972734114,-0.247744454935774,-0.313885162724656,-1.36963391852338,0.0710435729821027,0.0924311162430174,0.0487990635639394,10.6462870248241,-3.3229385464299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.804292861637462,-0.0519640691192819,0.0291725569078881,1.29094773119966,0.0167017994284535,0.0114811576182771,-1.39626964725716,-0.0037272170432027,1.15492146516238,-0.0986203997923397,-1.60120439998451,0.00132992776564411,-67.1702886667622,6.18289811701877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.5164252030314,-0.107882176932091,-0.0451808381470301,0.155787301239728,-0.00941013215893793,0.00219902820128263,-1.42585952167387,0.141764511143961,1.76199367360395,-0.150400745266775,-0.944933413582055,-0.0405186292687552,-150.385516236404,1.44520928082806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.941263390529619,0.220513755614598,0.0109080831149502,-0.328480658860571,0.0231592905310896,0.0113759163724407,-0.122699865983498,-0.252610724099362,0.737696944904401,-0.0804816819139131,0.0347609633577637,0.0822996245830567,-133.140787681519,6.55922985545289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.295018181119048,0.182084488560924,0.0388888273591152,0.199896409112433,0.0289484556757929,8.79222599886259e-05,1.70559591940173,-0.0462967932160726,0.189604238196579,0.0711376592978991,1.03573512995706,-0.00980949631582441,70.1474751278505,-0.0724219210318742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.66775841077729,0.175169481133013,0.0116950839912548,0.206255392519523,0.0326199214227278,-0.00194133491356494,1.94292450880653,-0.0536236675381099,0.443760470442699,0.0340702674555707,1.61077664988237,-0.0242118004368546,107.156286085273,-1.58452165305334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.07476152281322,0.203590908340131,-0.00530831513015262,-0.272064842806039,0.0537644957370151,-0.00197104518687472,1.88167768733529,-0.0446413416977096,-0.241056334571914,0.0903931244391495,1.03678570378686,0.0282541782687795,84.4373574400652,-0.252017048279989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-5.39753558815362,0.145877540406482,-0.0308674191310484,-0.521650135677615,0.0309974275671756,-0.00361314230305042,0.0872768136216449,-0.178267368495573,0.0767592965162427,0.0199399863319596,-0.434552766436522,-0.0523638024431299,-51.6894487389733,-0.616067239464567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-5.03962936928514,-0.0766941464528733,-0.00587924313525584,0.0209028797401678,0.00348528295392114,-0.00100631280038523,0.394114120785733,0.11053884470869,-0.716403245132132,-0.0481167735745664,-1.40897536794678,-0.178620067852701,-165.356300271877,-4.07295288268717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-5.12156143673027,-0.0449430414012291,-0.0377237629565823,-0.52279402200369,-0.0507211829563525,-0.000981199385406004,-0.181434194754549,-0.18482377269832,-0.93219720523704,-0.120211256904581,-0.0994318982046529,0.0110003758805572,-82.2951205998818,-1.89751288626154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.31603986235168,0.00514294146296798,-0.0363759516861842,0.455724272703805,0.00401383251175513,0.00115385675056593,-0.536710834473943,0.118877477333801,-1.98234066058811,-0.147806567169607,-0.732922964151808,0.18760812225239,-180.258788738593,7.44688245640434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.711220621642624,0.0545519763644578,-0.0269481112546319,0.0216237718007337,0.0277027231001652,-0.00155447331504308,-1.56217507910692,-0.230837455856348,-0.522363373540595,0.266144014689977,-1.0267249526198,0.217579129960547,-84.8706833311275,0.814900846453453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.76938974938382,0.0342868282701858,-0.0265653863187967,1.04173865350602,-0.0461819273636586,0.000578236953910752,-0.196208093437876,-0.0903338307696827,-1.05092083327648,0.0340525320771473,0.502082754452241,0.04695640726836,-63.4057592137427,-1.30447861823919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.151469461393906,-0.122783657821729,-0.0132728533873381,0.0100882345192101,0.0154733152792526,0.00729084289642017,-0.871498786185857,-0.130162142887907,-0.937098354578614,0.230441612425147,0.372342758453695,-0.029436292609038,50.1178543559349,6.27683585906709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.0772470011035935,-0.0933873379585067,0.00398863777589331,0.144139925808086,0.0298754359010891,0.0019947949889173,0.395580887272814,-0.289325900347192,-1.28709893898903,0.194202236860466,0.113890019418457,-0.00217031808183123,43.9730636588846,-0.12079731792269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.756689176313642,-0.0775037110328532,0.0213763912094471,-0.223456185114259,0.0293417831269798,0.00714249726472778,-0.319263210038384,-0.149890153087018,-0.498271801314578,0.173450293051175,0.100551501789931,-0.0427370687047989,65.4953868169328,-2.41829672065959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.388275393479092,0.185502474333284,0.0325158308064378,0.380541014853636,-0.0127807220883049,0.000453116351407381,0.852574678786645,-0.0023920422841642,-1.56634810121853,0.10824371828948,0.186319722534089,-0.0356173250135564,131.030488097488,-6.17726840411256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.60706196262675,0.056998367132821,-0.034059930064783,0.979694343156396,-0.00548342095418253,-0.00155706849518671,-0.048968608794639,0.163145693587882,-1.11595198548533,0.0639072334882909,0.386786982636995,0.0104934854470756,51.3633812906023,1.17232672076641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.06385529952911,0.195797121353744,0.0186840585698682,0.280094119548943,-0.0225858746299847,0.00141715994432568,0.753944599901225,0.0803212465104817,-1.25766320384197,0.0208851331852223,0.505631956368305,-0.066347453868228,44.4123484133813,4.60280584724125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.558146690709189,0.0898988997316731,-0.04815853258583,0.33251046798305,-0.0258842361127858,0.000407985435009494,-0.821257928028412,-0.150180215310312,1.60043895068953,-0.00751988491487489,0.130280632159264,-0.0132694731540662,-122.325060430741,0.0336400854872076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.53954119517761,-0.0802548719664759,0.0295823496146891,-0.166836670586754,-0.0301294843779747,0.00263072179364604,-0.675294952050001,-0.0356818424638909,0.997074335534126,0.0859313768239029,-0.887712458937783,-0.0275422957729963,-68.9913494613214,-2.54781450953481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.507815912558732,0.0392656544083711,-0.059497737937472,-0.173814450767568,0.0191859110325971,0.0011362404777335,-0.024001467504033,-0.0572709638279818,1.05035003697153,0.0658603652826443,-0.566165913896612,-0.102830334830324,4.80570122406181,-10.6409675029064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.7816387684962,0.0612942077772437,0.00220685812438426,-0.106327218533803,-0.0124546902083864,0.00766196794138493,-0.440601086559647,-0.0163454076501023,0.727424571093336,0.10469233457708,-0.446501138943971,0.0712334609118641,57.9947275732537,0.386915343296179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.39588210894558,0.0136172746031155,0.149480426112536,-0.193179986630653,-0.0310280923166992,-0.00845768179611386,-0.17320269261097,-0.180917304866261,0.553938297433246,0.0189648986482054,-0.0859529071056535,0.0128222428506496,-59.5374986686714,-7.41287226701348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.94578246701022,-0.0942457800658547,0.0863355505024228,0.160224340398575,-0.0476411326395851,0.000397837076475815,-0.587926346916782,-0.132576696802269,0.677172158141361,0.0182006153571535,0.211359998399845,-0.0612819321636627,-45.0475033127583,9.33184867440683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.24579815274598,0.0278945802041146,0.0970612800364166,0.485799254752563,1.27522015249681e-05,0.000467738935959,-0.308185404091879,0.0924171001926242,0.605100588851852,0.0814836967524654,-0.188241132571102,0.071251196376227,-41.0361773854953,-0.12127734440926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.29038908013037,-0.0104343838476974,0.0587915144793838,0.779575418347227,-0.00221818688882713,0.00562692057144007,-0.426260602195373,0.0894095258100176,1.44388944081671,-0.0274290703532854,-0.557037860424433,0.0103976247765941,-68.9156073227022,-0.023061272299759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.14498947930064,-0.114549285760059,-0.0394687761865841,1.51194695242911,-0.00431922383024652,0.00330320230806575,0.0176319488631043,0.00148019949262726,0.776117960317555,0.00531914552534795,-0.204785939664979,0.0442175889808805,-63.6967163048237,-1.86308990994267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.67622566218658,-0.227776388246516,-0.0287494597508816,0.252645124256626,-0.0331111619827373,0.00469515222094231,0.127234310742322,0.350226178658184,-3.37334613982814,0.10222584518071,1.25017716665303,-0.0298005555343381,-88.8243392791121,2.29459974285328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.49191479996122,0.014171443868834,0.034480763857261,-0.224358899604766,-0.0457733703219683,0.00230118851598523,0.271823238028411,0.268795967996354,-3.12339011456885,0.115141525559192,1.37523640614881,0.023647820164293,-66.8300550357332,1.62536733793451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.29813779670158,0.0823312228308455,0.0397167611735969,-0.313203626024889,-0.0192816486921048,0.00393639462723675,0.648828937632159,0.239947349852331,-2.44232555875961,0.0752695434293935,0.49928014688235,0.0215564943769279,-46.2993210774215,-3.53845111612193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.138138716473,0.0157601382049334,-0.0389747200219299,-0.415268175002068,0.0341263863042878,-0.00446754216267086,-0.172341934531296,-0.100314383485823,2.13340561351414,-0.0558590562638832,0.148250115162563,0.0132095108139584,17.0599024028445,8.13455705112244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.740376888993456,0.0973427896245813,0.039981125351635,-0.269089947210777,0.0162469098594862,-0.00103044570101818,0.35091307870757,-0.147308962427722,1.98898611794446,-0.0227888577226988,0.39664224960026,-0.0301718923262387,-10.0401516571113,4.01579211288195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.41411486843287,0.0830813272875933,0.00838701351286575,-0.419517344204994,0.0266995416649296,-0.00215584425198657,0.697359368336116,-0.157482625444028,2.3129003941012,-0.0844237116019359,1.12109577120244,-0.0517656897407228,33.1414178344257,3.01219153200428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.09651364177603,-0.057890372845536,-0.0921515157467332,0.51333059572903,0.0392450805929476,-0.00256299847852865,-0.983693435407682,-0.107466834432603,0.42996267880972,-0.0636883768280581,0.228838176441094,-0.0894956253041116,-76.1892919066326,3.08997667273549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.41723139061794,0.0448733276507247,-0.0169582118047894,-0.480453675759702,0.0106027812010936,-0.000260878101950169,-0.369546301109201,-0.134155467509831,-0.16166450949552,-0.0326854832021069,0.137815938233476,-0.0796730147205696,-54.6728220339574,3.78078020683994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.232356440380903,-0.0886891487163715,0.0781299651327046,-0.960489355064014,0.0431886469998313,-0.00335472956893634,-0.566218721759344,-0.123008513323252,-0.515163801766523,0.0207119226708889,0.0248532291978307,-0.0732700856397443,78.0981433238882,-0.754607241948843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.847650266590704,0.0492348979707581,-0.046919651533369,-0.954948450300865,0.0233973329542092,-0.00341099846862721,1.2133216622878,0.25775888207294,-0.453873746459829,0.0843705818230582,1.08416480413116,-0.00977396263251336,99.9078968349388,5.80931969715781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.490976968752031,-0.0289835611994261,0.0406501526025388,-0.236316287123414,0.0328851914824213,-0.00524602735931138,0.897119593941478,0.338576469533009,-0.473596556122367,0.121237220834094,0.127960530292542,0.243831210968267,28.3393650175506,1.90340914763262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.87764902626417,-0.192003945410201,-0.00394255463448934,-0.897009220484392,-0.0173185113072929,0.00287654148260906,-0.0598494950872874,0.408514243201513,-0.378903740862635,0.0274765410470219,-0.112667842209654,0.152578277398746,20.9048288074439,-2.78552220629969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.50910832402896,0.129749373860324,-0.0179116334522513,0.508513271738433,-0.0472781708606433,0.00398197917200265,1.03770147744194,0.0262231437551321,-3.1922101231384,-0.0934048224067057,1.09779906800582,0.0221503138202433,89.9433540652705,-0.357959716889059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.70049174835343,0.213861735175752,0.00614037211021232,-2.01298156701766,-0.0304082315040413,-0.000590069819548524,0.253338129773874,0.228839329043477,-2.26712195623908,0.136923110841738,1.71912281885097,0.149071040071006,-1.325516315649,-5.19689689664555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.09807284716146,0.185830005948716,0.0745884890391681,0.179359567441541,-0.0160950242930147,-0.00598131825387883,0.578050994465988,0.12651671477351,-2.83735052938521,-0.158741015202043,1.70220241001541,-0.104439751567069,61.0504218976633,0.593485899364462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-4.85542049801932,0.0980405271673291,0.0357218689602162,1.50372614988987,-0.0945306682563993,0.000589853565266199,0.914235596630048,0.263971860240717,-3.18457836686766,0.0187123929723497,0.86508507900829,0.113214312629811,102.681918176717,2.14885411437777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.56760057329832,-0.10703262095673,0.0127116830171063,-0.683451190025823,-0.0467064442277874,-0.00247739327968543,0.667051653051648,0.260489711479136,-2.34982753920658,-0.0496543149435101,0.305278044837852,0.133398717796983,37.4360006719901,6.04058500880563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.373604580781501,0.0713970059915679,-0.00446506629816068,0.206302005165635,-0.0279113322309366,-0.00355971081427275,0.631405481360491,0.258967899419233,-1.53943837033533,-0.0658997939740655,0.757338411824494,0.125155863285104,43.4103867288702,5.41374845681806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.79881371046958,0.128317896607955,-0.0551248732814329,2.47626937941546,-0.0760028860372097,0.0135084327954245,0.309387677532684,-0.0685710801517789,-2.12460958347262,-0.0612728870270685,0.901884553200414,-0.0375870561535672,42.6184593328424,-0.0915697673808937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.6150250515708,0.18276507509184,0.0314338003548594,1.33626103973204,-0.0666820893345186,0.00496022744422151,-0.433354550084042,-0.0202171299358623,-2.69338576664189,-0.103394336336135,0.660383634957809,0.0716219443791151,13.3281899575297,-5.80022000569999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.549183518892521,0.158987762510975,-0.0735962010018158,0.967810593595875,-0.0242448800316639,0.00266159649950761,-0.697914159426567,0.0342377585797541,-2.1273258936441,-0.00896880383322431,0.583496578392897,-0.0755018375250399,179.979412738818,3.13942551080296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.352736029696967,-0.214891852312459,-0.0779053556879959,1.15641801716983,-0.0686706844819733,0.00238974148852832,-0.261584478969786,-0.0894348829945535,0.844946399894469,-0.110418256029745,0.434835779335808,0.00311349896097129,71.0109191228517,-2.1049121228487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.41419013856002,-0.0741899675872887,0.0347848347367264,-0.297370377758356,0.0112825463018096,0.00689149759496858,-0.541607811087918,-0.168961227783822,-0.222410400891421,-0.0393876441107309,-0.193554173760361,-0.0155205593103824,97.5946144449233,1.54439075056514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.49747493940503,0.133413994147241,0.0124543162961187,-0.337905392104129,-0.0649439094898945,0.00410305269259368,-1.18309298547057,-0.212305271800984,-0.783986497606439,0.0544876093552844,0.387020675361986,-1.16392182108391e-05,41.7269465222598,5.93461882681357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.40986369194907,0.165637519303224,-0.0208532778394314,1.36724382248572,0.0238111679828341,-0.00295319497795686,0.152564925363624,0.117688600846752,0.911976710325527,-0.0308947208057474,0.686494960265405,0.0271787838980182,-184.269564058632,6.93182055738107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.73218505894608,0.209367929159426,-0.0380931801537123,0.569387205751388,0.0266407288481014,-0.00145573277456624,0.627783921314164,0.0547928453474127,0.346274696438349,-0.0659017766640033,0.460202562671083,0.0397925413971782,-197.735609039862,6.85709341975015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.45941768241082,0.200091353756482,0.0211560526875621,0.784013205730181,0.0440431967096231,-0.00248666417174213,0.405722096370699,0.0742612246503567,0.722021147345822,-0.0802979475584512,0.835213809096163,0.0326949984327792,-164.902418231191,4.40666853583068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.53214923398768,0.0110312835878613,0.030163959803712,1.14738731110187,-0.0142316164726584,-0.00546447590936512,-1.1230952183476,0.177563361433087,2.20957042002943,0.065660781251816,-1.00074182352321,0.035307749194085,5.09398995003141,-0.884497121791845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.225434067293561,0.150340908929397,0.0172913723958795,0.0628624194914087,-0.0373252908681057,-0.00538865223198536,-1.10908198337115,-0.0993516888728795,1.15237620322758,0.03434598473842,-1.02893876194033,-0.0257561798598026,-46.467543569883,0.282555379059725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.01905797373344,-0.104030020645597,0.0570163883756325,-0.853909983519598,0.0246676450452288,-0.000124525755426887,-1.60195351231655,-0.0842515835015038,1.85433493488693,0.129043001176824,-1.17169148342958,0.0485846567552792,5.91485641726024,-7.85201003792673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.96963879878218,-0.00564068997272363,0.0111517185763194,-0.047008336281692,-0.0304678445071227,0.00482182585732462,0.0877935149042308,0.115155700143132,1.0968762112154,0.101440768209666,0.416546580319824,-0.180291163565467,-72.0849287434191,8.78189498833476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.6564670500682,-0.0827568721218072,0.0242585008199203,0.125053286408976,-0.00379396596891635,-0.00120203224280015,0.284282552689531,-0.0863100830301667,0.429284443397437,0.00494336364477576,0.368241718305074,0.0551138085065766,-17.583626418294,6.4492653278584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.75133626973883,-0.0147294744506974,-0.00250600746443269,-0.754580344146938,0.0252221932341214,-0.00291813445499916,0.217000948354467,0.054865634407637,0.329336093828297,0.0484541473560409,0.287198324568982,-0.00331830689190604,-96.2611255131901,2.12694955624807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.76148599802811,0.0994627523521168,0.0302841081040605,-0.701167417674983,0.0321271651239607,-0.00377676981378007,0.905347521366464,0.145504186264535,1.25747491875976,0.0710675201797801,-0.0924622447367325,0.0789248656365737,7.74993658081212,1.36732420526273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.57898848664858,-0.00256500574247581,-0.0448622162838611,0.936864404597698,0.00106398645012273,0.00661573205549687,0.144774415968012,0.225444587604905,1.13189373757421,0.0687404691785335,-0.20035744576909,0.147594225487908,-21.9044239948284,-1.03826186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.42991534837256,-0.124891100398522,-0.160708486432333,1.81600808150681,0.0125637580351006,-8.56931226316652e-05,0.609592170326635,0.145191388249877,1.52674105908404,0.0664868547506734,-0.0398154023446313,0.151111997588405,16.737076581478,-2.71671849550691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.83334070775704,0.00194288754562424,0.0436767787301908,0.0263296360947209,0.0127356779209418,-0.00330712158408064,1.38764710009685,-0.0252618770767929,-0.507695365733288,-0.0359664231527276,1.10433894530733,0.0188519821837856,-34.6997855883224,3.66189151532082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.87763392927259,-0.0635819408756648,0.0407589482266834,-0.783625550320194,0.0110266434000295,-0.00251130961415865,1.40760840718865,-0.00395526849927599,0.619578846580283,-0.103530268581698,0.914653439710809,0.0566185690814818,-17.3462924348554,2.18460057336411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-3.07965628830033,-0.120875911895301,0.0169676121658121,-0.835996147143944,-0.0451400447328014,0.000151999182440612,1.42116357273538,-0.0158232642948308,0.99734525922206,-0.0855215816939589,1.21958179584663,0.0213608616599304,25.1787902837468,3.71792718317639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.652442159896285,0.228758463883214,0.0541496933068947,0.0602255914759271,-0.0939772081940689,0.00986246961100269,-0.0409392679135951,-0.280666071603524,-1.3255473808255,0.0913689627316657,0.361305248421164,-0.14048145558618,53.9472588762231,0.169792970288047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.23988727732768,0.20820674955954,-0.0449397882769045,0.447486762125588,-0.0592334230016895,0.00769638889947175,-0.444109258877858,-0.243890132811002,-1.02648227148178,0.084936414164075,0.0330923216788799,-0.125740587885385,45.4341415507961,0.819894808926708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.05425772925987,0.244570425593651,-0.0895672903299397,-0.175617074808716,-0.0411110155247822,0.00601371408147977,0.247641981368792,-0.285120296714031,-1.10778453685092,0.0929625362315494,0.246498053673347,-0.136523573062842,38.4827254295652,4.33449486725796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.569642564304146,0.00390432010132322,0.0349753003241738,0.824192045323882,0.0190193652932305,0.0021504940450878,-0.983773563685288,0.00837547284093026,1.67991466354207,-0.0320150403278399,0.745085330612698,-0.0960209011940601,359.569634208988,-0.363637635784855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.98792862123811,0.00607397781886318,0.0708039493107419,0.889674333702843,0.0358385169048061,-0.00211190069851597,-0.458123386328087,-0.129370010605202,0.898600740658124,-0.060424140016905,0.187828130374284,0.00689119726820378,166.941781708751,-1.41401198294093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.851787059061746,-0.0673375636241316,0.00179374902655738,-1.5951321660202,-0.018756127786582,0.00201872915653182,-0.977146264817476,-0.16114753415384,0.785509447716459,0.0898116276134434,0.359114756646696,0.151853879526897,316.361645420969,0.409833384041935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.393512652157369,-0.0942641517855815,-0.0351243607134433,-0.0178777435380415,-0.0369729145215825,-0.00520906789766628,0.460649269931699,0.0475087388802544,-2.77874559936706,0.0120552163293882,0.451268056110136,-0.0787963908520963,87.9873067209087,-4.61472233766038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
