b01_pop,0.016843,-0.00013149,0.00021107,-0.0021421,7.9889e-07,5.3456e-07,1.1937e-05,-3.1135e-06,0.00095783,0.00017881,1.2411e-05,-2.8204e-05,-2.2783e-05,3.7234e-06,-2.5771e-05,0.0062353,-0.00010546,-9.4351e-07,7.6935e-15,-0.00061265,5.989e-10,-2.1716e-07,0.0022519,5.043e-05,-0.00013139,0.00020016,-3.5496e-06,5.2921e-07,-9.157e-06,5.6101e-06,9.6045e-05,0.00013761,-8.2237e-06,3.1338e-08,-1.852e-06,1.1301e-06
b11_pop,-0.00013149,0.00013119,9.6931e-05,-0.0011791,-9.3217e-07,2.069e-07,1.7146e-05,-4.7664e-06,-0.00056081,0.0001126,-1.818e-06,6.8252e-06,1.8582e-07,-2.1005e-07,5.0222e-06,-0.00056999,-1.7434e-06,1.8765e-07,-2.1664e-15,-2.455e-05,-1.8984e-10,8.9095e-09,-8.4008e-05,-4.7036e-05,-4.9425e-05,0.00036783,8.999e-07,9.3928e-09,2.6173e-06,1.7106e-06,0.00079273,7.6594e-05,7.538e-06,6.4299e-08,-6.6138e-07,1.0057e-07
b21_pop,0.00021107,9.6931e-05,0.00020753,0.00030057,-2.1013e-06,4.6817e-07,2.5323e-05,-8.4001e-06,-0.00066968,6.0201e-05,5.2693e-06,3.9854e-07,-2.7161e-06,3.2655e-06,-1.2473e-05,0.0012334,-1.3066e-05,-5.9858e-07,2.5228e-15,0.00032012,8.0498e-10,-1.5881e-07,-4.4217e-06,-5.4088e-05,-0.00011462,0.00040029,6.6832e-07,1.1744e-07,6.2312e-06,3.8238e-06,0.0014307,0.00022917,1.3348e-05,1.466e-07,-7.1036e-07,-8.1112e-07
a1_pop,-0.0021421,-0.0011791,0.00030057,0.42277,-4.4073e-05,3.1412e-06,-0.00058966,1.2081e-05,0.071611,-0.010527,-5.9092e-05,2.2659e-05,5.5916e-05,-5.8606e-06,0.00014025,-0.021259,0.00021982,-1.5996e-06,3.0896e-14,0.0036541,5.996e-09,1.1951e-06,-0.0025046,-0.00070201,-0.0013963,-0.02974,-6.1825e-05,1.3179e-05,0.00024328,0.00011769,-0.015766,0.0045563,-0.0001656,3.2069e-06,3.1967e-05,-0.00010306
b02_pop,7.9889e-07,-9.3217e-07,-2.1013e-06,-4.4073e-05,8.4678e-06,-3.4182e-07,5.6741e-07,-9.389e-08,3.2668e-05,-1.0532e-05,2.1647e-07,2.7753e-06,5.5178e-08,-1.3445e-06,2.7357e-06,-0.0001062,-2.8633e-06,1.0709e-07,-4.6956e-16,-0.00010171,-1.7225e-10,2.72e-08,1.343e-06,6.4782e-07,1.5847e-06,1.3272e-06,2.0035e-07,-9.3927e-09,-1.1066e-08,-1.8209e-07,3.5962e-06,-1.102e-05,-1.0482e-07,-1.0038e-08,1.0183e-07,8.2391e-08
b12_pop,5.3456e-07,2.069e-07,4.6817e-07,3.1412e-06,-3.4182e-07,2.243e-07,-8.4552e-08,2.6622e-09,-5.8799e-06,-9.2244e-07,6.0654e-07,-1.045e-06,-1.006e-06,5.5172e-07,-1.8948e-06,0.00020472,-5.1915e-07,-7.7388e-08,4.6984e-16,5.073e-05,1.2101e-10,-1.7105e-08,3.7317e-07,-1.159e-07,-2.2548e-07,-1.1683e-07,-1.938e-08,-5.706e-09,-1.7537e-07,3.9667e-08,-2.1832e-07,6.339e-07,-9.8029e-09,1.4077e-09,-3.1447e-08,-1.769e-08
b03_pop,1.1937e-05,1.7146e-05,2.5323e-05,-0.00058966,5.6741e-07,-8.4552e-08,0.0037814,-0.00011472,-0.0010949,0.00022332,-1.0818e-05,-4.5836e-05,-1.1662e-06,-5.3076e-07,3.6697e-06,-0.00062559,-1.4029e-05,3.7926e-07,-1.2705e-15,0.00013742,-4.0457e-10,1.0443e-07,-1.4682e-06,-8.339e-06,-1.8321e-05,0.00014415,3.1116e-07,8.5032e-08,5.1692e-05,1.136e-05,0.00066236,-3.5631e-05,2.7647e-06,1.5626e-08,-1.1392e-05,9.5018e-07
b13_pop,-3.1135e-06,-4.7664e-06,-8.4001e-06,1.2081e-05,-9.389e-08,2.6622e-09,-0.00011472,0.00015257,8.436e-05,6.7969e-06,-8.7503e-06,2.2054e-05,2.6625e-06,-3.0535e-06,1.837e-05,-0.0016778,2.3687e-05,5.8177e-07,-8.4528e-15,-0.00038639,-1.4655e-09,1.4267e-07,4.9623e-06,1.9407e-06,6.8856e-06,-3.0359e-05,-1.2082e-07,-2.8672e-08,-1.1467e-06,-8.5367e-06,-0.00013121,3.6192e-06,-6.2706e-07,-6.6991e-09,5.1104e-06,1.8586e-08
b07_pop,0.00095783,-0.00056081,-0.00066968,0.071611,3.2668e-05,-5.8799e-06,-0.0010949,8.436e-05,39.006,-0.44242,5.4676e-05,0.0021534,-0.00091621,-0.0012587,0.0020798,-0.17178,-0.00060073,0.00013833,-5.6639e-13,-0.045134,-1.1993e-07,4.3723e-05,-0.0013211,-1.257e-05,2.0791e-05,-0.0052756,-2.1434e-05,-2.4608e-06,0.0011661,4.0434e-05,2.7446,-0.061506,2.0594e-05,3.7838e-06,-6.1472e-05,-0.0010128
b17_pop,0.00017881,0.0001126,6.0201e-05,-0.010527,-1.0532e-05,-9.2244e-07,0.00022332,6.7969e-06,-0.44242,0.25673,-0.00016498,-0.00012887,-0.00051461,-5.6606e-05,0.00068881,-0.074978,-0.00018995,4.3742e-05,-2.4013e-13,-0.010073,-4.9654e-08,1.6721e-05,0.00017552,-2.4877e-05,-4.1906e-05,0.0013403,-4.655e-06,1.4701e-06,-0.00018076,3.589e-05,-0.11685,0.0079395,3.0941e-05,-4.5824e-08,9.4716e-06,7.9611e-05
