rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,8,6.04636639288417,-0.202783585455615,-0.162335227675832,31.3559521317066,7.32245761941696,0.00426145546214658,4.62070762517653,-0.0784721541097792,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.29426936108238,-0.0684207239617317,-0.0245856339902475,2.19172539424588,-0.0752212734403752,0.000366520903051993,0.47876850112926,0.0890610166765438,0,0,0,0,0,0,0,0,0,0
1,9,2.96522179149916,-0.16578940649504,-0.194729315879164,0.850957637723914,7.41005497303625,0.00351960932147344,4.9645052197601,-0.0889990825987854,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-1.78687524030263,-0.0314265450011567,-0.0569797221935794,-1.41507164652795,0.0123760801789192,-0.000375325237621151,0.822566095712826,0.0785340881875377,0,0,0,0,0,0,0,0,0,0
2,9,3.98865769855397,-0.0424484370114059,-0.135504498544361,0.933630440070027,7.40941246548533,0.0108708736555295,5.075667520882,-0.201483746529513,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.763439333247828,0.0919144244824769,0.0022450951412232,-1.3223533089686,0.0117335726279943,0.00697593909643495,0.933728396834733,-0.0339505757431896,0,0,0,0,0,0,0,0,0,0
3,9,3.23747782421904,-0.178089835177585,-0.263068825630914,0.622439847772564,7.44884810680824,-0.00157660953009542,5.19148186051163,-0.201070057020871,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-1.51461920758276,-0.043726973683702,-0.12531923194533,-1.72778700086879,0.051169213950911,-0.00547154408919001,1.04954273646435,-0.0335368862345476,0,0,0,0,0,0,0,0,0,0
1,10,2.2931052739595,-0.401597151883013,-0.103203222229155,0.247228006949439,7.42269207034527,0.00333542579803735,3.42331492923183,0.219933935451918,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-2.45899175784229,-0.26723429038913,0.0345463714564299,-2.65112297856745,0.0250131774879367,-0.000559508761057244,-0.718624194815437,0.387467106238241,0,0,0,0,0,0,0,0,0,0
2,10,2.3312354861998,-0.221501788803424,-0.160520923729181,3.73567789277372,7.42136710548399,0.00330742139011054,3.88002847013265,0.184461709974818,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-2.42086154560199,-0.0871389273095416,-0.0227713300435966,0.0642505840397378,0.0236882126266593,-0.000587513168984049,-0.261910653914621,0.351994880761141,0,0,0,0,0,0,0,0,0,0
3,10,2.2311504112246,-0.126364183712664,-0.210949167054854,0.939585542198229,7.41913618107276,0.00326509926909048,3.97572735011258,0.18732015772382,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-2.52094662057719,0.00799867778121838,-0.0731995733692695,-1.31599512897598,0.0214572882154247,-0.000629835290004111,-0.166211773934686,0.354853328510143,0,0,0,0,0,0,0,0,0,0
1,11,5.95870757081913,-0.0578700455596614,-0.0533028878558883,14.218380215019,7.40128594234733,0.00573451455883352,3.76445545991626,-0.252214278969509,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.20661053901734,0.0764928159342214,0.0844467058296962,1.40085679348494,0.00360704948999668,0.00183957999973893,-0.377483664131012,-0.0846811081831857,0,0,0,0,0,0,0,0,0,0
2,11,5.17814911431352,-0.200209519859004,-0.115163062350351,1.98282103287241,7.44142032190403,0.000401723350002401,3.982274598894,-0.3845286536268,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.426052082511726,-0.0658466583651212,0.0225865313352332,-0.569158120702172,0.0437414290466984,-0.00349321120909219,-0.159664525153273,-0.216995482840477,0,0,0,0,0,0,0,0,0,0
3,11,2.70778949476379,-0.096768278700594,-0.0208263146234406,0.912105920825524,7.39063570861236,-0.000421699244746813,3.4309107959035,-0.116555695293805,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-2.044307537038,0.0375945827932888,0.116923279062144,-1.34567786986791,-0.00704318424496897,-0.0043166338038414,-0.711028328143768,0.0509774754925181,0,0,0,0,0,0,0,0,0,0
1,12,5.33405975754384,-0.0483417437946984,-0.180820745301583,3.68979880896579,7.37103620079893,0.00393084442335994,3.69284228304014,-0.0695800117570994,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.581962725742045,0.0860211176991844,-0.0430711516159981,0.0518932177781894,-0.026642692058406,3.59098642653466e-05,-0.449096841007131,0.0979531590292236,0,0,0,0,0,0,0,0,0,0
2,12,5.38451961892366,-0.0335140970237522,-0.269997199323294,1.46736135547035,7.37618759985236,0.00668645082939584,3.20952861774813,-0.0458937910966676,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.632422587121864,0.100848764470131,-0.13224760563771,-0.870212923896575,-0.0214912930049707,0.00279151627030125,-0.932410506299143,0.121639379689655,0,0,0,0,0,0,0,0,0,0
3,12,6.63346469209899,-0.23577924785895,-0.154008750212187,1.64344149727836,7.39083084466237,0.00553081486688675,4.13978126280417,-0.106292820731197,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.88136766029719,-0.101416386365068,-0.0162591565266026,-0.756886198406992,-0.00684804819496598,0.00163588030779216,-0.00215786124310302,0.0612403500551256,0,0,0,0,0,0,0,0,0,0
1,13,1.55913485943718,0.000587682888013779,-0.0716412235283983,12.5234212246749,7.39949530575796,0.0100246921483844,7.1087000366351,-0.131997840030794,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-3.19296217236461,0.134950544381897,0.0661083701571862,1.27392187362752,0.00181641290062551,0.00612975758928981,2.96676091258783,0.0355353307555289,0,0,0,0,0,0,0,0,0,0
2,13,1.89956703895077,0.00615168849304415,-0.14605073346207,8.41061041936725,7.34731103688539,0.011928641804448,6.44328994376609,-0.0945173138299852,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-2.85252999285103,0.140514549986927,-0.00830113977648581,0.875815338443055,-0.0503678559719454,0.00803370724535344,2.30135081971882,0.0730158569563378,0,0,0,0,0,0,0,0,0,0
3,13,4.05418687380812,0.0473782658676855,-0.188923065548869,3.22046069051313,7.37569518414465,0.0125267884713323,6.62350089104523,-0.115881027788239,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.697910157993678,0.181741127361568,-0.0511734718632843,-0.0841542945618095,-0.0219837087126873,0.0086318539122377,2.48156176699796,0.051652142998084,0,0,0,0,0,0,0,0,0,0
1,14,6.04033884861685,-0.0524368210883539,-0.176664371362281,7.57056107707797,7.41152901145032,0.00612329277727992,3.75354159961277,-0.420086256243528,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.28824181681506,0.0819260404055289,-0.0389147776766967,0.77058846773478,0.0138501185929822,0.00222835821818533,-0.388397524434497,-0.252553085457205,0,0,0,0,0,0,0,0,0,0
2,14,4.7353839035759,-0.214751698414945,-0.188649766121347,1.38852551859151,7.42562608617904,1.67607267813979e-05,3.15894776118218,-0.272559603948924,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.0167131282258977,-0.0803888369210619,-0.0509001724357629,-0.925436309344584,0.0279471933217099,-0.00387817383231319,-0.98299136286509,-0.105026433162601,0,0,0,0,0,0,0,0,0,0
3,14,6.49390523660406,-0.103325908340619,-0.150564682522715,0.932921476841015,7.44324730949049,0.00908814864657758,3.5274252308096,-0.203184826549556,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.74180820480227,0.0310369531532641,-0.01281508883713,-1.32311295916282,0.0455684166331549,0.00519321408748299,-0.614513893237671,-0.0356516557632331,0,0,0,0,0,0,0,0,0,0
1,15,0.997609177452811,-0.254700743001925,-0.0561766159016334,5.092784493587,7.42012053485064,0.013938271762856,3.79362051513605,-0.268860361704456,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-3.75448785434898,-0.120337881508043,0.0815729777839511,0.374146017297127,0.0224416419933045,0.0100433372037614,-0.348318608911222,-0.101327190918133,0,0,0,0,0,0,0,0,0,0
2,15,1.3152634888693,-0.298481546181026,-0.076999319183189,6.00204116896105,7.43096429310758,0.0105752406752563,3.32593504324626,-0.221187529909858,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-3.43683354293249,-0.164118684687143,0.0607502745023955,0.538420890729465,0.033285400250243,0.0066803061161617,-0.816004080801007,-0.0536543591235349,0,0,0,0,0,0,0,0,0,0
3,15,1.52417963933008,-0.247661413482441,-0.156796116242836,17.560496405244,7.39627125102518,0.00762463758364129,4.30113584448787,-0.193518518556014,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-3.22791739247172,-0.113298551988558,-0.0190465225572518,1.61197314142646,-0.0014076418321558,0.0037297030245467,0.1591967204406,-0.025985347769691,0,0,0,0,0,0,0,0,0,0
1,16,3.31607684343396,-0.0656247349051333,-0.0832658571135238,13.1503412717105,7.4955866142366,0.00520028865448446,4.40477711550409,-0.244806614679368,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-1.43602018836784,0.0687381265887495,0.0544837365720607,1.32276899503606,0.0979077213792641,0.00130535409538987,0.26283799145682,-0.077273443893045,0,0,0,0,0,0,0,0,0,0
2,16,4.60690629918591,-0.200998809552226,-0.156840855753458,1.66748006138165,7.51327316900712,0.00514480800437452,4.77901809510277,-0.256491796137827,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.145190732615881,-0.0666359480583427,-0.0190912620678731,-0.742365173928554,0.115594276149792,0.00124987344527993,0.637078971055502,-0.0889586253515044,0,0,0,0,0,0,0,0,0,0
3,16,3.56129197507971,-0.081149866242649,-0.18372939315428,2.94063259801181,7.46400785678953,0.00611163035194472,4.7235325223131,-0.263646465932295,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-1.19080505672208,0.0532129952512338,-0.0459797994686958,-0.175053987875542,0.0663289639322002,0.00221669579285013,0.58159339826583,-0.0961132951459724,0,0,0,0,0,0,0,0,0,0
1,17,3.68875299325182,-0.211488126590836,-0.169235644601768,7.63754229011982,7.37171143085247,0.00140172496887605,3.98428852088793,-0.0927550516194131,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-1.06334403854998,-0.0771252650969527,-0.031486050916184,0.77939714617799,-0.0259674620048607,-0.00249320959021854,-0.157650603159346,0.0747781191669099,0,0,0,0,0,0,0,0,0,0
2,17,4.07720884456559,-0.222680507294795,-0.288843039614415,7.40499342757758,7.40988770618208,0.00702788981796233,3.70786680359117,-0.0388057455053068,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.674888187236204,-0.0883176458009124,-0.15109344592883,0.748475844681592,0.01220881332475,0.00313295525886774,-0.434072320456099,0.128727425281016,0,0,0,0,0,0,0,0,0,0
3,17,4.5932524958331,-0.0853413258101477,-0.145665204337427,4.49894795917377,7.41463255867775,0.000382527352198242,4.55066775720002,-0.0418913144078139,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.158844535968698,0.0490215356837352,-0.00791561065184224,0.250164867121303,0.016953665820413,-0.00351240720689635,0.408728633152746,0.125641856378509,0,0,0,0,0,0,0,0,0,0
1,18,6.39268604349764,-0.0421722339529678,-0.160398364607111,5.96508024004955,7.43290554540606,-0.00559520333819527,3.96798413465547,-0.0415518269213179,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.64058901169584,0.0921906275409151,-0.0226487709215267,0.5322437917976,0.0352266525487295,-0.00949013789728986,-0.1739549893918,0.125981343865005,0,0,0,0,0,0,0,0,0,0
2,18,5.45128581505872,-0.141476519761738,-0.208504930083399,22.4906850173382,7.41940523613267,-0.00421445755621786,3.96434589552571,-0.0325189664991343,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.699188783256931,-0.00711365826785526,-0.0707553363978149,1.85942250878733,0.0217263432753407,-0.00810939211531245,-0.177593228521564,0.135014204287189,0,0,0,0,0,0,0,0,0,0
3,18,8.77090080889855,-0.0969818693625709,-0.0964123674158746,8.22434806151372,7.42280660870709,-0.00387520191421253,3.9309205666075,-0.062266114651133,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,4.01880377709675,0.0373809921313119,0.0413372262697099,0.853420314999818,0.025127715849762,-0.00777013647330712,-0.211018557439769,0.10526705613519,0,0,0,0,0,0,0,0,0,0
