rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.9412571224231,-0.172791667216247,-0.215602821211923,1.65879472599727,7.38948870461462,0.00398774653182921,5.01896289447131,-0.123942910146219,7.34008127805841,-0.073284006234054,6.6409314503848,-0.0870202059408338,251.260939312912,-1.77828023839952,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,4,6.49967302493323,-0.354175153332567,-0.195451852978815,4.68421619951933,7.34763865092779,0.00557959112145055,4.84938931855416,0.00804474439753824,7.40798716774957,-0.000704284039557683,6.8204663831333,-0.164380330620598,245.426293323689,-4.31809323236225,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,5,5.26354490785675,-0.294687981446279,-0.139132639563807,5.23388744064446,7.39535410349519,0.0104541942570944,3.26536267685664,0.152743666993341,8.8333437592856,0.0777688586861237,7.68181091548437,-0.0413849590459609,456.437669731279,-7.67677511365639,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,5,6.0757157650814,-0.339561245937353,-0.168549881235288,9.34354106330602,7.36431480540525,0.0132426323160711,3.81814543835854,0.0878123394445538,8.77834849234777,0.061352194320165,7.82208814744042,-0.0679561913694021,451.008801208026,-5.49541146410652,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,5,3.92274548536779,-0.172731975759663,-0.169938058881305,4.24352753232534,7.39112417411547,0.0121547015879898,3.50936043891221,0.130358934462263,8.54459916455082,0.120780326119844,8.04103922589797,-0.0447278667295654,478.77949226045,-4.9070823461585,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,6,3.81988483466652,-0.142552920285981,-0.0884850462956396,16.8421659123074,7.4631214654499,0.0108693460574827,4.06745996616181,-0.039539727672524,6.90092619670591,0.0790144454480232,6.94800351334732,-0.0991867857452993,357.604781649789,-8.2724928430578,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,6,4.46413300734885,-0.198737069293306,-0.0834738022823355,11.5847974957374,7.45890201324728,0.00755189383761209,4.85316824879327,-0.124964331028782,6.95148412666245,0.150035945662116,7.7901083851074,-0.171982877956513,297.78744900552,-7.90269866194492,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,6,2.42775471641175,-0.31592989512467,-0.059979795281111,2.60076814516935,7.4534722070646,0.00883597552549881,3.98681139626216,-0.0661468570616557,7.57222056513006,0.078837615318202,7.07912565446996,-0.132006863039469,259.237736200896,-2.98733479858511,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,7,6.025994481326,-0.0308810700833059,-0.0973062678292296,1.46427770124425,7.42608307979829,0.000265239431431503,3.40790892262236,-0.286599850160338,5.62179019391447,0.125333397318291,6.75425752348733,-0.0099174398594974,257.329829680761,4.83986251176219,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,7,3.18963498793634,-0.215255030335351,-0.224168218248436,0.88665076033266,7.38459751172596,-0.00514064099514385,3.2128461573752,-0.503917073209238,4.94479863988232,-0.044547412099327,6.44954311680094,-0.0555342387256396,339.06477810565,-1.58656240909239,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,7,4.2444614972171,-0.281712959739142,-0.134426847686391,3.92388045974169,7.37166369654481,-0.0040506040462307,3.26934430123141,-0.0293407880687282,5.48916362736797,-0.0108865774485619,6.46425218860008,0.00266930493099212,317.458019164662,-7.35886713733116,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,8,10.1383641235335,-0.0149183365003382,-0.231412276258079,2.96373851063274,7.36516072480109,0.014721773657825,3.53440971836916,-0.15983575486559,5.64587330956301,0.0931949964398727,6.62153617153361,-0.206997290423764,214.659510148661,0.149441976023658,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,8,6.0473497631288,-0.0538546847145228,-0.271418493708082,7.57695430295392,7.38823523450073,5.63984252122819e-05,2.59406839760395,0.103526058766696,5.96044583947994,0.0107633940672454,7.2718892207122,0.000596558587968887,215.244369492128,-1.62613187780076,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,8,8.30266457917702,-0.190010372229286,-0.127151376805067,4.58766154339871,7.34571933883622,0.0021378777634108,3.42145173277616,-0.108949127191998,6.50829810283558,0.0737830604975257,7.6033088221616,-0.0685099627286369,277.26260361273,0.957712593428767,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,9,3.17943954472451,-0.144436254264156,-0.12740868567703,5.09148389566442,7.48315982574539,0.00514086739276958,4.95325378114569,-0.547301107906043,2.89544036348441,0.0871013193448971,7.21487577495481,-0.127192544402786,518.947272203767,-2.19788069111768,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,9,3.29067008181952,-0.121416424331338,-0.0779254314302385,5.62813313162519,7.52879221227085,0.00201552046865039,5.17854254322474,-0.536307918868129,2.85407220821081,0.123919091058341,6.51965509289062,-0.0812703446198803,571.188683508235,-2.85150642001028,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,9,1.07423932636782,-0.128716198261603,-0.230859582317594,6.38078729420573,7.49212045023855,0.0025143880267173,5.22859811648333,-0.556138304607497,3.95140601381283,-0.0222780659925785,6.45974597600893,-0.0732349809415787,498.761075496021,3.1168082876255,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,10,6.37220800856812,-0.0476676985264022,-0.119628671751079,2.1170267968481,7.38886369096387,0.00911506596656159,6.30773897107477,-0.465749125133098,3.42356408041845,0.0830756692410608,6.62230687456833,-0.120749767933245,403.091616634851,-0.563889873531295,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,10,3.37726640682837,-0.018717521081055,-0.14929548836092,9.33837715114799,7.40940852280892,0.00848034429535895,6.03498392315876,-0.419089494836469,3.98932395490192,0.0431711543603601,7.21091883456479,-0.142341773188089,290.952267905368,3.76543397556116,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,10,4.95834536954104,-0.079806853611267,-0.206691655605746,13.5407341032103,7.41853104961606,0.00787460770480293,6.23637677885263,-0.42517394062679,3.31162047293885,0.0989639461650548,6.7759538974302,-0.130981755486123,388.052712018392,2.72158138476395,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,11,0.609815319703125,-0.183761441764604,-0.195029041104268,1.13378622184352,7.39434023200571,0.00376312136173967,3.1311892836714,-0.205305895579708,5.00772937896863,0.0930654380683082,5.29020958089633,0.0423806230317246,467.40972787548,6.96159181364314,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,11,0.843709080754129,-0.242380733032904,-0.163717065412109,2.89464143895977,7.40246894721144,0.00727913609888377,3.48038509951294,-0.318049605132253,6.06131169883133,-0.0465427417878569,5.92487806502502,-0.275489511579051,423.935406026703,-9.27678778932298,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,11,0.971010128798228,-0.13612165890513,-0.0963497144433351,6.09198267849454,7.37163178650681,0.00469631312403452,2.72259609179406,0.0611284262177128,5.18395198416783,0.10624618027498,6.13034361325082,-0.209173294565366,385.405436749542,2.70988607547136,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,12,5.17265113520556,-0.100115166421618,-0.0612491346897084,3.27167634449584,7.4369418652791,0.00934112520390128,3.45349774462543,-0.229751285648515,6.64600069214972,0.0868308098465831,6.21204665858377,0.0265759782286235,170.862200456316,-8.03175892845865,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,12,4.07585711619113,-0.143111446631704,-0.0871732214206642,9.76377773138343,7.43137439118978,0.00543365385486823,3.49240159574556,-0.13421608636914,5.9547921756216,-0.036872953608386,5.91951982461593,-0.0507067115151662,223.881719764812,-2.57934525316348,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,12,5.15883209506341,-0.392309651551323,-0.178934767911466,8.37687472281408,7.41357473953957,0.00543171807680046,3.54642441943694,-0.176368341018757,4.72087608600062,0.0706977718589438,6.98295217378383,-0.0573956441298681,231.285820682871,-7.4396179069299,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,13,3.92278677703657,-0.160442993791374,-0.226945169915777,6.25427101531839,7.42054080062638,-0.000218304060035204,6.17451227646628,0.0112412482486896,4.63087689183126,0.0860323690585707,5.04642239710365,-0.0765786967143529,493.958024649451,-8.41764369459576,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,13,3.31967032680251,0.0118028813158721,-0.269967139833665,7.12015962294431,7.35919571842141,-0.00194660876294721,6.65764140489778,0.0727015700118097,5.74162364577851,0.109282907420232,5.66925399561589,-0.186543478098717,491.635211138071,-4.29522284432717,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,13,4.00250802640628,0.0785656357091153,-0.0968991710746341,5.56083851166537,7.38248021803086,-0.00320960462871041,6.73748125120965,0.142145419072586,5.75171098741614,0.0258911550378624,5.4739135464141,0.0330191800553296,516.606363662412,-12.4619242001257,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,14,4.35259504084952,-0.263738967955674,-0.229688586037724,10.4991095616944,7.41877661938195,0.00238999579670133,3.24214688360501,-0.237350312260279,4.88106872020931,0.0254725066110685,5.45263383155399,-0.0277881312069261,255.257510098248,0.2768481655136,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,14,3.77153166957822,-0.304903842838048,-0.158465973053721,3.65476121613338,7.45367762249697,0.00726873719686356,3.28922989757587,-0.425452587780166,5.78582660336388,-0.0275824870693527,5.85476250972701,0.0967382991206048,236.426830362745,-10.0592029887843,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,14,5.70804129323629,-0.160042231901702,-0.050589074059204,9.44782302894962,7.42711975205004,0.00903534894890105,3.53554102697749,-0.274689724478738,6.00673627929607,-0.0909706181881993,6.65303475843248,-0.0693097293927202,199.415665235677,1.87512781436512,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,15,3.99452140813314,-0.38647936679743,-0.153971855998609,6.59272963377791,7.3950904474719,0.00747400517008558,3.92275600226131,-0.19915506196874,7.43319877081174,-0.0438166334995537,6.76665744445689,-0.049446658176551,425.328034565624,-10.4625330571405,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,15,4.19592686678819,-0.299364272280103,-0.134052413467577,2.218751981879,7.41326474814346,0.00565517551062923,3.83594650261495,-0.225672714890153,7.30676841937555,0.0800213321487512,6.58288271559268,0.140578852569324,451.325622310926,-0.940387468716548,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,15,3.68033667870803,-0.319400962640336,-0.107558816152282,3.40161945465716,7.36786145842932,-0.00173896481730148,3.58683174325156,-0.386197786983314,6.93212005601481,0.128786321135327,6.4697199275074,-0.188446520733867,368.090283970935,-2.32480217412732,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,16,3.10040121395049,0.0979646883900483,-0.156184040794555,4.96916257063327,7.36673737082176,-0.000448975315612384,5.07223970448253,-0.258032665754554,4.64342847678462,0.0234893650931386,7.2853238216926,-0.0340830663595542,249.38554535383,0.719986099090142,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,16,4.802015717172,-0.212494425552371,-0.217053756993128,4.02272819028489,7.38871824517226,0.0103898861737837,4.82035099868957,-0.0934373467111983,4.03014349411273,-0.060291986445321,7.32845338246016,0.0901817663297756,215.724227451662,0.0217867413144743,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,16,6.68953692577497,0.0334971481116428,-0.205090014734942,4.13990333242369,7.40945417429412,0.00259646486238254,4.55211597776507,-0.0934141165258738,4.50560025274863,0.0845791026788015,7.5895784865462,-0.0417375716386378,282.260437095529,-11.3146143641435,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,17,3.13552712316035,-0.171814760748983,-0.252426661567741,5.29527037599725,7.40916721780275,0.00470856092589588,5.66637239283787,-0.168500806116862,5.80543371063346,0.0109467809803494,6.40599200339542,-0.0867543181887919,393.050960762693,-8.22601507794404,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,17,4.3773912857194,-0.177817829203867,-0.177398019455276,7.8872575364828,7.36576460051372,0.00364634721928015,5.48300974771694,-0.1340850940041,6.13264984956146,0.121331730664846,5.98754067364728,-0.0539355754890549,450.669414720294,-8.3693497937045,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
